dtxsid,aeid,hitc_clean,active
DTXSID001339559,68,4.481153199730226e-06,0
DTXSID001351795,68,0.012152187475464179,0
DTXSID001351802,68,0.997243024251477,1
DTXSID00190950,68,0.0,0
DTXSID00192353,68,4.2589948727538365e-17,0
DTXSID00194615,68,0.000174499628537158,0
DTXSID0020020,68,3.676689413520327e-16,0
DTXSID0020022,68,9.614943679702897e-06,0
DTXSID0020072,68,0.000180025025329034,0
DTXSID0020076,68,1.259108510975402e-12,0
DTXSID0020105,68,4.2412863225492575e-08,0
DTXSID0020107,68,4.70992652168626e-18,0
DTXSID0020151,68,0.0,0
DTXSID0020232,68,1.360776641671594e-06,0
DTXSID0020236,68,4.722819962302181e-05,0
DTXSID0020280,68,2.263340599391009e-18,0
DTXSID0020282,68,1.3305215177258047e-08,0
DTXSID0020284,68,0.9791771502692076,1
DTXSID0020286,68,0.0,0
DTXSID0020288,68,9.337361524923484e-11,0
DTXSID0020311,68,1.4301835041570882e-09,0
DTXSID0020319,68,1.5470077370895423e-11,0
DTXSID0020361,68,0.0,0
DTXSID0020365,68,0.000966560924185254,0
DTXSID0020440,68,0.0,0
DTXSID0020442,68,9.509183605907073e-19,0
DTXSID0020446,68,0.9998876389979313,1
DTXSID0020494,68,2.993538500221452e-05,0
DTXSID0020498,68,8.176353154363139e-08,0
DTXSID0020523,68,0.0,0
DTXSID0020529,68,0.0005040764547303545,0
DTXSID0020573,68,0.9999999931036287,1
DTXSID0020575,68,1.2962603190089238e-06,0
DTXSID0020577,68,3.3158532895200796e-11,0
DTXSID0020604,68,0.0,0
DTXSID0020606,68,2.3482498061639847e-07,0
DTXSID0020652,68,1.8941880249906908e-10,0
DTXSID0020654,68,1.1802400032657798e-08,0
DTXSID0020656,68,2.838627931620881e-10,0
DTXSID0020737,68,9.074394324749768e-11,0
DTXSID0020814,68,0.9981692079763353,1
DTXSID0020941,68,9.377532250867415e-05,0
DTXSID0020943,68,1.0567056005300409e-19,0
DTXSID0021040,68,2.5094411839040493e-13,0
DTXSID0021094,68,4.2196080082920034e-08,0
DTXSID0021121,68,5.13570988448884e-19,0
DTXSID0021123,68,3.144283307264915e-07,0
DTXSID0021125,68,0.9999642346118014,1
DTXSID0021175,68,0.0,0
DTXSID0021206,68,2.493163441016116e-17,0
DTXSID0021254,68,4.0976125027666365e-09,0
DTXSID0021256,68,5.0957634840640446e-17,0
DTXSID0021331,68,1.8001064885026184e-10,0
DTXSID0021333,68,5.336060326576468e-05,0
DTXSID0021337,68,0.04154406976955305,0
DTXSID0021339,68,1.9906408521622904e-08,0
DTXSID0021385,68,0.00037882831444817344,0
DTXSID0021389,68,0.9999733300794643,1
DTXSID0021414,68,3.0323082892445036e-17,0
DTXSID0021460,68,0.999999304748684,1
DTXSID0021464,68,3.356468870186056e-08,0
DTXSID0021543,68,1.4757985690444435e-06,0
DTXSID0021597,68,1.1807945289899792e-08,0
DTXSID0021626,68,4.976584791518352e-16,0
DTXSID0021628,68,2.405050606628838e-05,0
DTXSID0021757,68,3.426598695936705e-13,0
DTXSID0021759,68,8.229295940092472e-09,0
DTXSID0021832,68,8.43695295199816e-10,0
DTXSID0021834,68,4.1277011170831895e-16,0
DTXSID0021836,68,0.9931911112926711,1
DTXSID0021888,68,1.0677040144326313e-18,0
DTXSID0021915,68,3.754675076579387e-15,0
DTXSID0021961,68,0.00012158070806137061,0
DTXSID0021963,68,4.65106038846541e-05,0
DTXSID0021965,68,0.0,0
DTXSID0021969,68,8.964080009187862e-12,0
DTXSID0022012,68,5.904654368585847e-16,0
DTXSID0022014,68,1.0551817865282218e-16,0
DTXSID0022016,68,4.631784534264456e-13,0
DTXSID0022018,68,0.8290416746110071,0
DTXSID0022062,68,5.663880141883857e-16,0
DTXSID0022191,68,1.3453834302400036e-13,0
DTXSID0022193,68,2.612688064478615e-07,0
DTXSID0022301,68,0.0,0
DTXSID0022305,68,8.496307824545972e-06,0
DTXSID0022307,68,0.0,0
DTXSID0022353,68,0.9992145250228642,1
DTXSID00223797,68,0.0,0
DTXSID0022436,68,2.3773594339477384e-05,0
DTXSID0022480,68,0.0,0
DTXSID0022519,68,0.0001269068277914461,0
DTXSID0022563,68,0.10710898757625349,0
DTXSID0022777,68,6.679581782121902e-08,0
DTXSID0022933,68,0.002373865702676866,0
DTXSID0023113,68,1.0368507476543549e-07,0
DTXSID0023244,68,2.390359078130216e-06,0
DTXSID0023296,68,0.9999976598214795,1
DTXSID0023371,68,0.3111800260010212,0
DTXSID0023377,68,1.6041137821747627e-05,0
DTXSID0023581,68,7.1266545768518994e-06,0
DTXSID0023745,68,1.3181557676049048e-08,0
DTXSID0023747,68,1.973214304547325e-08,0
DTXSID0023826,68,1.8218305461050995e-19,0
DTXSID0023878,68,1.5468671201189453e-20,0
DTXSID0023901,68,0.33884938307916707,0
DTXSID0023907,68,1.8709628192047792e-09,0
DTXSID0023951,68,0.005496034321759001,0
DTXSID0023955,68,0.0,0
DTXSID0024000,68,9.14483429773862e-08,0
DTXSID0024002,68,4.8805309390408385e-15,0
DTXSID0024052,68,0.9997808364916898,1
DTXSID0024183,68,0.0,0
DTXSID0024216,68,3.1057195962671145e-06,0
DTXSID0024266,68,6.831325608533374e-08,0
DTXSID0024345,68,1.2391405579629844e-14,0
DTXSID0024397,68,1.3564898558604258e-09,0
DTXSID0024399,68,1.6274036300316343e-10,0
DTXSID0024553,68,0.0,0
DTXSID0024761,68,1.1826657330802585e-06,0
DTXSID0024890,68,4.9463122268907934e-05,0
DTXSID0025101,68,3.4550287789940547e-15,0
DTXSID0025234,68,0.9886486363087554,1
DTXSID0025361,68,1.04234100064142e-18,0
DTXSID0025363,68,2.4500683988700833e-15,0
DTXSID0025492,68,3.6733986484027843e-09,0
DTXSID0025523,68,0.0,0
DTXSID0025527,68,8.491619929589723e-05,0
DTXSID0025571,68,0.0,0
