dtxsid,aeid,hitc_clean,active
DTXSID00190950,306,2.4092746016350984e-07,0
DTXSID00192353,306,0.06666231038056969,0
DTXSID00194615,306,0.9847037057558437,1
DTXSID0020022,306,2.803267721775805e-17,0
DTXSID0020105,306,3.536244281733127e-06,0
DTXSID0020232,306,1.0562747493027981e-08,0
DTXSID0020284,306,0.999993984561911,1
DTXSID0020311,306,0.0,0
DTXSID0020319,306,0.9999998789598373,1
DTXSID0020365,306,0.9999999832409885,1
DTXSID0020440,306,0.0,0
DTXSID0020442,306,6.513401666802385e-22,0
DTXSID0020446,306,1.6158231593363218e-12,0
DTXSID0020498,306,9.269897951921687e-08,0
DTXSID0020523,306,0.060480527978292425,0
DTXSID0020529,306,7.532633143876476e-09,0
DTXSID0020573,306,1.4134832039930628e-09,0
DTXSID0020604,306,1.6443255468681408e-06,0
DTXSID0020606,306,0.0,0
DTXSID0020654,306,3.9299021814592746e-05,0
DTXSID0020814,306,0.0,0
DTXSID0020941,306,0.000225930476742737,0
DTXSID0020943,306,6.007362143224398e-08,0
DTXSID0021094,306,4.853617136202221e-10,0
DTXSID0021123,306,7.120238169286742e-08,0
DTXSID0021125,306,0.9999942699346493,1
DTXSID0021206,306,0.0,0
DTXSID0021254,306,5.148305415466012e-13,0
DTXSID0021256,306,4.778891018426387e-06,0
DTXSID0021333,306,0.12999147345438716,0
DTXSID0021337,306,0.0,0
DTXSID0021339,306,1.3219459757863248e-12,0
DTXSID0021385,306,0.27568120903179366,0
DTXSID0021389,306,0.9883400269086043,1
DTXSID0021414,306,0.37343549938343706,0
DTXSID0021464,306,0.999999999825133,1
DTXSID0021597,306,2.2632460272935727e-06,0
DTXSID0021626,306,2.3256313456432336e-11,0
DTXSID0021832,306,0.24005003239261472,0
DTXSID0021834,306,0.0533370395623412,0
DTXSID0021836,306,1.2614489737197127e-05,0
DTXSID0021915,306,6.091860397680282e-06,0
DTXSID0021961,306,0.00036952246941842807,0
DTXSID0021963,306,0.0002564511394558726,0
DTXSID0021965,306,1.4609125392133292e-17,0
DTXSID0021969,306,0.0,0
DTXSID0022012,306,0.0,0
