dtxsid,aeid,hitc_clean,active
DTXSID0021626,2125,7.937283529359825e-06,0.0
DTXSID0021628,2125,2.6274438107818595e-19,0.0
DTXSID0021672,2125,0.0,0.0
DTXSID0021709,2125,0.0,0.0
DTXSID0021751,2125,6.902225829155672e-13,0.0
DTXSID0021757,2125,0.0,0.0
DTXSID0021759,2125,0.0,0.0
DTXSID0021832,2125,1.0759134320528423e-14,0.0
DTXSID0021834,2125,1.31821835035948e-12,0.0
DTXSID0021836,2125,0.0,0.0
DTXSID0021886,2125,0.0,0.0
DTXSID0021888,2125,0.0,0.0
DTXSID0021915,2125,0.0,0.0
DTXSID0021917,2125,0.0,0.0
DTXSID0021961,2125,0.0,0.0
DTXSID0021963,2125,0.9998451152047669,1.0
DTXSID0021965,2125,0.0,0.0
DTXSID0021969,2125,0.0,0.0
DTXSID0022010,2125,0.0,0.0
DTXSID0022012,2125,1.4967161357621461e-18,0.0
DTXSID0022014,2125,0.0,0.0
DTXSID0022016,2125,0.0,0.0
DTXSID0022018,2125,1.493638036951973e-17,0.0
DTXSID0022060,2125,0.0,0.0
DTXSID0022062,2125,9.081549209618931e-15,0.0
DTXSID0022191,2125,0.0,0.0
DTXSID0022193,2125,0.8818823337172489,0.0
DTXSID0022220,2125,0.0,0.0
DTXSID0022301,2125,0.0,0.0
DTXSID0022305,2125,0.0,0.0
DTXSID0022307,2125,0.0,0.0
DTXSID0022353,2125,0.07601654421204153,0.0
DTXSID0022432,2125,0.0,0.0
DTXSID0022436,2125,0.00039566845912554916,0.0
DTXSID0022480,2125,1.1470528134387988e-11,0.0
DTXSID0022519,2125,5.272574286112339e-10,0.0
DTXSID0022563,2125,0.9071656287554429,1.0
DTXSID0022640,2125,0.0,0.0
DTXSID0022644,2125,0.0,0.0
DTXSID0022646,2125,0.0,0.0
DTXSID0022690,2125,1.4017689248223713e-09,0.0
DTXSID0022725,2125,,
DTXSID0022777,2125,6.171639663373733e-05,0.0
DTXSID0022800,2125,0.0,0.0
DTXSID0022808,2125,0.0,0.0
DTXSID0022850,2125,2.42038370280895e-12,0.0
DTXSID0022854,2125,2.1560951670920234e-12,0.0
DTXSID0022858,2125,1.2590039466321134e-06,0.0
DTXSID0022933,2125,1.0,1.0
DTXSID0022935,2125,0.0,0.0
DTXSID0022981,2125,4.2131952807797563e-14,0.0
DTXSID0023030,2125,8.071934286159226e-08,0.0
DTXSID0023036,2125,0.04112119415300828,0.0
DTXSID0023038,2125,0.0,0.0
DTXSID0023113,2125,5.380863357393274e-10,0.0
DTXSID0023163,2125,0.0,0.0
DTXSID0023169,2125,0.0,0.0
DTXSID0023240,2125,0.0,0.0
DTXSID0023244,2125,0.0,0.0
DTXSID0023292,2125,0.0,0.0
DTXSID0023296,2125,0.0,0.0
DTXSID0023298,2125,1.1903654460487356e-12,0.0
DTXSID0023323,2125,0.0,0.0
DTXSID0023329,2125,0.0,0.0
DTXSID0023371,2125,1.540556395838819e-10,0.0
DTXSID0023373,2125,0.9820601546899377,1.0
DTXSID0023377,2125,1.3679483983461807e-11,0.0
DTXSID0023458,2125,0.03530075172799162,0.0
DTXSID0023581,2125,2.5864079128072585e-12,0.0
DTXSID0023587,2125,0.0,0.0
DTXSID0023612,2125,0.0,0.0
DTXSID0023616,2125,0.0,0.0
DTXSID0023618,2125,0.0,0.0
DTXSID0023660,2125,0.0,0.0
DTXSID0023745,2125,0.0,0.0
DTXSID0023747,2125,0.0,0.0
DTXSID0023749,2125,0.0,0.0
DTXSID0023826,2125,4.2001558510447145e-15,0.0
DTXSID0023870,2125,0.0,0.0
DTXSID0023878,2125,0.0,0.0
DTXSID0023901,2125,8.120269954424552e-08,0.0
DTXSID0023907,2125,0.9998735013748354,1.0
DTXSID0023909,2125,0.9999999996140161,1.0
DTXSID0023951,2125,0.0007176650096082954,0.0
DTXSID0023955,2125,6.422093393712363e-12,0.0
DTXSID0024000,2125,0.0,0.0
DTXSID0024002,2125,0.0,0.0
DTXSID0024052,2125,0.0,0.0
DTXSID0024183,2125,3.551588967804813e-18,0.0
DTXSID0024185,2125,1.6989797257328908e-16,0.0
DTXSID0024216,2125,0.0,0.0
DTXSID0024266,2125,0.0,0.0
DTXSID0024341,2125,7.1029602955037835e-12,0.0
DTXSID0024345,2125,0.0,0.0
DTXSID0024395,2125,0.0,0.0
DTXSID0024397,2125,0.0,0.0
DTXSID0024399,2125,1.6348412614735167e-07,0.0
DTXSID0024470,2125,1.5551968251347414e-14,0.0
DTXSID0024474,2125,0.0,0.0
DTXSID0024478,2125,0.0,0.0
DTXSID0024501,2125,0.06615626597678352,0.0
DTXSID0024503,2125,7.808306188230768e-16,0.0
DTXSID0024505,2125,0.0,0.0
DTXSID0024507,2125,1.527663693250185e-19,0.0
DTXSID0024509,2125,1.935408748412502e-11,0.0
DTXSID0024553,2125,0.0,0.0
DTXSID0024555,2125,0.0,0.0
DTXSID0024559,2125,,
DTXSID0024638,2125,0.0,0.0
DTXSID0024715,2125,0.0018197369232160123,0.0
DTXSID0024761,2125,1.1391508942261313e-12,0.0
DTXSID0024840,2125,0.0,0.0
DTXSID0024890,2125,0.0,0.0
DTXSID0024896,2125,1.5658855683424037e-13,0.0
DTXSID0024921,2125,0.0,0.0
DTXSID0024923,2125,0.9071564231475161,1.0
DTXSID0024971,2125,1.6840638238271134e-17,0.0
DTXSID0024977,2125,1.5232049936694475e-15,0.0
DTXSID0024979,2125,5.531223978584681e-14,0.0
DTXSID0025070,2125,0.0,0.0
DTXSID0025074,2125,0.0,0.0
DTXSID0025076,2125,,
DTXSID0025078,2125,2.4105345824430503e-10,0.0
DTXSID0025101,2125,1.2046245845100852e-15,0.0
DTXSID0025234,2125,0.9999957339575494,1.0
DTXSID0025286,2125,0.0,0.0
DTXSID0025315,2125,0.0,0.0
DTXSID0025361,2125,4.523089672296882e-10,0.0
DTXSID0025363,2125,0.0,0.0
DTXSID0025367,2125,0.0,0.0
DTXSID0025440,2125,0.0,0.0
DTXSID0025492,2125,0.0,0.0
DTXSID0025494,2125,1.1199009117362859e-13,0.0
DTXSID0025523,2125,6.111081509816078e-10,0.0
DTXSID0025527,2125,0.01448376229509134,0.0
DTXSID0025571,2125,0.0,0.0
DTXSID0025577,2125,0.0,0.0
DTXSID0025600,2125,,
DTXSID0025604,2125,0.0,0.0
DTXSID0025654,2125,0.9941146360629469,1.0
DTXSID0025733,2125,0.0,0.0
DTXSID0025737,2125,0.0,0.0
DTXSID0025789,2125,0.0,0.0
DTXSID0025812,2125,0.0,0.0
DTXSID0025814,2125,0.0,0.0
DTXSID0025816,2125,4.2188834837842643e-19,0.0
DTXSID0025818,2125,0.0,0.0
DTXSID0025862,2125,0.0,0.0
DTXSID0025864,2125,0.0,0.0
DTXSID0025866,2125,4.664666896100765e-09,0.0
DTXSID0025991,2125,0.0,0.0
DTXSID0025997,2125,1.0398563715392182e-09,0.0
DTXSID0026040,2125,,
DTXSID0026098,2125,0.0,0.0
DTXSID0026125,2125,0.0,0.0
DTXSID0026171,2125,,
DTXSID0026175,2125,,
DTXSID0026202,2125,0.0,0.0
DTXSID0026204,2125,2.806774397338469e-10,0.0
DTXSID0026208,2125,1.1772644850682504e-16,0.0
DTXSID0026252,2125,0.0,0.0
DTXSID0026258,2125,2.3643627545361196e-10,0.0
DTXSID0026339,2125,0.0,0.0
DTXSID0026418,2125,0.0,0.0
DTXSID0026547,2125,2.9961175850419724e-15,0.0
DTXSID0026549,2125,0.0,0.0
DTXSID0026676,2125,4.4976393124211586e-08,0.0
DTXSID0026701,2125,0.0,0.0
DTXSID0026830,2125,0.0,0.0
DTXSID0026838,2125,2.381901679328327e-15,0.0
DTXSID0026880,2125,0.0,0.0
DTXSID0026882,2125,,
DTXSID0026888,2125,8.871465669263484e-12,0.0
DTXSID0026913,2125,0.0,0.0
DTXSID0026915,2125,0.0,0.0
DTXSID0026961,2125,1.2618046191141068e-05,0.0
DTXSID0026967,2125,1.8735126581169107e-18,0.0
DTXSID0027014,2125,0.0,0.0
DTXSID0027066,2125,0.0,0.0
DTXSID0027143,2125,0.0,0.0
DTXSID0027149,2125,0.0,0.0
DTXSID0027191,2125,0.0,0.0
DTXSID0027195,2125,,
DTXSID0027197,2125,0.0,0.0
DTXSID0027222,2125,3.644044525854627e-10,0.0
DTXSID0027228,2125,1.48499920870975e-17,0.0
DTXSID0027270,2125,0.0,0.0
DTXSID0027301,2125,0.0,0.0
DTXSID0027309,2125,2.0720210822966416e-14,0.0
DTXSID0027432,2125,0.0,0.0
DTXSID0027436,2125,0.0,0.0
DTXSID0027438,2125,8.721320034145797e-12,0.0
DTXSID0027486,2125,3.06446982656682e-10,0.0
DTXSID0027513,2125,0.0,0.0
DTXSID0027515,2125,0.0,0.0
DTXSID0027561,2125,1.0841145786063413e-11,0.0
DTXSID0027565,2125,0.0,0.0
DTXSID0027567,2125,0.0,0.0
DTXSID0027640,2125,1.5392118593087245e-19,0.0
DTXSID0027721,2125,,
DTXSID0027729,2125,0.0,0.0
DTXSID0027771,2125,,
DTXSID0027773,2125,,
DTXSID0027802,2125,1.2406953659575384e-05,0.0
DTXSID0027804,2125,0.0,0.0
DTXSID0027806,2125,0.0,0.0
DTXSID0027852,2125,0.0,0.0
DTXSID0027856,2125,9.560415567987916e-13,0.0
DTXSID0027858,2125,3.0914220159824647e-19,0.0
DTXSID0027933,2125,0.0,0.0
DTXSID0027981,2125,1.6695673080814437e-19,0.0
DTXSID0027983,2125,0.0,0.0
DTXSID0028030,2125,0.0,0.0
DTXSID0028038,2125,0.0,0.0
DTXSID0028323,2125,0.0,0.0
DTXSID0028618,2125,1.1762917100011746e-16,0.0
DTXSID0028666,2125,0.0,0.0
DTXSID0029133,2125,1.4980446053383456e-19,0.0
DTXSID0029187,2125,0.0,0.0
DTXSID0029189,2125,1.2168583664610451e-09,0.0
DTXSID0029210,2125,2.452272657829035e-18,0.0
DTXSID0029214,2125,7.703443154938602e-09,0.0
DTXSID0029218,2125,3.1065062674950877e-15,0.0
DTXSID0029260,2125,0.0,0.0
DTXSID0029262,2125,0.0,0.0
DTXSID0029474,2125,2.0719911709519545e-05,0.0
DTXSID0029559,2125,6.8963466032799905e-18,0.0
DTXSID0029688,2125,0.0,0.0
DTXSID0029761,2125,5.740213995994462e-12,0.0
DTXSID0029848,2125,0.0,0.0
DTXSID0030162,2125,0.0,0.0
DTXSID0030588,2125,2.132863242385305e-15,0.0
DTXSID0032029,2125,4.0723082684172545e-12,0.0
DTXSID0032077,2125,0.0,0.0
DTXSID0032314,2125,0.0,0.0
DTXSID0032316,2125,2.32136305637271e-14,0.0
DTXSID0032493,2125,1.7369513057016653e-08,0.0
DTXSID0032497,2125,0.0,0.0
DTXSID0032520,2125,0.8087780464333565,0.0
DTXSID0032572,2125,0.8264307131526007,0.0
DTXSID0032578,2125,0.00361830085800822,0.0
DTXSID0032601,2125,0.002871534937337178,0.0
DTXSID0032605,2125,0.0,0.0
DTXSID0032651,2125,0.0,0.0
DTXSID0032655,2125,0.17258369700979595,0.0
DTXSID0032811,2125,0.0,0.0
DTXSID0032813,2125,0.0,0.0
DTXSID0032869,2125,0.0,0.0
DTXSID0032998,2125,3.1209834370597263e-09,0.0
DTXSID0033047,2125,2.2239893077282125e-06,0.0
DTXSID0033332,2125,0.0,0.0
DTXSID0033334,2125,0.0,0.0
DTXSID0033382,2125,0.015581549921007909,0.0
DTXSID0033469,2125,,
DTXSID0033673,2125,6.5911126429191305e-12,0.0
DTXSID0033754,2125,0.0,0.0
DTXSID0033960,2125,2.8409805030422883e-17,0.0
DTXSID0034192,2125,0.030516259047382657,0.0
DTXSID0034223,2125,0.0,0.0
DTXSID0034227,2125,0.0,0.0
DTXSID0034229,2125,4.400697374849155e-09,0.0
DTXSID0034300,2125,0.0,0.0
DTXSID0034518,2125,0.0,0.0
DTXSID0034566,2125,,
DTXSID0034695,2125,0.0,0.0
DTXSID0034722,2125,2.42856617424291e-14,0.0
DTXSID0034776,2125,0.0,0.0
DTXSID0034803,2125,2.0612539876656498e-13,0.0
DTXSID0034851,2125,0.0,0.0
DTXSID0034855,2125,,
DTXSID0034930,2125,1.3795977891293836e-17,0.0
DTXSID0034936,2125,0.0,0.0
DTXSID0035160,2125,0.0,0.0
DTXSID0035748,2125,0.0,0.0
DTXSID0035790,2125,7.296974693628674e-14,0.0
DTXSID0036508,2125,7.038852204085798e-14,0.0
DTXSID0037023,2125,0.0,0.0
DTXSID0037231,2125,1.211096589511653e-07,0.0
DTXSID0037237,2125,7.869205695676723e-09,0.0
DTXSID0037493,2125,,
DTXSID0037495,2125,0.0,0.0
DTXSID0037522,2125,0.0,0.0
DTXSID0037570,2125,5.141441720075242e-10,0.0
DTXSID0037576,2125,0.0,0.0
DTXSID0037730,2125,0.0,0.0
DTXSID0037734,2125,0.0,0.0
DTXSID0038700,2125,0.0,0.0
DTXSID0038756,2125,0.0,0.0
DTXSID0038831,2125,0.0,0.0
DTXSID0038839,2125,0.00017613158668515374,0.0
DTXSID0038881,2125,0.9595878806798374,1.0
DTXSID0038887,2125,0.9999999968909364,1.0
DTXSID0039223,2125,1.6200612859573297e-11,0.0
DTXSID0039227,2125,0.9870034070948251,1.0
DTXSID0040127,2125,7.599026393662379e-14,0.0
DTXSID0040208,2125,0.0,0.0
DTXSID0040464,2125,0.0,0.0
DTXSID0040672,2125,1.6029951937758421e-09,0.0
DTXSID0040674,2125,0.0,0.0
DTXSID0040676,2125,1.9777765897656468e-08,0.0
DTXSID0040678,2125,0.0,0.0
DTXSID0040701,2125,0.0,0.0
DTXSID0040703,2125,0.0,0.0
DTXSID0040705,2125,3.5287432249413945e-13,0.0
DTXSID0040707,2125,0.0,0.0
DTXSID0040751,2125,0.0,0.0
DTXSID0040757,2125,4.7807377934529e-06,0.0
DTXSID0041141,2125,0.00011004716206190038,0.0
DTXSID0041197,2125,6.025166994591092e-16,0.0
DTXSID0041220,2125,0.999002410829836,1.0
DTXSID0041224,2125,6.268125438859375e-20,0.0
DTXSID0041270,2125,0.0,0.0
DTXSID0041274,2125,0.0,0.0
DTXSID0041357,2125,3.7320937279783585e-09,0.0
DTXSID0041359,2125,0.0,0.0
DTXSID0041436,2125,0.0,0.0
DTXSID0041484,2125,0.0,0.0
DTXSID0041513,2125,0.0,0.0
DTXSID0041517,2125,0.0,0.0
DTXSID0041519,2125,0.0,0.0
DTXSID0041567,2125,1.0967237463809173e-10,0.0
DTXSID0041646,2125,0.0,0.0
DTXSID0041692,2125,1.259127399436712e-18,0.0
DTXSID0041698,2125,0.0,0.0
DTXSID0041721,2125,0.9869273193727671,1.0
DTXSID0041850,2125,0.0,0.0
DTXSID0041852,2125,4.4317957432803705e-16,0.0
DTXSID0041981,2125,0.0,0.0
DTXSID0041983,2125,0.0,0.0
DTXSID0041985,2125,0.0,0.0
DTXSID0041987,2125,0.007123264611249987,0.0
DTXSID0042038,2125,0.0,0.0
DTXSID0042080,2125,0.16496389309783838,0.0
DTXSID0042084,2125,0.0,0.0
DTXSID0042086,2125,0.0,0.0
DTXSID0042117,2125,0.0,0.0
DTXSID0042167,2125,0.0,0.0
DTXSID0042169,2125,0.0,0.0
DTXSID0042242,2125,,
DTXSID0042248,2125,0.9333092824871375,1.0
DTXSID0042325,2125,0.0,0.0
DTXSID0042327,2125,0.0,0.0
DTXSID0042379,2125,0.0,0.0
DTXSID0042400,2125,0.00014635680339276352,0.0
DTXSID0042406,2125,0.0,0.0
DTXSID0042454,2125,0.0,0.0
DTXSID0042583,2125,0.0,0.0
DTXSID0042614,2125,8.391466580240177e-17,0.0
DTXSID0043761,2125,2.463108956012565e-14,0.0
DTXSID0043765,2125,0.9999999999999464,1.0
DTXSID0043848,2125,0.0,0.0
DTXSID0043892,2125,1.5852690341269118e-08,0.0
DTXSID0043896,2125,0.0,0.0
DTXSID0044107,2125,1.5743333246801953e-06,0.0
DTXSID0044236,2125,0.0,0.0
DTXSID0044280,2125,8.438798865440251e-16,0.0
DTXSID0044313,2125,0.0,0.0
DTXSID0044315,2125,0.0,0.0
DTXSID0044317,2125,0.0,0.0
DTXSID0044361,2125,2.0313260703878867e-18,0.0
DTXSID0044363,2125,4.607607727767088e-12,0.0
DTXSID0044365,2125,0.0,0.0
DTXSID0044367,2125,0.9830863837845021,1.0
DTXSID0044369,2125,0.0,0.0
DTXSID0044440,2125,,
DTXSID0044446,2125,3.631514472087056e-18,0.0
DTXSID0044448,2125,0.0,0.0
DTXSID0044490,2125,0.0,0.0
DTXSID0044494,2125,0.0,0.0
DTXSID0044496,2125,1.0696737394359634e-14,0.0
DTXSID0044498,2125,0.0,0.0
DTXSID0044521,2125,0.0,0.0
DTXSID0044523,2125,0.0,0.0
DTXSID0044525,2125,0.0,0.0
DTXSID0044527,2125,0.0,0.0
DTXSID0044571,2125,0.0,0.0
DTXSID0044573,2125,0.0,0.0
DTXSID0044575,2125,0.0,0.0
DTXSID0044577,2125,3.1876927754003317e-09,0.0
DTXSID0044600,2125,5.600984912538647e-17,0.0
DTXSID0044604,2125,0.0,0.0
DTXSID0044606,2125,1.9282028744826906e-15,0.0
DTXSID0044650,2125,0.0,0.0
DTXSID0044654,2125,2.220351227576362e-18,0.0
DTXSID0044656,2125,4.8590295942943395e-11,0.0
DTXSID0044658,2125,0.0,0.0
DTXSID0044731,2125,0.0,0.0
DTXSID0044733,2125,0.0,0.0
DTXSID0044735,2125,7.36372098874105e-15,0.0
DTXSID0044737,2125,0.3493428732273981,0.0
DTXSID0044781,2125,0.9997702425137234,1.0
DTXSID0044783,2125,0.0,0.0
DTXSID0044785,2125,0.001973686299856765,0.0
DTXSID0044787,2125,2.505615697486711e-08,0.0
DTXSID0044810,2125,1.712735705007291e-16,0.0
DTXSID0044812,2125,0.0,0.0
DTXSID0044816,2125,2.0710799761825609e-10,0.0
DTXSID0044818,2125,,
DTXSID0044860,2125,0.0,0.0
DTXSID0044862,2125,6.706474241355508e-14,0.0
DTXSID0044868,2125,0.0,0.0
DTXSID0044941,2125,0.012515615449447608,0.0
DTXSID0044943,2125,8.876261006254983e-17,0.0
DTXSID0044945,2125,0.0,0.0
DTXSID0044947,2125,0.0,0.0
DTXSID0044949,2125,0.0,0.0
DTXSID0044993,2125,0.08269427455853137,0.0
DTXSID0044995,2125,0.9999997065225678,1.0
DTXSID0044997,2125,0.0017760820111589297,0.0
DTXSID0044999,2125,0.0,0.0
DTXSID0045090,2125,3.307198252381809e-16,0.0
DTXSID0045125,2125,0.5657829321091303,0.0
DTXSID0045127,2125,0.0,0.0
DTXSID0045171,2125,0.0,0.0
DTXSID0045173,2125,0.0,0.0
DTXSID0045175,2125,0.0,0.0
DTXSID0045179,2125,0.0,0.0
DTXSID0045202,2125,0.0,0.0
DTXSID0045204,2125,0.6169162868240242,0.0
DTXSID0045206,2125,0.0,0.0
DTXSID0045208,2125,0.0,0.0
DTXSID0045252,2125,0.0,0.0
DTXSID0045254,2125,9.538621131957e-05,0.0
DTXSID0045383,2125,0.0,0.0
DTXSID0045389,2125,4.535475502355567e-09,0.0
DTXSID0045410,2125,0.0,0.0
DTXSID0045412,2125,0.0,0.0
DTXSID0045416,2125,9.040712154563772e-10,0.0
DTXSID0045462,2125,0.0,0.0
DTXSID0045464,2125,5.561141237805157e-16,0.0
DTXSID0045466,2125,0.0,0.0
DTXSID0045543,2125,0.0,0.0
DTXSID0045547,2125,0.0,0.0
DTXSID0045591,2125,0.0,0.0
DTXSID0045595,2125,0.0,0.0
DTXSID0045597,2125,0.0,0.0
DTXSID0045624,2125,0.0,0.0
DTXSID0045626,2125,0.0,0.0
DTXSID0045670,2125,0.0,0.0
DTXSID0045674,2125,0.0,0.0
DTXSID0045676,2125,0.5342264429434812,0.0
DTXSID0045701,2125,0.0,0.0
DTXSID0045703,2125,2.5670899449932057e-14,0.0
DTXSID0045705,2125,7.241359284615738e-19,0.0
DTXSID0045707,2125,0.0,0.0
DTXSID0045709,2125,0.0,0.0
DTXSID0045753,2125,0.0,0.0
DTXSID0045832,2125,1.3613822864085806e-07,0.0
DTXSID0045836,2125,0.0,0.0
DTXSID0045838,2125,0.0,0.0
DTXSID0045880,2125,0.0,0.0
DTXSID0045886,2125,0.8302008919721169,0.0
DTXSID0045888,2125,,
DTXSID0045963,2125,0.0,0.0
DTXSID0046016,2125,0.0,0.0
DTXSID0046060,2125,0.0,0.0
DTXSID0046066,2125,0.0,0.0
DTXSID0046145,2125,0.0,0.0
DTXSID0046147,2125,0.0,0.0
DTXSID0046193,2125,0.0,0.0
DTXSID0046195,2125,0.0,0.0
DTXSID0046222,2125,0.0,0.0
DTXSID0046226,2125,0.0,0.0
DTXSID0046270,2125,1.0179555934051098e-08,0.0
DTXSID0046272,2125,0.0,0.0
DTXSID0046274,2125,0.9943614306441545,1.0
DTXSID0046276,2125,1.8058087830739313e-11,0.0
DTXSID0046305,2125,2.6146801283037443e-05,0.0
DTXSID0046307,2125,0.9996709169617577,1.0
DTXSID0046309,2125,9.073231343505587e-13,0.0
DTXSID0046351,2125,2.9032528242009615e-15,0.0
DTXSID0046357,2125,,
DTXSID0046430,2125,0.2731147990576614,0.0
DTXSID0046432,2125,0.0,0.0
DTXSID0046434,2125,0.0,0.0
DTXSID0046480,2125,0.0,0.0
DTXSID0046482,2125,9.502670676984623e-14,0.0
DTXSID0046484,2125,0.0,0.0
DTXSID0046486,2125,0.0,0.0
DTXSID0046488,2125,0.9985398270509713,1.0
DTXSID0046511,2125,0.0,0.0
DTXSID0046513,2125,0.0,0.0
DTXSID0046561,2125,0.0013721799232181975,0.0
DTXSID0046563,2125,0.0014927337952458232,0.0
DTXSID0046565,2125,0.0,0.0
DTXSID0046567,2125,0.0,0.0
DTXSID0046569,2125,0.0,0.0
DTXSID0046640,2125,0.0,0.0
DTXSID0046644,2125,0.0,0.0
DTXSID0046648,2125,0.0,0.0
DTXSID0046690,2125,0.0,0.0
DTXSID0046692,2125,0.0,0.0
DTXSID0046696,2125,0.0,0.0
DTXSID0046698,2125,0.0,0.0
DTXSID0046721,2125,8.384819217653206e-07,0.0
DTXSID0046725,2125,0.0,0.0
DTXSID0046727,2125,1.796216718656919e-15,0.0
DTXSID0046804,2125,,
DTXSID0046850,2125,0.0,0.0
DTXSID0046989,2125,0.0,0.0
DTXSID0047030,2125,0.0,0.0
DTXSID0047032,2125,0.0,0.0
DTXSID0047034,2125,1.0603416342486721e-13,0.0
DTXSID0047036,2125,1.9461559783680073e-07,0.0
DTXSID0047038,2125,0.0,0.0
DTXSID0047080,2125,9.13219730993162e-06,0.0
DTXSID0047082,2125,0.0,0.0
DTXSID0047084,2125,0.0,0.0
DTXSID0047086,2125,0.0,0.0
DTXSID0047088,2125,,
DTXSID0047111,2125,0.0,0.0
DTXSID0047113,2125,0.0,0.0
DTXSID0047115,2125,9.514112482835745e-15,0.0
DTXSID0047117,2125,5.597503594005861e-07,0.0
DTXSID0047161,2125,0.0,0.0
DTXSID0047163,2125,0.0,0.0
DTXSID0047165,2125,0.0,0.0
DTXSID0047167,2125,0.0,0.0
DTXSID0047169,2125,0.0,0.0
DTXSID0047242,2125,0.0,0.0
DTXSID0047244,2125,0.0,0.0
DTXSID0047246,2125,4.4249384749438656e-10,0.0
DTXSID0047248,2125,0.0,0.0
DTXSID0047290,2125,0.000166491806943686,0.0
DTXSID0047292,2125,0.0,0.0
DTXSID0047294,2125,0.08004228680867227,0.0
DTXSID0047296,2125,2.0598499675180476e-09,0.0
DTXSID0047325,2125,0.0,0.0
