dtxsid,aeid,hitc_clean,active
DTXSID00190950,2905,0.0,0
DTXSID00192353,2905,2.881149556445542e-12,0
DTXSID00194615,2905,9.73044020698872e-08,0
DTXSID0020284,2905,0.9888018500937336,1
DTXSID0020365,2905,3.2285709623146686e-17,0
DTXSID00223797,2905,0.0,0
DTXSID0022436,2905,2.923475647187993e-11,0
DTXSID0023745,2905,4.79695012362307e-07,0
DTXSID00379268,2905,0.0,0
DTXSID00379884,2905,9.996037847572131e-18,0
DTXSID00379925,2905,0.6674628871964374,0
DTXSID00380798,2905,2.345766742515625e-15,0
DTXSID0041270,2905,2.05348927023565e-14,0
DTXSID00442840,2905,5.373508914642903e-11,0
DTXSID0044494,2905,7.881346615541717e-10,0
DTXSID0044608,2905,5.5230102960979476e-05,0
DTXSID0044818,2905,0.999999998419923,1
DTXSID0044997,2905,7.294950363352881e-09,0
DTXSID0047113,2905,0.9999999997133265,1
DTXSID0059794,2905,0.0,0
DTXSID0059829,2905,9.09942085337609e-07,0
DTXSID0059871,2905,9.058085502503715e-09,0
DTXSID0059879,2905,2.687854366759353e-14,0
DTXSID0060985,2905,1.614787582403463e-12,0
DTXSID00892442,2905,6.134019531197322e-11,0
DTXSID1020142,2905,4.528106323664498e-15,0
DTXSID10224331,2905,0.999909367403632,1
DTXSID1025302,2905,5.7489132997905015e-08,0
DTXSID1027134,2905,0.006024026071804804,0
DTXSID1027891,2905,0.9999998691341028,1
DTXSID1032646,2905,0.9999769170441104,1
DTXSID1036541,2905,3.374636754921477e-09,0
DTXSID1037303,2905,3.644057864980957e-12,0
DTXSID10379254,2905,3.6321274033029255e-08,0
DTXSID10379835,2905,1.7915248846621334e-17,0
DTXSID10379991,2905,0.9999999322855452,1
DTXSID10382147,2905,0.0,0
DTXSID1039719,2905,7.187689802434576e-07,0
DTXSID1040245,2905,6.310757390942784e-07,0
DTXSID1044352,2905,4.4101447912878e-11,0
DTXSID1044354,2905,1.1562753702553858e-10,0
DTXSID1044934,2905,0.0,0
DTXSID1044938,2905,4.516188880107403e-09,0
DTXSID1047578,2905,2.0771802323240167e-12,0
DTXSID1062122,2905,2.0198822963911993e-10,0
DTXSID1067629,2905,3.653354938796444e-09,0
DTXSID1068772,2905,9.785791682635192e-07,0
DTXSID1074915,2905,1.562291091833765e-11,0
DTXSID20179883,2905,8.469952362548122e-10,0
DTXSID2024666,2905,3.0137061195958126e-14,0
DTXSID2025050,2905,9.149796257484365e-16,0
DTXSID2025892,2905,0.9999999421615585,1
DTXSID20335129,2905,1.5554227897524525e-05,0
DTXSID20337446,2905,5.842182105623174e-15,0
DTXSID20375106,2905,1.6929692821640955e-09,0
DTXSID20379947,2905,1.282339815175838e-06,0
