dtxsid,aeid,hitc_clean,active
DTXSID0020022,1092,1.953020791384364e-08,0
DTXSID0020105,1092,1.09892769886687e-06,0
DTXSID0020232,1092,6.144518893483483e-07,0
DTXSID0020311,1092,3.0170039987457236e-10,0
DTXSID0020319,1092,0.016318371872657417,0
DTXSID0020440,1092,0.00019574672206953189,0
DTXSID0020442,1092,0.009140558875027188,0
DTXSID0020446,1092,0.36542160192821443,0
DTXSID0020498,1092,9.63782897061535e-09,0
DTXSID0020523,1092,0.8391943410404054,0
DTXSID0020529,1092,0.0,0
DTXSID0020573,1092,0.3540975175027736,0
DTXSID0020604,1092,3.304868403173025e-05,0
DTXSID0020606,1092,4.860678692966903e-06,0
DTXSID0020654,1092,0.0,0
DTXSID0020941,1092,2.3521645740057038e-09,0
DTXSID0020943,1092,1.3101174385412933e-05,0
DTXSID0021094,1092,0.0,0
DTXSID0021123,1092,0.0006061152284051573,0
DTXSID0021125,1092,5.536882886952024e-06,0
DTXSID0021206,1092,1.4451198342839976e-12,0
DTXSID0021254,1092,0.0010734667488687762,0
DTXSID0021256,1092,0.00013801807133393985,0
DTXSID0021337,1092,0.004589352482034786,0
DTXSID0021385,1092,1.771647024821899e-12,0
DTXSID0021389,1092,2.5922917879684464e-11,0
DTXSID0021414,1092,0.010828826094941997,0
DTXSID0021464,1092,0.9999999303943701,1
DTXSID0021832,1092,1.418117030297222e-06,0
DTXSID0021834,1092,1.3302997321798242e-05,0
DTXSID0021961,1092,1.2857860814920297e-10,0
DTXSID0021965,1092,4.091680198619215e-08,0
DTXSID0021969,1092,1.5484473619826442e-07,0
DTXSID0022018,1092,5.219802224752323e-14,0
DTXSID0022519,1092,8.242003094696903e-11,0
DTXSID0022777,1092,0.998378786189686,1
DTXSID0023581,1092,3.4236909166191546e-05,0
DTXSID0023826,1092,4.335703383948268e-14,0
DTXSID0023878,1092,0.000447525117952747,0
DTXSID0023901,1092,8.436950618181224e-05,0
DTXSID0023907,1092,0.0005267330156570371,0
DTXSID0023951,1092,0.06844026006196141,0
DTXSID0024000,1092,0.0,0
DTXSID0024002,1092,0.008778501429526004,0
DTXSID0024052,1092,0.028552024895430163,0
DTXSID0024216,1092,0.00019894221042464867,0
DTXSID0024266,1092,0.023179329881426607,0
DTXSID0025523,1092,0.0,0
DTXSID0026252,1092,5.348416244930686e-08,0
DTXSID0026915,1092,4.3912305278438605e-16,0
DTXSID0026967,1092,3.696526310596551e-05,0
DTXSID0027195,1092,1.5580678064443761e-12,0
DTXSID0027270,1092,1.4092513579004573e-06,0
DTXSID0027640,1092,0.0026236994738901486,0
DTXSID0027856,1092,0.00018559338504709708,0
DTXSID0027983,1092,1.0872832942473016e-05,0
DTXSID0028038,1092,0.01301343481523674,0
DTXSID0028666,1092,0.0,0
DTXSID0032493,1092,0.22428235863415494,0
DTXSID0032497,1092,0.00023066865209977097,0
DTXSID0032520,1092,0.005095502955240219,0
DTXSID0032572,1092,7.697721219854699e-05,0
DTXSID0032578,1092,5.208978522179533e-09,0
DTXSID0032601,1092,0.06695006130258546,0
DTXSID0032605,1092,0.010770592440784727,0
DTXSID0032651,1092,8.149580052735573e-06,0
DTXSID0032655,1092,0.03955608841102431,0
DTXSID0034192,1092,0.3372397905957857,0
DTXSID0034223,1092,0.9895671644013968,1
DTXSID0034227,1092,0.0,0
DTXSID0034300,1092,0.23090122235872923,0
DTXSID0034566,1092,0.7205192419142998,0
DTXSID0034695,1092,0.8292589233538477,0
DTXSID0034803,1092,4.155943093308002e-13,0
DTXSID0034855,1092,0.0,0
DTXSID0034930,1092,4.103257856329555e-05,0
DTXSID0037495,1092,0.015829229765489186,0
DTXSID0039223,1092,0.0004860450441523155,0
DTXSID0040701,1092,0.0012847845787583062,0
DTXSID0040707,1092,7.190146838468687e-12,0
DTXSID0041141,1092,0.7763567943346984,0
DTXSID0042400,1092,0.008565103321781892,0
DTXSID0047167,1092,2.97334237645985e-09,0
DTXSID0047246,1092,0.999552079018664,1
DTXSID0047248,1092,0.6066849133896383,0
DTXSID0047290,1092,0.8121094180977749,0
DTXSID0047292,1092,8.334161615784613e-06,0
DTXSID0047294,1092,1.2032662062226429e-05,0
DTXSID0047296,1092,0.0,0
DTXSID0047325,1092,0.004301684748545763,0
DTXSID0047327,1092,0.9479681565315822,1
DTXSID0047371,1092,0.00037120130932600604,0
DTXSID0047375,1092,0.0,0
DTXSID0047377,1092,4.2166877779005605e-05,0
DTXSID0047379,1092,0.9999999950327025,1
DTXSID0047456,1092,9.145616969118096e-07,0
DTXSID0047533,1092,4.056996290657221e-05,0
DTXSID0047535,1092,7.086195562299459e-05,0
DTXSID0047537,1092,0.0010640787897522846,0
DTXSID0047539,1092,7.175422559448094e-07,0
DTXSID0048505,1092,0.9982912780852143,1
DTXSID0048507,1092,0.02316709555088186,0
DTXSID0048509,1092,1.6726347198521495e-13,0
DTXSID1020069,1092,0.999394822802738,1
DTXSID1020140,1092,2.3194855843824744e-09,0
DTXSID1020148,1092,7.252110312614474e-06,0
DTXSID1020194,1092,4.666899705650288e-18,0
DTXSID1020221,1092,2.9707841211030605e-06,0
DTXSID1020350,1092,3.683874893822169e-05,0
DTXSID1020431,1092,3.669836743605577e-12,0
DTXSID1020439,1092,1.1703479559260517e-05,0
DTXSID1020485,1092,0.6993791746880743,0
DTXSID1020510,1092,0.9999643427797595,1
DTXSID1020512,1092,6.537165900911168e-15,0
DTXSID1020560,1092,0.9378369952409821,1
DTXSID1020647,1092,3.6691685896721675e-06,0
DTXSID1020699,1092,3.522563980673039e-06,0
DTXSID1020770,1092,0.9999999999999998,1
DTXSID1020807,1092,2.24400703590777e-06,0
