dtxsid,aeid,hitc_clean,active
DTXSID0023907,158,0.0,0
DTXSID0023951,158,2.6743532203922904e-14,0
DTXSID0024000,158,0.9969716515934305,1
DTXSID0024002,158,0.9995581474830288,1
DTXSID0024052,158,2.0167753686290113e-07,0
DTXSID0024216,158,2.4945565555356662e-18,0
DTXSID0024266,158,0.999794056168928,1
DTXSID0024345,158,4.156883756502449e-10,0
DTXSID0025523,158,0.0,0
DTXSID0025527,158,0.000652631792112378,0
DTXSID0025571,158,6.512874462582228e-05,0
DTXSID0025789,158,0.9999992710482456,1
DTXSID0025991,158,0.0001896205012592087,0
DTXSID0026252,158,1.0413646989514577e-08,0
DTXSID0026915,158,0.9999993467748614,1
DTXSID0026967,158,0.018729714181109847,0
DTXSID0027195,158,0.004111338266433994,0
DTXSID0027270,158,0.99999886094053,1
DTXSID0027640,158,0.0,0
DTXSID0027773,158,0.9999999999317973,1
DTXSID0027856,158,0.0,0
DTXSID0027983,158,0.0,0
DTXSID0028038,158,0.999999999604599,1
DTXSID0028618,158,9.93709041684273e-18,0
DTXSID0028666,158,3.62217461128166e-14,0
DTXSID0032493,158,0.3417857068642627,0
DTXSID0032497,158,4.4558107655652764e-21,0
DTXSID0032520,158,0.9999999989697037,1
DTXSID0032572,158,0.9999557139005186,1
DTXSID0032578,158,0.9999298117815665,1
DTXSID0032601,158,4.414663500844816e-10,0
DTXSID0032605,158,0.0006567743979108414,0
DTXSID0032651,158,0.9263261955901716,1
DTXSID0032655,158,9.300925830484453e-17,0
DTXSID0034192,158,0.9999999507275071,1
DTXSID0034223,158,0.9998539052493994,1
DTXSID0034227,158,6.062579469408906e-11,0
DTXSID0034300,158,0.0,0
DTXSID0034566,158,0.9999915548644188,1
DTXSID0034695,158,0.9998585844616782,1
DTXSID0034776,158,0.9999556072051226,1
DTXSID0034803,158,1.7469999134665854e-08,0
DTXSID0034855,158,8.356709447895756e-07,0
DTXSID0034930,158,2.1129331304793555e-09,0
DTXSID0037495,158,0.0,0
DTXSID00379268,158,2.4375225988718725e-09,0
DTXSID00379884,158,3.08125388129005e-08,0
DTXSID00379925,158,0.9999187458306127,1
DTXSID00380798,158,0.998261386121721,1
DTXSID0038839,158,3.1772614980164e-07,0
DTXSID0038887,158,0.9999445327603372,1
DTXSID0039223,158,4.370763314676557e-13,0
DTXSID0040127,158,9.148327573547339e-10,0
DTXSID0040701,158,0.0,0
DTXSID0040707,158,0.9999004765034499,1
DTXSID0040755,158,0.0,0
DTXSID0041141,158,0.9999999999997822,1
DTXSID0041270,158,0.0002126849006844255,0
DTXSID0042400,158,0.0003582180446582788,0
DTXSID0044236,158,0.8968684824123014,0
DTXSID00442840,158,0.0,0
DTXSID0044363,158,0.999973289450924,1
DTXSID0044367,158,0.9999999359186511,1
DTXSID0044494,158,3.828763557202064e-07,0
DTXSID0044608,158,5.6260356974173435e-12,0
DTXSID0044818,158,0.9999990871798748,1
DTXSID0044997,158,0.8909345413524328,0
DTXSID0046488,158,0.9999999998807448,1
DTXSID0047113,158,0.9998954246415598,1
DTXSID0047167,158,0.0,0
DTXSID0047246,158,0.9999999718075102,1
DTXSID0047248,158,3.3161012549205664e-11,0
DTXSID0047290,158,0.9968027703120512,1
DTXSID0047292,158,6.988268567383228e-13,0
DTXSID0047294,158,0.0,0
DTXSID0047296,158,2.2564551987971638e-13,0
DTXSID0047325,158,0.99999999999566,1
DTXSID0047327,158,1.5023144692339145e-07,0
DTXSID0047371,158,0.9999999633937166,1
DTXSID0047375,158,3.166487815916348e-14,0
DTXSID0047377,158,0.9999999999914146,1
DTXSID0047379,158,0.9999999999900095,1
DTXSID0047456,158,0.0,0
DTXSID0047533,158,0.015624254542194342,0
DTXSID0047535,158,0.7056582842047116,0
DTXSID0047537,158,0.0,0
DTXSID0047539,158,0.9999219258694644,1
DTXSID0047741,158,2.4226820581569173e-07,0
DTXSID0048183,158,1.5396024983331783e-11,0
DTXSID0048505,158,0.9999999986645286,1
DTXSID0048507,158,1.0089940809711443e-14,0
DTXSID0048509,158,1.6391870131287724e-07,0
DTXSID0059794,158,8.764001194569518e-08,0
DTXSID0059829,158,1.8712547458135513e-06,0
DTXSID0059871,158,3.4676310926297896e-09,0
DTXSID0059879,158,0.07042678454210016,0
DTXSID0060985,158,1.3026048523439462e-08,0
DTXSID00892442,158,1.6314407919008634e-06,0
DTXSID1020063,158,0.05712824728241292,0
DTXSID1020069,158,0.9999999942772596,1
DTXSID1020140,158,0.0,0
DTXSID1020142,158,0.0002467625388824113,0
DTXSID1020148,158,1.5459691083228882e-18,0
DTXSID1020194,158,2.3024031485383345e-12,0
DTXSID1020221,158,1.2216248112537143e-09,0
DTXSID1020350,158,1.340588221757851e-15,0
DTXSID1020431,158,0.0,0
DTXSID1020433,158,0.9999989507077806,1
DTXSID1020439,158,1.1002841885915695e-14,0
DTXSID1020485,158,0.9998667683984696,1
DTXSID1020510,158,0.9999999999966942,1
DTXSID1020512,158,2.90135290872158e-11,0
DTXSID1020560,158,0.9999982068425686,1
DTXSID1020647,158,2.9869752057690595e-11,0
DTXSID1020699,158,0.9999954608171878,1
DTXSID1020770,158,0.9999999984188334,1
DTXSID1020807,158,2.4530059760618693e-13,0
DTXSID1020855,158,0.1893228118705795,0
DTXSID1020930,158,0.0,0
DTXSID1020932,158,1.0095217937710423e-17,0
DTXSID1021160,158,1.0705520666206817e-18,0
DTXSID1021164,158,2.3745864319207575e-12,0
DTXSID1021166,158,0.9993434670472915,1
DTXSID1021241,158,0.9888772574303284,1
DTXSID1021322,158,0.9999999999981537,1
DTXSID1021378,158,1.6644464631545456e-14,0
DTXSID1021405,158,0.999998270073767,1
DTXSID1021409,158,0.9963584015881924,1
DTXSID1021455,158,0.0,0
DTXSID1021586,158,0.20581433087794399,0
DTXSID1021798,158,0.0,0
DTXSID1021821,158,0.0,0
DTXSID1021877,158,0.0,0
DTXSID1021952,158,0.9999835778926636,1
DTXSID1021956,158,0.8944573235679463,0
DTXSID1022053,158,0.022605688286789043,0
DTXSID1022188,158,0.9975911429495338,1
DTXSID1022265,158,0.9999727046561696,1
DTXSID1022267,158,3.4832128473050754e-08,0
DTXSID10224331,158,0.9998073333110824,1
DTXSID1023235,158,0.28431799142352693,0
DTXSID1023817,158,0.999997607973653,1
DTXSID1023819,158,0.0,0
DTXSID1023869,158,0.0,0
DTXSID1023990,158,3.888766441946838e-08,0
DTXSID1023996,158,0.05946414930651987,0
DTXSID1023998,158,0.9979876097012373,1
DTXSID1024045,158,1.4778834374944788e-06,0
DTXSID1024091,158,1.1431358187061206e-07,0
DTXSID1024097,158,0.0,0
DTXSID1024124,158,0.0,0
DTXSID1024126,158,0.9999999680070057,1
DTXSID1024170,158,0.014480184644672385,0
DTXSID1024174,158,0.9997898427649405,1
DTXSID1024209,158,0.9999999612938848,1
DTXSID1024259,158,0.9842152209343772,1
DTXSID1024338,158,7.535227957650347e-06,0
DTXSID1024621,158,1.2517656602020336e-19,0
DTXSID1024837,158,0.9999943513789425,1
DTXSID1025017,158,0.9998899261427486,1
DTXSID1025271,158,1.4203683648661567e-07,0
DTXSID1025300,158,0.9999999922793081,1
DTXSID1025302,158,0.9580613242376442,1
DTXSID1025485,158,0.9999999975910812,1
DTXSID1025512,158,0.9999999998903543,1
DTXSID1025805,158,0.9999999693956003,1
DTXSID1026031,158,1.438320688323408e-13,0
DTXSID1026035,158,0.00013867471967427886,0
DTXSID1026081,158,0.9997621706733435,1
DTXSID1026164,158,4.323423067141307e-16,0
DTXSID1026293,158,0.042960743420080216,0
DTXSID1026665,158,0.0,0
DTXSID1026792,158,6.1533677023922705e-18,0
DTXSID1026900,158,0.999999999999269,1
DTXSID1026902,158,0.9999999990194818,1
DTXSID1026906,158,0.01133903050158288,0
DTXSID1026908,158,0.0,0
DTXSID1027134,158,0.9831240278804579,1
DTXSID1027263,158,0.9999952096922398,1
DTXSID1027342,158,0.5950158513788114,0
DTXSID1027344,158,4.6206187638815054e-11,0
DTXSID1027479,158,3.391997170970741e-09,0
DTXSID1027635,158,0.9740147956410388,1
DTXSID1027841,158,0.018256444038470945,0
DTXSID1027891,158,0.9999408565135707,1
DTXSID1027924,158,0.0,0
DTXSID1027928,158,0.9999992852070357,1
DTXSID1029677,158,2.1057669884591584e-12,0
DTXSID1030319,158,0.9929371276701642,1
DTXSID1031626,158,0.9998876268208944,1
DTXSID1032355,158,1.9303023238949e-07,0
DTXSID1032359,158,0.9999752015812714,1
DTXSID1032482,158,0.9999998402544924,1
DTXSID1032484,158,0.9999998735626308,1
DTXSID1032488,158,0.9980294212228401,1
DTXSID1032511,158,0.3460171201256513,0
DTXSID1032519,158,2.785580092258264e-07,0
DTXSID1032569,158,5.90618320118476e-19,0
DTXSID1032640,158,0.010554704912118632,0
DTXSID1032642,158,0.0,0
DTXSID1032646,158,0.9998790815629697,1
DTXSID1032690,158,0.9985605935233627,1
DTXSID1033664,158,0.9998917861860639,1
DTXSID1034181,158,0.9999991272820459,1
DTXSID1034187,158,0.9999999999999968,1
DTXSID1034210,158,0.9999994312740133,1
DTXSID1034212,158,2.5367522182126494e-06,0
DTXSID1034260,158,0.9206730553768286,1
DTXSID1034501,158,2.281355299173583e-09,0
DTXSID1034503,158,1.1044380326799088e-16,0
DTXSID1034634,158,0.8577078755409023,0
DTXSID1034769,158,0.9994318679031159,1
DTXSID1034973,158,0.0,0
DTXSID1035783,158,0.9999999999306521,1
DTXSID1036541,158,0.9999996815468356,1
DTXSID1036545,158,0.9999928018930265,1
DTXSID1037303,158,0.5371532134252741,0
DTXSID1037567,158,0.0,0
DTXSID10379254,158,1.816232982251089e-07,0
DTXSID10379835,158,8.199293342705872e-08,0
DTXSID10379991,158,0.9999983068437707,1
DTXSID10382147,158,0.00020003703320014434,0
DTXSID1038298,158,0.9999989126985223,1
DTXSID1038321,158,3.5115400058094214e-09,0
DTXSID1038666,158,0.9336314290427201,1
DTXSID1038743,158,4.36458779936176e-06,0
DTXSID1038822,158,0.9999988726323168,1
DTXSID1039719,158,2.571335839320326e-11,0
DTXSID1040112,158,8.414564108705032e-17,0
DTXSID1040114,158,0.0,0
DTXSID1040245,158,2.1242691990916014e-06,0
DTXSID1040742,158,0.0,0
DTXSID1041261,158,0.0,0
DTXSID1041265,158,0.8241187170228708,0
DTXSID1041502,158,0.9999999984621195,1
DTXSID1041508,158,0.995598468813607,1
DTXSID1041847,158,9.018589037756953e-09,0
DTXSID1042443,158,1.120975604566144e-11,0
DTXSID1042445,158,7.244722093197267e-08,0
DTXSID1044352,158,5.654474693289254e-06,0
DTXSID1044354,158,4.6074477670809e-06,0
DTXSID1044489,158,0.9898509964375902,1
DTXSID1044518,158,0.9999929152925006,1
DTXSID1044564,158,3.705049362821604e-11,0
DTXSID1044643,158,8.700743317100897e-11,0
DTXSID1044697,158,3.729986199066555e-09,0
DTXSID1044934,158,4.215446304381543e-08,0
DTXSID1044938,158,6.418945397923653e-18,0
DTXSID1046970,158,0.9999999999948027,1
DTXSID1047281,158,0.0,0
DTXSID1047283,158,0.9993966710964588,1
DTXSID1047285,158,0.0,0
DTXSID1047287,158,9.423361417937992e-12,0
DTXSID1047289,158,0.007918025373662695,0
DTXSID1047310,158,0.9999999778904128,1
DTXSID1047312,158,6.792258906755763e-07,0
DTXSID1047316,158,0.9999995885279341,1
DTXSID1047318,158,1.5227594008637492e-16,0
DTXSID1047360,158,0.999999999999981,1
DTXSID1047362,158,0.999708591016704,1
DTXSID1047364,158,0.9998109079164844,1
DTXSID1047366,158,0.9999999846654964,1
DTXSID1047368,158,0.9999995017208232,1
DTXSID1047526,158,0.00010599425304539082,0
DTXSID1047528,158,3.064046728575037e-10,0
DTXSID1047576,158,0.002101589524369785,0
DTXSID1047578,158,1.0840621159507623e-07,0
DTXSID1047607,158,9.631563025761607e-18,0
DTXSID1048170,158,0.9999999999911564,1
DTXSID1048172,158,5.84809073743905e-05,0
DTXSID1048174,158,0.9999995107565907,1
DTXSID1048176,158,6.14007961446587e-06,0
DTXSID1048178,158,3.596406763610668e-11,0
DTXSID1062122,158,0.00012311653168229858,0
DTXSID1067629,158,0.9998170748379441,1
DTXSID1068772,158,0.9999722640051057,1
DTXSID1074915,158,0.002061863638693671,0
DTXSID20179883,158,0.7842283506260462,0
DTXSID2020006,158,0.0,0
DTXSID2020137,158,5.859037034903543e-06,0
DTXSID2020189,158,0.0,0
DTXSID2020212,158,0.9999923780072393,1
DTXSID2020262,158,0.0,0
DTXSID2020266,158,0.9999998388582256,1
DTXSID2020268,158,7.208670397268671e-13,0
DTXSID2020347,158,0.9811206988603111,1
DTXSID2020420,158,1.145640929909098e-14,0
DTXSID2020426,158,0.0009153608728887374,0
DTXSID2020428,158,0.504683429074521,0
DTXSID2020501,158,0.0003729584047015636,0
DTXSID2020505,158,2.0854057754012536e-20,0
DTXSID2020507,158,0.0,0
DTXSID2020634,158,0.999999999905951,1
DTXSID2020686,158,2.2152805118097456e-06,0
DTXSID2020688,158,0.9999999999965857,1
DTXSID2020713,158,0.0,0
DTXSID2020890,158,0.017140916313201117,0
DTXSID2020894,158,0.9999999997636738,1
DTXSID2020921,158,0.020833300502311785,0
DTXSID2020927,158,7.369790609878857e-07,0
DTXSID2021026,158,0.0,0
DTXSID2021028,158,0.7711464778206792,0
DTXSID2021105,158,0.9999861940412285,1
DTXSID2021151,158,4.66370147202933e-07,0
DTXSID2021238,158,1.8245709055355808e-15,0
DTXSID2021286,158,5.0621655384023964e-11,0
DTXSID2021288,158,7.471897773863354e-06,0
DTXSID2021311,158,6.620396298441179e-10,0
DTXSID2021440,158,3.5289406148010694e-15,0
DTXSID2021498,158,0.21286631614925547,0
DTXSID2021575,158,0.05189879854469931,0
DTXSID2021600,158,3.9605151764947526e-15,0
DTXSID2021781,158,0.9996808420884301,1
DTXSID2021864,158,1.6848725211965307e-09,0
DTXSID2021866,158,1.7154597555225625e-17,0
DTXSID2021941,158,0.0,0
DTXSID2021947,158,0.9999999999558635,1
DTXSID2021993,158,0.0,0
DTXSID2021995,158,0.0,0
DTXSID2022090,158,2.9642812814284255e-11,0
DTXSID2022121,158,0.0,0
DTXSID2022179,158,0.999993194391384,1
DTXSID2022254,158,0.9881661466868312,1
DTXSID2022331,158,1.1766951264124055e-07,0
DTXSID2022381,158,0.9999998906804083,1
DTXSID2022462,158,0.9998372873420713,1
DTXSID2022880,158,0.9901218323645717,1
DTXSID2023519,158,2.974739726016666e-05,0
DTXSID2023567,158,2.9520635659374918e-06,0
DTXSID2023569,158,0.9977475136383763,1
DTXSID2024086,158,3.269295385692477e-11,0
DTXSID2024163,158,3.974459797984676e-05,0
DTXSID2024242,158,8.144002319119558e-07,0
DTXSID2024585,158,0.9992791875792163,1
DTXSID2024666,158,1.1291250758001526e-05,0
DTXSID2024793,158,3.443885442968557e-10,0
DTXSID2024799,158,3.92315071379158e-10,0
DTXSID2024955,158,0.0478314592870939,0
DTXSID2025050,158,3.5129685183855354e-05,0
DTXSID2025133,158,0.0,0
DTXSID2025139,158,0.9999999670723188,1
DTXSID2025210,158,0.0,0
DTXSID2025347,158,0.9966720182516218,1
DTXSID2025501,158,0.9998088714538337,1
DTXSID2025680,158,0.0,0
DTXSID2025842,158,0.9999999954912904,1
DTXSID2025892,158,0.999926140306238,1
DTXSID2026076,158,0.9999986253915595,1
DTXSID2026446,158,0.9395159959779081,1
DTXSID2026496,158,0.9996618076301329,1
DTXSID2026523,158,5.278166814189944e-16,0
DTXSID2026525,158,8.696139392172206e-13,0
DTXSID2026529,158,0.8689326168399203,0
DTXSID2026573,158,0.9999999999617879,1
DTXSID2026602,158,0.9999999999917399,1
DTXSID2026652,158,0.9999996015992408,1
DTXSID2026781,158,2.0116302849559423e-17,0
DTXSID2026864,158,0.0,0
DTXSID2026943,158,0.0,0
DTXSID2027094,158,6.0304995363016657e-05,0
DTXSID2027200,158,0.10613171621156106,0
DTXSID2027204,158,1.2322815627195987e-05,0
DTXSID2027414,158,2.0011001309281436e-16,0
DTXSID2027593,158,0.0011398910078432008,0
DTXSID2029117,158,0.9999994029109315,1
DTXSID2029246,158,0.9999999999987458,1
DTXSID2029329,158,0.08218799539881887,0
DTXSID2029874,158,0.9999951374162453,1
DTXSID2031089,158,0.9999999983904465,1
DTXSID2032342,158,0.9999998713517934,1
DTXSID2032344,158,0.9998807783320163,1
DTXSID2032390,158,0.9898333695510287,1
DTXSID2032392,158,0.028335660658248153,0
DTXSID2032398,158,0.9999999074285546,1
DTXSID2032500,158,0.999987355393142,1
DTXSID2032502,158,1.1434330589688752e-17,0
DTXSID2032550,158,0.9999752973030505,1
DTXSID2032552,158,4.131426905780979e-07,0
DTXSID2032554,158,0.9999978367205327,1
DTXSID2032556,158,0.5959949666342673,0
DTXSID2032631,158,1.091502990680572e-10,0
DTXSID2032637,158,4.6174158432017477e-10,0
DTXSID2032683,158,0.0,0
DTXSID20335129,158,7.267093073816673e-06,0
DTXSID20337446,158,1.6100530734284945e-06,0
DTXSID2034465,158,6.499632032589979e-21,0
DTXSID2034542,158,1.9746250786294088e-16,0
DTXSID2034590,158,0.9999999488324365,1
DTXSID2034625,158,0.9995258562037311,1
DTXSID2034627,158,8.157499910068811e-13,0
DTXSID2034673,158,3.52251893716359e-12,0
DTXSID2034881,158,0.9999997930693164,1
DTXSID2034885,158,0.9999453910282955,1
DTXSID2034962,158,6.972666905981809e-10,0
DTXSID2036299,158,0.0,0
DTXSID2036827,158,0.011387515535424001,0
DTXSID2037502,158,0.999872640640948,1
DTXSID20375106,158,1.0773748412044587e-06,0
DTXSID2037712,158,0.9995920718462014,1
DTXSID2037714,158,0.9999999983471789,1
DTXSID20379947,158,3.774544011033905e-06,0
DTXSID2038732,158,3.313012537924055e-14,0
DTXSID2039336,158,0.999999999981773,1
DTXSID2040361,158,0.9999999983283132,1
DTXSID2040363,158,0.999992502762792,1
DTXSID2040733,158,0.9999999993985867,1
DTXSID2041200,158,0.9810273607856834,1
DTXSID2041412,158,0.0017821047108768978,0
DTXSID2041622,158,0.9999829542490526,1
DTXSID2041759,158,0.9999996925085857,1
DTXSID2043903,158,0.40249965436046503,0
DTXSID20440585,158,7.363953371112231e-09,0
DTXSID2044717,158,0.9999787297301023,1
DTXSID2044890,158,0.9998260421850521,1
DTXSID2045232,158,0.9999994213176701,1
DTXSID2047222,158,0.5897862157931224,0
DTXSID2047270,158,0.16507793780509744,0
DTXSID2047272,158,0.9989623161355936,1
DTXSID2047274,158,0.0,0
DTXSID2047276,158,1.5664542534557282e-06,0
DTXSID2047278,158,0.0369935571581732,0
DTXSID2047301,158,0.018872587306617353,0
DTXSID2047303,158,0.9999999469361697,1
DTXSID2047305,158,0.0,0
DTXSID2047307,158,0.00019534264579630802,0
DTXSID2047309,158,0.9974314624944691,1
DTXSID2047351,158,0.999999999905106,1
DTXSID2047353,158,0.9999999989856698,1
DTXSID2047355,158,0.9999999978569699,1
DTXSID2047357,158,0.9999999994517911,1
DTXSID2047359,158,0.0,0
DTXSID2047565,158,0.0,0
DTXSID2047725,158,6.548986560247492e-09,0
DTXSID2047727,158,7.560415542476749e-08,0
DTXSID2048167,158,0.0,0
DTXSID2060965,158,1.0584499148180394e-16,0
DTXSID20874028,158,6.922804323977733e-19,0
DTXSID20880144,158,9.616106483970261e-06,0
DTXSID30170109,158,0.9989210353606663,1
DTXSID30190948,158,0.9999994374588332,1
DTXSID3020122,158,1.3703026175333902e-23,0
DTXSID3020205,158,0.9997638189503997,1
DTXSID3020207,158,0.9999999980420154,1
DTXSID3020209,158,2.1995426869441693e-08,0
DTXSID3020257,158,0.9999999999336927,1
DTXSID3020332,158,5.479761284762165e-13,0
DTXSID3020336,158,1.222320796562681e-10,0
DTXSID3020415,158,2.0940578684666337e-09,0
DTXSID3020465,158,0.9999998335029158,1
DTXSID3020627,158,0.0,0
DTXSID3020679,158,0.9999999878178021,1
DTXSID3020887,158,0.0,0
DTXSID3020910,158,6.014849775254545e-11,0
DTXSID3020912,158,1.0352930811093705e-18,0
DTXSID3020916,158,1.1331984232440406e-07,0
DTXSID3020918,158,1.69426243407734e-10,0
DTXSID3020960,158,0.45680123246052573,0
DTXSID3020964,158,8.653495104368597e-14,0
DTXSID3020966,158,0.0,0
DTXSID3021142,158,5.771490887157459e-15,0
DTXSID3021196,158,9.870621848795511e-17,0
DTXSID3021277,158,0.0,0
DTXSID3021358,158,0.0,0
DTXSID3021485,158,0.0,0
DTXSID3021641,158,4.2692097140474406e-10,0
DTXSID3021643,158,0.0,0
DTXSID3021645,158,5.790369218265341e-12,0
DTXSID3021770,158,0.9999999768990874,1
DTXSID3021774,158,0.0,0
DTXSID3021778,158,6.478043387535425e-08,0
DTXSID3021932,158,0.0,0
DTXSID3021936,158,0.0,0
DTXSID3021986,158,3.0833516252494437e-12,0
DTXSID3022162,158,0.9941703455443357,1
DTXSID3022370,158,0.9999999999551307,1
DTXSID3022403,158,0.9999276989718354,1
DTXSID3022405,158,4.648040308566523e-06,0
DTXSID3022455,158,0.0,0
DTXSID3022536,158,0.9999999079833733,1
DTXSID3022588,158,6.072536373055506e-05,0
DTXSID3023556,158,0.9997162633626253,1
DTXSID3023764,158,0.0,0
DTXSID3023845,158,1.0176747364194931e-07,0
DTXSID3023897,158,0.0002261412241140498,0
DTXSID3023899,158,0.9904907003255379,1
DTXSID3024102,158,7.195510855544615e-06,0
DTXSID3024104,158,0.7053608127778257,0
DTXSID3024152,158,3.6047827651167732e-12,0
DTXSID3024154,158,0.00041872150051455454,0
DTXSID3024235,158,0.26151643451966483,0
DTXSID3024239,158,0.9998898033368562,1
DTXSID3024287,158,6.383450035641306e-13,0
DTXSID3024289,158,0.8909833305338793,0
DTXSID3024316,158,3.914340815635958e-12,0
DTXSID3024318,158,0.005252037921190614,0
DTXSID3024368,158,0.0,0
DTXSID3024657,158,4.555110893688544e-15,0
DTXSID3024780,158,6.534470658388171e-10,0
DTXSID3024861,158,0.9999926210881477,1
DTXSID3024869,158,0.4119830020491316,0
DTXSID3024940,158,0.12818277735644337,0
DTXSID3024944,158,0.9999999612662714,1
DTXSID3025049,158,0.0,0
DTXSID3025091,158,6.01266385420481e-06,0
DTXSID3025122,158,0.0,0
DTXSID3025170,158,3.302008628948309e-06,0
DTXSID3025178,158,0.5685495237264236,0
DTXSID3025209,158,0.9999859565412618,1
DTXSID3025465,158,0.9999999988798832,1
DTXSID3025469,158,0.2741353821375749,0
DTXSID3025881,158,0.9003950471894291,1
DTXSID3026223,158,0.0,0
DTXSID3026302,158,1.2863267119128126e-14,0
DTXSID3026564,158,0.00027285208104142403,0
DTXSID3026645,158,1.3900436693133492e-10,0
DTXSID3026691,158,2.426981105735247e-15,0
DTXSID3026697,158,0.0,0
DTXSID3026726,158,0.0,0
DTXSID3026728,158,2.5355104135483035e-11,0
DTXSID3027085,158,3.379407729885992e-13,0
DTXSID3027320,158,0.027048100967935917,0
DTXSID3027322,158,0.0,0
DTXSID3027403,158,1.0,1
DTXSID3027530,158,0.9993928296416869,1
DTXSID3027584,158,0.9999513700858007,1
DTXSID3027588,158,0.9999998123513952,1
DTXSID3027615,158,8.094573649312206e-12,0
DTXSID3027792,158,5.23275284231101e-12,0
DTXSID3027902,158,0.0046025924933453055,0
DTXSID3028005,158,2.4468957317874367e-05,0
DTXSID3029289,158,7.159180167706602e-09,0
DTXSID3029572,158,0.999999999787497,1
DTXSID3029607,158,1.356792602762738e-06,0
DTXSID3031860,158,0.9999999919642756,1
DTXSID3031862,158,4.361273434898019e-10,0
DTXSID3031864,158,0.9909017534109017,1
DTXSID3032331,158,0.9999999991485553,1
DTXSID3032337,158,0.9997545874858075,1
DTXSID3032464,158,0.9987682239515668,1
DTXSID3032541,158,0.9999999998225845,1
DTXSID3032547,158,0.0,0
DTXSID3032549,158,0.1240669386467018,0
DTXSID3032620,158,2.7441461860641616e-06,0
DTXSID3032624,158,0.9999937834296688,1
DTXSID3032626,158,0.9998422675414781,1
DTXSID3032628,158,5.790026008062315e-07,0
DTXSID30340244,158,0.9082016570071199,1
DTXSID3034165,158,0.0,0
DTXSID3034402,158,0.9999979662148697,1
DTXSID3034456,158,0.0,0
DTXSID3034458,158,1.0436828248324607e-08,0
DTXSID3034612,158,0.0,0
DTXSID3034618,158,2.0072901936449134e-07,0
DTXSID3034664,158,0.0,0
DTXSID3034872,158,0.0,0
DTXSID3035341,158,1.6852607976649297e-06,0
DTXSID3036496,158,0.9999647021210925,1
DTXSID3036525,158,1.855252179724331e-09,0
DTXSID3037094,158,0.9999999993639099,1
DTXSID3037208,158,0.08536986011313559,0
DTXSID3037541,158,0.999927201122252,1
DTXSID3037707,158,0.0,0
DTXSID3037709,158,2.3218424495908388e-12,0
DTXSID3037757,158,2.903073107153347e-08,0
DTXSID30378880,158,9.12696056243383e-07,0
DTXSID30382063,158,6.413547107620422e-05,0
DTXSID30382104,158,0.9999371182927307,1
DTXSID3038771,158,1.2490018063331975e-10,0
DTXSID3038939,158,0.9999999445873916,1
DTXSID30395037,158,6.393500685492755e-15,0
DTXSID30396867,158,0.910510366680269,1
DTXSID3040300,158,7.34645270613557e-11,0
DTXSID3040352,158,0.9999999395299962,1
DTXSID3040722,158,0.0,0
DTXSID3041376,158,0.9204964173957592,1
DTXSID3041665,158,0.9999930531309735,1
DTXSID3041744,158,0.9505160224132718,1
DTXSID3042059,158,0.0,0
