dtxsid,aeid,hitc_clean,active
DTXSID0052910,1770,0.0,0.0
DTXSID0052912,1770,8.997811818951295e-08,0.0
DTXSID1052901,1770,,
DTXSID1052903,1770,0.0,0.0
DTXSID1052905,1770,3.064564985891587e-09,0.0
DTXSID1052907,1770,0.0,0.0
DTXSID1052909,1770,0.0,0.0
DTXSID4052891,1770,0.0,0.0
DTXSID4052893,1770,0.0,0.0
DTXSID4052895,1770,0.0,0.0
DTXSID4052897,1770,4.691787236493343e-08,0.0
DTXSID4052899,1770,0.0,0.0
DTXSID5052911,1770,0.0,0.0
DTXSID5052913,1770,4.435893596722539e-11,0.0
DTXSID6052900,1770,0.0,0.0
DTXSID6052902,1770,0.0,0.0
DTXSID6052904,1770,0.0,0.0
DTXSID6052906,1770,0.0,0.0
DTXSID6052908,1770,0.0,0.0
DTXSID9052890,1770,0.0,0.0
DTXSID9052892,1770,0.0,0.0
DTXSID9052894,1770,0.0,0.0
DTXSID9052896,1770,0.0,0.0
DTXSID9052898,1770,0.0,0.0
