dtxsid,aeid,hitc_clean,active
DTXSID0021121,801,0.0,0.0
DTXSID0021123,801,4.854574545824987e-13,0.0
DTXSID0021125,801,0.0,0.0
DTXSID0021127,801,5.203559758187617e-10,0.0
DTXSID0021129,801,0.0,0.0
DTXSID0021175,801,0.0,0.0
DTXSID0021179,801,0.0,0.0
DTXSID0021206,801,7.506666535047874e-15,0.0
DTXSID0021254,801,0.0,0.0
DTXSID0021256,801,0.0,0.0
DTXSID0021258,801,0.0,0.0
DTXSID0021331,801,2.656749784150126e-07,0.0
DTXSID0021333,801,0.999999999999518,1.0
DTXSID0021337,801,8.269034196964823e-05,0.0
DTXSID0021339,801,0.0,0.0
DTXSID0021381,801,2.9901855383986514e-13,0.0
DTXSID0021383,801,0.0,0.0
DTXSID0021385,801,0.982597397468937,1.0
DTXSID0021387,801,0.99999495100753,1.0
DTXSID0021389,801,0.0,0.0
DTXSID0021410,801,0.0,0.0
DTXSID0021414,801,0.0,0.0
DTXSID0021418,801,0.0,0.0
DTXSID0021460,801,0.0,0.0
DTXSID0021462,801,0.9999999999905784,1.0
DTXSID0021464,801,0.9999999910638974,1.0
DTXSID0021543,801,0.0,0.0
DTXSID0021545,801,0.0,0.0
DTXSID0021547,801,0.0,0.0
DTXSID0021597,801,5.87799349955426e-14,0.0
DTXSID0021599,801,0.9999995707842336,1.0
DTXSID0021620,801,0.0,0.0
DTXSID0021626,801,3.527807306455478e-05,0.0
DTXSID0021672,801,0.0,0.0
DTXSID0021709,801,0.0,0.0
DTXSID0021751,801,0.0,0.0
DTXSID0021757,801,0.0,0.0
DTXSID0021759,801,0.0,0.0
DTXSID0021832,801,0.0,0.0
DTXSID0021834,801,0.0,0.0
DTXSID0021886,801,0.0,0.0
DTXSID0021888,801,0.0,0.0
DTXSID0021915,801,0.0,0.0
DTXSID0021917,801,0.0,0.0
DTXSID0021961,801,4.7065360621683435e-09,0.0
DTXSID0021965,801,7.279077862280638e-15,0.0
DTXSID0021969,801,8.36451835432103e-07,0.0
DTXSID0022010,801,2.2402218477421741e-07,0.0
DTXSID0022014,801,6.413962928252037e-11,0.0
DTXSID0022016,801,0.00037610504247677525,0.0
DTXSID0022018,801,0.0,0.0
DTXSID0022060,801,0.0,0.0
DTXSID0022062,801,1.310853867282806e-06,0.0
DTXSID0022191,801,0.0,0.0
DTXSID0022193,801,0.0,0.0
DTXSID0022220,801,0.0,0.0
DTXSID0022301,801,,
DTXSID0022305,801,1.628693322850685e-07,0.0
DTXSID0022307,801,2.4053449474799317e-08,0.0
DTXSID0022353,801,0.0,0.0
DTXSID0022432,801,0.0,0.0
DTXSID0022436,801,0.0,0.0
DTXSID0022480,801,0.0,0.0
DTXSID0022519,801,2.4551732122122055e-12,0.0
DTXSID0022563,801,0.0,0.0
DTXSID0022565,801,0.0,0.0
DTXSID0022569,801,0.0,0.0
DTXSID0022640,801,0.0,0.0
DTXSID0022644,801,0.0,0.0
DTXSID0022690,801,0.0,0.0
DTXSID0022692,801,2.960348916676109e-08,0.0
DTXSID0022721,801,,
DTXSID0022725,801,0.0,0.0
DTXSID0022727,801,0.0,0.0
DTXSID0022777,801,0.0,0.0
DTXSID0022800,801,0.0,0.0
DTXSID0022808,801,,
DTXSID0022858,801,0.0,0.0
DTXSID0022933,801,0.997861597788277,1.0
DTXSID0022935,801,1.6150291939663511e-12,0.0
DTXSID0023030,801,1.4002416247190585e-10,0.0
DTXSID0023032,801,0.0,0.0
DTXSID0023036,801,,
DTXSID0023038,801,1.4652015430876108e-15,0.0
DTXSID0023084,801,0.0,0.0
DTXSID0023088,801,0.0,0.0
DTXSID0023113,801,0.0,0.0
DTXSID0023163,801,0.0,0.0
DTXSID0023169,801,0.9999996909820087,1.0
DTXSID0023240,801,0.0,0.0
DTXSID0023244,801,0.0,0.0
DTXSID0023292,801,0.0,0.0
DTXSID0023294,801,0.9518648583887043,1.0
DTXSID0023296,801,0.0,0.0
DTXSID0023298,801,0.0,0.0
DTXSID0023323,801,0.0,0.0
DTXSID0023325,801,0.0,0.0
DTXSID0023329,801,0.0,0.0
DTXSID0023371,801,1.719703588777704e-06,0.0
DTXSID0023373,801,0.0,0.0
DTXSID0023377,801,0.0,0.0
DTXSID0023458,801,2.996620255862415e-08,0.0
DTXSID0023533,801,0.0,0.0
DTXSID0023581,801,9.468302083700073e-05,0.0
DTXSID0023587,801,0.0,0.0
DTXSID0023589,801,0.0,0.0
DTXSID0023612,801,0.0,0.0
DTXSID0023616,801,0.0,0.0
DTXSID0023618,801,0.0,0.0
DTXSID0023660,801,0.9997297685269693,1.0
DTXSID0023743,801,0.0,0.0
DTXSID0023745,801,0.0,0.0
DTXSID0023747,801,4.0241375070810704e-08,0.0
DTXSID0023749,801,0.0,0.0
DTXSID0023826,801,0.0,0.0
DTXSID0023870,801,0.0,0.0
DTXSID0023878,801,7.167019353238633e-05,0.0
DTXSID0023901,801,5.218144391215675e-07,0.0
DTXSID0023907,801,0.9999999999999998,1.0
DTXSID0023909,801,1.0,1.0
DTXSID0023951,801,0.0,0.0
DTXSID0024000,801,0.0031089534574605723,0.0
DTXSID0024002,801,0.0,0.0
DTXSID0024052,801,0.9968367848293961,1.0
DTXSID0024183,801,0.0,0.0
DTXSID0024185,801,0.0,0.0
DTXSID0024216,801,4.461103367578904e-09,0.0
DTXSID0024266,801,0.0,0.0
DTXSID0024341,801,0.0,0.0
DTXSID0024345,801,0.0,0.0
DTXSID0024395,801,0.0,0.0
DTXSID0024397,801,0.0,0.0
DTXSID0024399,801,0.0,0.0
DTXSID0024470,801,0.0,0.0
DTXSID0024474,801,0.0,0.0
DTXSID0024478,801,0.0,0.0
DTXSID0024501,801,0.9999835715210713,1.0
DTXSID0024503,801,0.0,0.0
DTXSID0024505,801,,
DTXSID0024507,801,6.614077427359245e-11,0.0
DTXSID0024509,801,0.0,0.0
DTXSID0024553,801,0.0,0.0
DTXSID0024555,801,3.8539676718371127e-11,0.0
DTXSID0024559,801,,
DTXSID0024638,801,0.0,0.0
DTXSID0024715,801,0.0,0.0
DTXSID0024761,801,0.0,0.0
DTXSID0024840,801,0.0,0.0
DTXSID0024890,801,0.0,0.0
DTXSID0024896,801,0.8423952339890368,0.0
DTXSID0024921,801,3.279103411696266e-11,0.0
DTXSID0024923,801,0.0,0.0
DTXSID0024971,801,0.0,0.0
DTXSID0024977,801,1.6931143379042598e-10,0.0
DTXSID0024979,801,0.0,0.0
DTXSID0025070,801,0.0,0.0
DTXSID0025074,801,0.0,0.0
DTXSID0025076,801,,
DTXSID0025078,801,0.9969443255663809,1.0
DTXSID0025101,801,1.237650073772898e-08,0.0
DTXSID0025234,801,5.039388173042758e-12,0.0
DTXSID0025286,801,0.0,0.0
DTXSID0025315,801,0.0,0.0
DTXSID0025361,801,0.0,0.0
DTXSID0025363,801,6.520612430929223e-07,0.0
DTXSID0025367,801,0.0,0.0
DTXSID0025440,801,0.0,0.0
DTXSID0025492,801,0.0,0.0
DTXSID0025494,801,0.0,0.0
DTXSID0025523,801,0.0,0.0
DTXSID0025527,801,0.00010452666317774392,0.0
DTXSID0025571,801,0.0,0.0
DTXSID0025577,801,3.598712646907237e-11,0.0
DTXSID0025600,801,0.0,0.0
DTXSID0025604,801,0.0,0.0
DTXSID0025654,801,0.0,0.0
DTXSID0025733,801,0.0,0.0
DTXSID0025737,801,2.9355441978177624e-05,0.0
DTXSID0025789,801,0.0,0.0
DTXSID0025812,801,,
DTXSID0025814,801,0.0,0.0
DTXSID0025816,801,0.0,0.0
DTXSID0025818,801,0.0,0.0
DTXSID0025862,801,0.0,0.0
DTXSID0025864,801,0.0,0.0
DTXSID0025866,801,0.0,0.0
DTXSID0025991,801,0.0,0.0
DTXSID0025997,801,0.004573868523347309,0.0
DTXSID0026040,801,0.0,0.0
DTXSID0026044,801,0.0,0.0
DTXSID0026098,801,0.0,0.0
DTXSID0026125,801,0.0,0.0
DTXSID0026171,801,0.00011297166287501165,0.0
DTXSID0026173,801,0.0,0.0
DTXSID0026175,801,0.0,0.0
DTXSID0026202,801,1.0619857423202666e-11,0.0
DTXSID0026204,801,1.0062640474103742e-11,0.0
DTXSID0026208,801,,
DTXSID0026252,801,0.0,0.0
DTXSID0026258,801,0.0,0.0
DTXSID0026339,801,0.0,0.0
DTXSID0026418,801,0.0,0.0
DTXSID0026547,801,0.0,0.0
DTXSID0026549,801,0.0,0.0
DTXSID0026676,801,0.0,0.0
DTXSID0026701,801,1.971893304844522e-09,0.0
DTXSID0026830,801,0.0,0.0
DTXSID0026838,801,2.0205517139805838e-16,0.0
DTXSID0026880,801,1.3105842212085028e-05,0.0
DTXSID0026882,801,2.091130084828939e-08,0.0
DTXSID0026888,801,1.4980385712242137e-11,0.0
DTXSID0026913,801,4.35893988490476e-15,0.0
DTXSID0026915,801,0.0,0.0
DTXSID0026961,801,0.0,0.0
DTXSID0026967,801,0.0,0.0
DTXSID0027014,801,0.0,0.0
DTXSID0027066,801,0.0002485775531417117,0.0
DTXSID0027143,801,,
DTXSID0027149,801,0.0,0.0
DTXSID0027191,801,9.692052475483036e-17,0.0
DTXSID0027195,801,0.0,0.0
DTXSID0027197,801,0.0,0.0
DTXSID0027222,801,0.0,0.0
DTXSID0027228,801,0.0,0.0
DTXSID0027270,801,0.0,0.0
DTXSID0027301,801,0.0,0.0
DTXSID0027309,801,0.0,0.0
DTXSID0027432,801,0.0,0.0
DTXSID0027436,801,1.0566738874704902e-14,0.0
DTXSID0027438,801,0.0,0.0
DTXSID0027486,801,0.0,0.0
DTXSID0027513,801,0.0,0.0
DTXSID0027515,801,0.0,0.0
DTXSID0027561,801,0.0,0.0
DTXSID0027565,801,0.0,0.0
DTXSID0027567,801,0.0,0.0
DTXSID0027640,801,0.0,0.0
DTXSID0027721,801,,
DTXSID0027729,801,0.0,0.0
DTXSID0027771,801,,
DTXSID0027773,801,0.9846000978670031,1.0
DTXSID0027802,801,1.4412212880987689e-08,0.0
DTXSID0027804,801,0.0,0.0
DTXSID0027806,801,0.0,0.0
DTXSID0027852,801,0.0,0.0
DTXSID0027856,801,2.3377631317152203e-12,0.0
DTXSID0027858,801,,
DTXSID0027933,801,0.0,0.0
DTXSID0027981,801,0.0,0.0
DTXSID0027983,801,0.0,0.0
DTXSID0028030,801,0.0,0.0
DTXSID0028038,801,0.004166911621911086,0.0
DTXSID0028666,801,,
DTXSID0029133,801,0.0,0.0
DTXSID0029187,801,0.0,0.0
DTXSID0029189,801,0.0,0.0
DTXSID0029210,801,0.0,0.0
DTXSID0029214,801,0.0001203203277124067,0.0
DTXSID0029218,801,0.0,0.0
DTXSID0029260,801,0.0,0.0
DTXSID0029262,801,0.0015466651378888668,0.0
DTXSID0029474,801,0.0,0.0
DTXSID0029559,801,5.397551454294935e-06,0.0
DTXSID0029688,801,0.0,0.0
DTXSID0029761,801,6.1182083044789034e-09,0.0
DTXSID0029848,801,0.0,0.0
DTXSID0030162,801,2.1566532512494105e-08,0.0
DTXSID0030588,801,0.0,0.0
DTXSID0032029,801,6.50789324161614e-17,0.0
DTXSID0032077,801,4.033930676580632e-12,0.0
DTXSID0032316,801,0.0,0.0
DTXSID0032493,801,0.0,0.0
DTXSID0032497,801,0.8816640021216086,0.0
DTXSID0032520,801,,
DTXSID0032572,801,0.0,0.0
DTXSID0032578,801,3.3941487630549653e-10,0.0
DTXSID0032601,801,1.811163311896703e-16,0.0
DTXSID0032605,801,6.873619980762847e-09,0.0
DTXSID0032651,801,,
DTXSID0032655,801,0.0,0.0
DTXSID0032811,801,0.0,0.0
DTXSID0032813,801,0.0,0.0
DTXSID0032869,801,8.254072328874041e-11,0.0
DTXSID0032998,801,0.000372638871718555,0.0
DTXSID0033047,801,0.0,0.0
DTXSID0033332,801,0.0,0.0
DTXSID0033334,801,3.937462253935815e-15,0.0
DTXSID0033382,801,,
DTXSID0033469,801,0.0,0.0
DTXSID0033673,801,2.1256179973835215e-11,0.0
DTXSID0033754,801,2.2272194559626493e-17,0.0
DTXSID0033960,801,0.9999999911646528,1.0
DTXSID0034192,801,5.110046082075457e-09,0.0
DTXSID0034223,801,,
DTXSID0034227,801,0.0,0.0
DTXSID0034229,801,2.428812878261531e-16,0.0
DTXSID0034300,801,0.0,0.0
DTXSID0034518,801,0.0,0.0
DTXSID0034566,801,,
DTXSID0034695,801,0.0,0.0
DTXSID0034722,801,0.0,0.0
DTXSID0034776,801,3.9926153651897853e-10,0.0
DTXSID0034803,801,0.0,0.0
DTXSID0034855,801,6.9569947909034605e-15,0.0
DTXSID0034930,801,0.0,0.0
DTXSID0034936,801,2.57716675823347e-09,0.0
DTXSID0035160,801,0.0,0.0
DTXSID0035748,801,0.0,0.0
DTXSID0036508,801,0.0,0.0
DTXSID0036760,801,0.0,0.0
DTXSID0037023,801,1.0236167884328463e-06,0.0
DTXSID0037231,801,0.9970654998233088,1.0
DTXSID0037235,801,0.0,0.0
DTXSID0037237,801,0.0,0.0
DTXSID0037493,801,0.0,0.0
DTXSID0037495,801,0.0,0.0
DTXSID0037522,801,0.0,0.0
DTXSID0037570,801,0.0,0.0
DTXSID0037576,801,0.0,0.0
DTXSID0037730,801,0.0,0.0
DTXSID0037734,801,0.9999999969967168,1.0
DTXSID0038700,801,0.0,0.0
DTXSID0038756,801,2.436550329528309e-06,0.0
DTXSID0038831,801,0.0,0.0
DTXSID0038881,801,0.0,0.0
DTXSID0038887,801,0.0,0.0
DTXSID0039223,801,4.030433799771465e-11,0.0
DTXSID0039227,801,0.0,0.0
DTXSID0039229,801,0.0,0.0
DTXSID0040127,801,1.629732384586217e-05,0.0
DTXSID0040129,801,0.0,0.0
DTXSID0040208,801,0.0,0.0
DTXSID0040464,801,0.0,0.0
DTXSID0040547,801,0.040751158355264404,0.0
DTXSID0040599,801,1.2613113177861704e-08,0.0
DTXSID0040620,801,1.5319481128666602e-08,0.0
DTXSID0040622,801,0.0,0.0
DTXSID0040672,801,0.0,0.0
DTXSID0040674,801,2.412101649254883e-16,0.0
DTXSID0040676,801,5.66535392215917e-14,0.0
DTXSID0040678,801,,
DTXSID0040701,801,,
DTXSID0040703,801,0.0,0.0
DTXSID0040705,801,0.9978540112517692,1.0
DTXSID0040707,801,0.0,0.0
DTXSID0040751,801,0.9999999998294494,1.0
DTXSID0040757,801,1.0,1.0
DTXSID0040965,801,0.0,0.0
DTXSID0041141,801,0.999999892991903,1.0
DTXSID0041197,801,0.998753056499988,1.0
DTXSID0041220,801,1.5852275297173978e-10,0.0
DTXSID0041224,801,0.0,0.0
DTXSID0041270,801,0.0,0.0
DTXSID0041274,801,0.9999015250989878,1.0
DTXSID0041357,801,0.0,0.0
DTXSID0041359,801,0.0,0.0
DTXSID0041436,801,0.0,0.0
DTXSID0041484,801,2.5146755099714922e-15,0.0
DTXSID0041513,801,0.0,0.0
DTXSID0041517,801,0.0,0.0
DTXSID0041519,801,4.068369132309365e-09,0.0
DTXSID0041567,801,0.0,0.0
DTXSID0041646,801,0.0,0.0
DTXSID0041692,801,0.0,0.0
DTXSID0041698,801,6.549873369948435e-17,0.0
DTXSID0041721,801,0.0,0.0
DTXSID0041850,801,0.0,0.0
DTXSID0041852,801,0.0,0.0
DTXSID0041981,801,0.0,0.0
DTXSID0041983,801,0.0,0.0
DTXSID0041985,801,0.9999999994414243,1.0
DTXSID0041987,801,,
DTXSID0042038,801,0.0,0.0
DTXSID0042080,801,1.0,1.0
DTXSID0042084,801,0.0,0.0
DTXSID0042086,801,,
DTXSID0042117,801,2.7989487158945585e-13,0.0
DTXSID0042167,801,0.0,0.0
DTXSID0042169,801,,
DTXSID0042242,801,0.0,0.0
DTXSID0042244,801,0.0,0.0
DTXSID0042248,801,4.251827265291186e-09,0.0
DTXSID0042325,801,0.0,0.0
DTXSID0042327,801,0.0,0.0
DTXSID0042379,801,7.040591541008482e-19,0.0
DTXSID0042400,801,0.0,0.0
DTXSID0042406,801,0.0,0.0
DTXSID0042454,801,0.0008002163749205556,0.0
DTXSID0042583,801,0.0,0.0
DTXSID0042612,801,0.0,0.0
DTXSID0042614,801,1.7568314167967156e-14,0.0
DTXSID0042618,801,0.0,0.0
DTXSID0042668,801,0.0,0.0
DTXSID0043761,801,0.0,0.0
DTXSID0043763,801,0.0,0.0
DTXSID0043765,801,0.0,0.0
DTXSID0043892,801,2.476309969273413e-08,0.0
DTXSID0043896,801,0.0,0.0
DTXSID0044024,801,0.0,0.0
DTXSID0044107,801,0.245737408386435,0.0
DTXSID0044236,801,0.0,0.0
DTXSID0044280,801,0.0,0.0
DTXSID0044288,801,0.0,0.0
DTXSID0044313,801,0.0,0.0
DTXSID0044315,801,4.304211219721051e-09,0.0
DTXSID0044317,801,0.0,0.0
DTXSID0044361,801,0.0,0.0
DTXSID0044363,801,0.0,0.0
DTXSID0044365,801,0.0,0.0
DTXSID0044367,801,0.0,0.0
DTXSID0044369,801,3.91094797745566e-13,0.0
DTXSID0044440,801,0.0,0.0
DTXSID0044446,801,0.0,0.0
DTXSID0044448,801,0.0,0.0
DTXSID0044490,801,0.0,0.0
DTXSID0044494,801,1.7832403111359738e-09,0.0
DTXSID0044496,801,0.0,0.0
DTXSID0044498,801,1.7284960434933673e-12,0.0
DTXSID0044521,801,3.445124013734236e-14,0.0
DTXSID0044523,801,0.0,0.0
DTXSID0044525,801,0.9999999828276999,1.0
DTXSID0044527,801,0.0,0.0
DTXSID0044571,801,0.0,0.0
DTXSID0044573,801,0.0,0.0
DTXSID0044575,801,0.0,0.0
DTXSID0044577,801,0.0,0.0
DTXSID0044600,801,0.0,0.0
DTXSID0044604,801,3.0797758824921254e-06,0.0
DTXSID0044606,801,4.2344141495295805e-09,0.0
DTXSID0044650,801,0.0,0.0
DTXSID0044654,801,0.0,0.0
DTXSID0044656,801,0.0,0.0
DTXSID0044658,801,0.0,0.0
DTXSID0044731,801,5.511885147619974e-05,0.0
DTXSID0044733,801,0.0,0.0
DTXSID0044735,801,0.0,0.0
DTXSID0044737,801,0.00019533146383133172,0.0
DTXSID0044781,801,0.999999998399494,1.0
DTXSID0044783,801,0.0,0.0
DTXSID0044785,801,0.0,0.0
DTXSID0044787,801,0.0,0.0
DTXSID0044810,801,0.0,0.0
DTXSID0044812,801,0.0,0.0
DTXSID0044816,801,1.0512926850670092e-16,0.0
DTXSID0044818,801,0.0,0.0
DTXSID0044860,801,6.82123924377298e-19,0.0
DTXSID0044862,801,3.9191175951814627e-13,0.0
DTXSID0044868,801,0.0,0.0
DTXSID0044941,801,0.0,0.0
DTXSID0044945,801,0.0,0.0
DTXSID0044947,801,9.510316027071916e-11,0.0
DTXSID0044949,801,3.9743243215545225e-15,0.0
DTXSID0044993,801,0.0,0.0
DTXSID0044995,801,0.9989459222639135,1.0
DTXSID0044997,801,0.0,0.0
DTXSID0044999,801,0.0,0.0
DTXSID0045090,801,0.0,0.0
DTXSID0045094,801,0.0,0.0
DTXSID0045096,801,0.0,0.0
DTXSID0045125,801,,
DTXSID0045127,801,1.2229137985346956e-08,0.0
DTXSID0045171,801,9.415889567991979e-09,0.0
DTXSID0045173,801,,
DTXSID0045175,801,0.0,0.0
DTXSID0045179,801,0.0,0.0
DTXSID0045202,801,0.0,0.0
DTXSID0045204,801,0.9931763980280678,1.0
DTXSID0045206,801,0.0,0.0
DTXSID0045208,801,0.0,0.0
DTXSID0045250,801,4.1365429810260547e-19,0.0
DTXSID0045252,801,1.9577430754491307e-06,0.0
DTXSID0045254,801,0.9749350555387433,1.0
DTXSID0045383,801,0.0,0.0
DTXSID0045385,801,1.0889793091524167e-09,0.0
DTXSID0045389,801,0.9943629807710941,1.0
DTXSID0045410,801,0.0,0.0
DTXSID0045412,801,0.0,0.0
DTXSID0045414,801,2.4319509023730153e-09,0.0
DTXSID0045416,801,0.0,0.0
DTXSID0045460,801,0.0,0.0
DTXSID0045462,801,0.0,0.0
DTXSID0045464,801,0.0,0.0
DTXSID0045466,801,0.0,0.0
DTXSID0045468,801,0.0,0.0
DTXSID0045543,801,2.2462827167551554e-15,0.0
DTXSID0045545,801,6.015928356732026e-12,0.0
DTXSID0045547,801,0.0,0.0
DTXSID0045591,801,1.8632688992530557e-06,0.0
DTXSID0045595,801,3.8495695878366867e-13,0.0
DTXSID0045597,801,0.9989273863730125,1.0
DTXSID0045599,801,0.0,0.0
DTXSID0045624,801,0.0,0.0
DTXSID0045626,801,1.62619140944341e-17,0.0
DTXSID0045670,801,1.432312280927149e-13,0.0
DTXSID0045674,801,0.0,0.0
DTXSID0045676,801,1.073362168532576e-11,0.0
DTXSID0045678,801,,
DTXSID0045701,801,0.9999999711522952,1.0
DTXSID0045703,801,0.0,0.0
DTXSID0045705,801,0.0,0.0
DTXSID0045707,801,0.0,0.0
DTXSID0045709,801,1.429381937293821e-14,0.0
DTXSID0045751,801,0.0,0.0
DTXSID0045753,801,0.0,0.0
DTXSID0045755,801,7.474403156181659e-11,0.0
DTXSID0045757,801,0.0,0.0
DTXSID0045759,801,0.0,0.0
DTXSID0045830,801,0.0,0.0
DTXSID0045832,801,0.0,0.0
DTXSID0045836,801,0.0,0.0
DTXSID0045838,801,0.0,0.0
DTXSID0045880,801,0.0,0.0
DTXSID0045886,801,1.2177410452622917e-09,0.0
DTXSID0045888,801,0.0,0.0
DTXSID0045961,801,6.077701955015673e-16,0.0
DTXSID0045963,801,7.793386389843631e-19,0.0
DTXSID0045965,801,0.0,0.0
DTXSID0045967,801,1.2701116627320806e-17,0.0
DTXSID0045969,801,0.0,0.0
DTXSID0046010,801,,
DTXSID0046012,801,0.0,0.0
DTXSID0046016,801,0.0,0.0
DTXSID0046060,801,0.0,0.0
DTXSID0046062,801,5.638912759667094e-18,0.0
DTXSID0046064,801,0.0,0.0
DTXSID0046066,801,0.0,0.0
DTXSID0046143,801,7.914271918196513e-11,0.0
DTXSID0046145,801,9.596799390466742e-13,0.0
DTXSID0046147,801,4.038606842405855e-12,0.0
DTXSID0046191,801,0.0,0.0
DTXSID0046193,801,0.0,0.0
DTXSID0046195,801,0.0,0.0
DTXSID0046197,801,0.0,0.0
DTXSID0046199,801,0.0,0.0
DTXSID0046220,801,0.0,0.0
DTXSID0046222,801,0.0,0.0
DTXSID0046224,801,0.0,0.0
DTXSID0046226,801,2.921054342362454e-12,0.0
DTXSID0046228,801,1.7755373177908003e-08,0.0
DTXSID0046270,801,0.0,0.0
DTXSID0046272,801,,
DTXSID0046274,801,0.9548388318323554,1.0
DTXSID0046276,801,0.0,0.0
DTXSID0046305,801,0.0,0.0
DTXSID0046307,801,1.0,1.0
DTXSID0046309,801,,
DTXSID0046351,801,0.0,0.0
DTXSID0046353,801,0.0,0.0
DTXSID0046357,801,0.0,0.0
DTXSID0046430,801,7.756820259487106e-12,0.0
DTXSID0046432,801,2.6723490176302102e-14,0.0
DTXSID0046434,801,0.0,0.0
DTXSID0046438,801,0.0004644915575308295,0.0
DTXSID0046480,801,0.0,0.0
DTXSID0046482,801,0.0,0.0
DTXSID0046484,801,0.0,0.0
DTXSID0046486,801,0.0,0.0
DTXSID0046488,801,0.0,0.0
DTXSID0046511,801,0.0,0.0
DTXSID0046513,801,0.0,0.0
DTXSID0046517,801,0.0,0.0
DTXSID0046561,801,0.0,0.0
DTXSID0046563,801,0.0,0.0
DTXSID0046565,801,0.9994710684350424,1.0
DTXSID0046567,801,0.0,0.0
DTXSID0046569,801,0.0,0.0
DTXSID0046640,801,1.572498813204571e-06,0.0
DTXSID0046642,801,0.0,0.0
DTXSID0046644,801,0.7642352803473981,0.0
DTXSID0046646,801,0.0,0.0
DTXSID0046648,801,0.0,0.0
DTXSID0046690,801,0.0,0.0
DTXSID0046692,801,1.398152875936819e-10,0.0
DTXSID0046694,801,2.2932755287298824e-13,0.0
DTXSID0046696,801,0.0,0.0
DTXSID0046698,801,0.0,0.0
DTXSID0046721,801,4.58766735119968e-13,0.0
DTXSID0046723,801,0.0,0.0
DTXSID0046725,801,2.5688761185032358e-08,0.0
DTXSID0046727,801,0.0,0.0
DTXSID0046729,801,0.0,0.0
DTXSID0046773,801,0.0,0.0
DTXSID0046777,801,0.5315073297009307,0.0
DTXSID0046779,801,0.0,0.0
DTXSID0046800,801,0.0,0.0
DTXSID0046804,801,,
DTXSID0046806,801,0.0,0.0
DTXSID0046808,801,0.4999904176639145,0.0
DTXSID0046850,801,0.0,0.0
DTXSID0046852,801,0.0,0.0
DTXSID0046856,801,0.0,0.0
DTXSID0046858,801,0.0,0.0
DTXSID0046989,801,2.300311332756139e-13,0.0
DTXSID0047030,801,0.0,0.0
DTXSID0047032,801,2.8516758433621496e-14,0.0
DTXSID0047034,801,0.0,0.0
DTXSID0047036,801,0.0,0.0
DTXSID0047038,801,0.0,0.0
DTXSID0047080,801,0.0,0.0
DTXSID0047082,801,0.0,0.0
DTXSID0047084,801,0.0,0.0
DTXSID0047086,801,0.0,0.0
DTXSID0047088,801,7.812825165661051e-08,0.0
DTXSID0047111,801,,
DTXSID0047113,801,0.0,0.0
DTXSID0047115,801,0.8008757055108134,0.0
DTXSID0047117,801,0.39846333427908215,0.0
DTXSID0047161,801,0.0,0.0
