dtxsid,aeid,hitc_clean,active
DTXSID0020022,930,0.0003165348677642685,0
DTXSID0020105,930,0.0,0
DTXSID0020232,930,0.0004181588939643051,0
DTXSID0020311,930,2.272523150917432e-10,0
DTXSID0020319,930,0.000709804602322672,0
DTXSID0020440,930,6.218366068421127e-06,0
DTXSID0020442,930,2.285412736988846e-14,0
DTXSID0020446,930,0.0013807088490276134,0
DTXSID0020498,930,0.015147959448855153,0
DTXSID0020523,930,0.999999846871096,1
DTXSID0020529,930,0.00011579594514892782,0
DTXSID0020573,930,0.0011107856986892935,0
DTXSID0020604,930,0.00010496461243072082,0
DTXSID0020606,930,2.1354739518990816e-06,0
DTXSID0020654,930,0.0,0
DTXSID0020941,930,1.0218714078731148e-06,0
DTXSID0020943,930,0.0,0
DTXSID0021094,930,0.0,0
DTXSID0021123,930,3.733915727355899e-15,0
DTXSID0021125,930,0.854646292495484,0
DTXSID0021206,930,1.38269099135388e-07,0
DTXSID0021254,930,0.00036370620157165107,0
DTXSID0021256,930,2.893903389992543e-16,0
DTXSID0021337,930,0.5024548245416461,0
DTXSID0021385,930,1.3065368434991451e-09,0
DTXSID0021389,930,6.711545434863455e-14,0
DTXSID0021414,930,0.0002673049975537342,0
DTXSID0021464,930,0.9993579619835335,1
DTXSID0021832,930,2.949179132149816e-15,0
DTXSID0021834,930,0.2912066111829704,0
DTXSID0021961,930,0.0026364432345725042,0
DTXSID0021965,930,0.8462776395088702,0
DTXSID0021969,930,0.0,0
DTXSID0022018,930,0.008119288883860801,0
DTXSID0022519,930,2.4794280926581304e-06,0
DTXSID0022777,930,0.9995319328732148,1
DTXSID0023581,930,2.2016138536282005e-11,0
DTXSID0023826,930,1.2620746731566838e-11,0
DTXSID0023878,930,7.923995701948584e-07,0
DTXSID0023901,930,0.2032764210921829,0
DTXSID0023907,930,0.9999900350969554,1
DTXSID0023951,930,0.11249733229733436,0
DTXSID0024000,930,0.0,0
DTXSID0024002,930,1.1839174751035439e-15,0
DTXSID0024052,930,0.9825266014498144,1
DTXSID0024216,930,0.04752209612384399,0
DTXSID0024266,930,0.0032190777624620127,0
DTXSID0025523,930,1.4000798347781397e-10,0
DTXSID0026252,930,5.941044087057928e-05,0
DTXSID0026915,930,3.0003674472745537e-07,0
DTXSID0026967,930,0.0,0
DTXSID0027195,930,2.3695471864684946e-06,0
DTXSID0027270,930,7.953044404012344e-05,0
DTXSID0027640,930,0.0007373465580283282,0
DTXSID0027856,930,0.013601653426658233,0
DTXSID0027983,930,0.09956373136982191,0
DTXSID0028038,930,0.9169711976197816,1
DTXSID0028666,930,0.0,0
DTXSID0032493,930,0.0037354144406704093,0
DTXSID0032497,930,7.224558285829396e-05,0
DTXSID0032520,930,0.4441501697251324,0
DTXSID0032572,930,0.09038952261376923,0
DTXSID0032578,930,0.31050512378097755,0
DTXSID0032601,930,1.1157771634385547e-08,0
DTXSID0032605,930,1.319642018150394e-13,0
DTXSID0032651,930,0.8981549742682805,0
DTXSID0032655,930,0.0,0
DTXSID0034192,930,0.9883873655891801,1
DTXSID0034223,930,0.9999937287661417,1
DTXSID0034227,930,8.679147098615239e-08,0
DTXSID0034300,930,0.0006692756556851821,0
DTXSID0034566,930,0.9767952950743763,1
DTXSID0034695,930,0.9999999999911464,1
DTXSID0034803,930,0.001088320085501509,0
DTXSID0034855,930,0.35631351059862054,0
DTXSID0034930,930,7.225361753900695e-07,0
DTXSID0037495,930,0.0001987905778301484,0
DTXSID0039223,930,1.0480216912012556e-06,0
DTXSID0040701,930,0.013301304602177277,0
DTXSID0040707,930,0.00022745246588590638,0
DTXSID0041141,930,2.1615806282289016e-06,0
DTXSID0042400,930,0.4605471482985644,0
DTXSID0047167,930,0.7282883603083357,0
DTXSID0047246,930,0.9998319987317154,1
DTXSID0047248,930,0.2980698337329769,0
DTXSID0047290,930,2.1151703701624046e-12,0
DTXSID0047292,930,0.00021566689884265085,0
DTXSID0047294,930,3.227769033184892e-14,0
DTXSID0047296,930,2.3305008201370256e-11,0
DTXSID0047325,930,0.00031076957801588436,0
DTXSID0047327,930,2.794654173448992e-06,0
DTXSID0047371,930,0.7511036940070256,0
DTXSID0047375,930,0.008516979961623657,0
DTXSID0047377,930,6.84309910594936e-05,0
DTXSID0047379,930,2.1341870073090433e-10,0
DTXSID0047456,930,0.0011620210393577057,0
DTXSID0047533,930,0.27107238091636177,0
DTXSID0047535,930,0.006983650979019298,0
DTXSID0047537,930,0.14475805642461173,0
DTXSID0047539,930,0.005666536370272901,0
DTXSID0048505,930,2.4378875772995453e-11,0
DTXSID0048507,930,0.0055907754099940084,0
DTXSID0048509,930,0.704960972074225,0
DTXSID1020069,930,0.9999996829614128,1
DTXSID1020140,930,1.1835125886709978e-10,0
DTXSID1020148,930,0.004736649812814175,0
DTXSID1020194,930,0.0,0
DTXSID1020221,930,1.0150868559069632e-05,0
DTXSID1020350,930,1.2326376112884716e-08,0
DTXSID1020431,930,0.0,0
DTXSID1020439,930,0.03470179682960648,0
DTXSID1020485,930,2.184234394680899e-18,0
DTXSID1020510,930,3.078161972536896e-07,0
DTXSID1020512,930,6.882005040836656e-14,0
DTXSID1020560,930,7.491651521655458e-09,0
DTXSID1020647,930,6.398081971103258e-17,0
DTXSID1020699,930,1.867665618281575e-05,0
DTXSID1020770,930,1.7013660293148278e-06,0
DTXSID1020807,930,1.2251143099782952e-05,0
DTXSID1020855,930,2.2818871391770744e-16,0
