dtxsid,aeid,hitc_clean,active
DTXSID6020220,1975,0.9999998586856205,1.0
DTXSID6020307,1975,0.7531075489368547,0.0
DTXSID6020511,1975,0.9999981257165871,1.0
DTXSID6022345,1975,0.9999999988731721,1.0
DTXSID6022391,1975,0.9645597219837931,1.0
DTXSID6024254,1975,0.7337278498278319,0.0
DTXSID6027345,1975,0.9999998098228534,1.0
DTXSID6028022,1975,0.9999993587837257,1.0
DTXSID6032352,1975,0.9742813242325827,1.0
DTXSID6032562,1975,2.786040344433971e-16,0.0
DTXSID6034186,1975,6.6810311225399855e-09,0.0
DTXSID6040747,1975,0.9999999982940025,1.0
DTXSID6041422,1975,0.9960656377022938,1.0
DTXSID6043915,1975,,
DTXSID7020182,1975,0.9999998106155276,1.0
DTXSID7020392,1975,0.9871297038202695,1.0
DTXSID7020768,1975,0.999999991666275,1.0
DTXSID7020970,1975,0.0001916242469806207,0.0
DTXSID7021152,1975,0.9999999584609219,1.0
DTXSID7022332,1975,0.9999998921694667,1.0
DTXSID7024245,1975,0.9999993978936815,1.0
DTXSID7025429,1975,0.9961656886563844,1.0
DTXSID7027047,1975,0.9999962019006531,1.0
DTXSID7027756,1975,0.9999955810194815,1.0
DTXSID7029611,1975,7.232989024056943e-06,0.0
DTXSID7032004,1975,8.160778413114284e-14,0.0
DTXSID7032553,1975,0.9999827813823517,1.0
DTXSID7032638,1975,0.00020232778765350107,0.0
DTXSID7034545,1975,0.022331829099887696,0.0
DTXSID7034674,1975,0.0674453052723716,0.0
DTXSID7037717,1975,0.9999625753417055,1.0
DTXSID7041544,1975,,
DTXSID7041889,1975,0.9677939324740794,1.0
DTXSID7047433,1975,0.9999999930801453,1.0
DTXSID8020337,1975,,
DTXSID8020620,1975,0.999537957806381,1.0
DTXSID8021771,1975,0.9999999901863637,1.0
DTXSID8022080,1975,,
DTXSID8022111,1975,7.988970836014153e-08,0.0
DTXSID8022292,1975,0.9921789453626538,1.0
DTXSID8022325,1975,0.004975060163842101,0.0
DTXSID8022406,1975,0.9999997124483659,1.0
DTXSID8023216,1975,0.9877397412283948,1.0
DTXSID8023719,1975,2.4868742980837445e-07,0.0
DTXSID8023848,1975,,
DTXSID8024151,1975,7.442707941292363e-11,0.0
DTXSID8024238,1975,5.522657409660698e-17,0.0
DTXSID8024280,1975,0.9933204344792264,1.0
DTXSID8024523,1975,0.9999999542558606,1.0
DTXSID8031865,1975,0.9999997528716256,1.0
DTXSID8032386,1975,0.9999599996067606,1.0
DTXSID8033562,1975,0.10365770467386035,0.0
DTXSID8034324,1975,0.9969802689568571,1.0
DTXSID8041248,1975,6.750163367955194e-14,0.0
DTXSID8044836,1975,0.9999999997386525,1.0
DTXSID9020160,1975,0.9997271620211744,1.0
DTXSID9020299,1975,0.9976104124615773,1.0
DTXSID9020372,1975,0.9999999658705845,1.0
DTXSID9020374,1975,0.9980739686197757,1.0
DTXSID9020827,1975,0.9999090889015364,1.0
DTXSID9022310,1975,0.9999999050534097,1.0
DTXSID9022360,1975,0.9999914247947174,1.0
DTXSID9022364,1975,0.000838487152284596,0.0
DTXSID9022366,1975,0.9998602631140246,1.0
DTXSID9023380,1975,0.9999999999717931,1.0
DTXSID9024986,1975,0.9999764305994091,1.0
DTXSID9026261,1975,0.7688320207218072,0.0
DTXSID9026265,1975,0.9999775080216787,1.0
DTXSID9032113,1975,9.163353667444614e-16,0.0
DTXSID9032379,1975,2.715567262848853e-05,0.0
DTXSID9032531,1975,0.9556127867107232,1.0
DTXSID9032589,1975,,
DTXSID9033923,1975,0.9170753098500887,1.0
DTXSID9036515,1975,0.999999908987243,1.0
DTXSID9040716,1975,9.712842405899736e-06,0.0
DTXSID9041653,1975,0.9999996174655843,1.0
DTXSID9047540,1975,0.9999999821611992,1.0
DTXSID9047592,1975,8.181039520431473e-14,0.0
DTXSID9047598,1975,0.9925099304160535,1.0
DTXSID9048196,1975,2.0963620031680786e-10,0.0
