dtxsid,aeid,hitc_clean,active
DTXSID0020319,591,0.9992980651889274,1.0
DTXSID0025523,591,3.399699604663334e-05,0.0
DTXSID0028038,591,0.9999992648671028,1.0
DTXSID0032578,591,0.9881822927774684,1.0
DTXSID0034695,591,3.815144985057296e-08,0.0
DTXSID0047371,591,4.375413761517649e-05,0.0
DTXSID1021322,591,0.9148837811797031,1.0
DTXSID1024209,591,0.9999988472210001,1.0
DTXSID1025805,591,0.9978882771239121,1.0
DTXSID2026076,591,0.0013191978146605743,0.0
DTXSID2032344,591,0.0,0.0
DTXSID2034625,591,6.764778705159535e-15,0.0
DTXSID2040361,591,4.601868464914638e-16,0.0
DTXSID3020122,591,3.349217790322213e-09,0.0
DTXSID3022162,591,0.0,0.0
DTXSID3022536,591,7.065244693217251e-16,0.0
DTXSID3024239,591,0.0,0.0
DTXSID3027403,591,0.9992984191555584,1.0
DTXSID3032464,591,0.0,0.0
DTXSID4024066,591,2.125071124667581e-13,0.0
DTXSID4032615,591,0.0,0.0
DTXSID5020601,591,0.0,0.0
DTXSID5021332,591,0.928343361549685,1.0
DTXSID5023900,591,0.0005387549659811378,0.0
DTXSID5024261,591,0.0,0.0
DTXSID5032498,591,0.0,0.0
DTXSID5032523,591,0.9999997422925118,1.0
DTXSID5044572,591,8.571382599428947e-11,0.0
DTXSID5047320,591,,
DTXSID6032647,591,0.9997282335510288,1.0
DTXSID6040371,591,0.012516965876587492,0.0
DTXSID6047286,591,0.0,0.0
DTXSID7021150,591,0.9999999265520539,1.0
DTXSID7025895,591,0.9927041937907862,1.0
DTXSID8024238,591,8.206507375053149e-06,0.0
DTXSID8024652,591,0.9999932838779857,1.0
DTXSID8025599,591,0.9999416468577489,1.0
DTXSID9020243,591,0.0008780150060102548,0.0
DTXSID9020794,591,5.70020350196406e-05,0.0
DTXSID9024699,591,0.0,0.0
DTXSID9026261,591,0.0007982130115994626,0.0
DTXSID9034737,591,0.019169076651942223,0.0
DTXSID9035204,591,7.643202407307379e-06,0.0
DTXSID9047330,591,0.0,0.0
