dtxsid,aeid,hitc_clean,active
DTXSID0044236,71,2.419224225118337e-09,0
DTXSID00442840,71,2.0586989875586574e-12,0
DTXSID0044315,71,2.562126663624722e-11,0
DTXSID0044317,71,0.0,0
DTXSID0044361,71,6.927488200241296e-05,0
DTXSID0044363,71,0.9913824096687092,1
DTXSID0044365,71,1.7440084140362092e-09,0
DTXSID0044367,71,9.012530990953743e-12,0
DTXSID0044369,71,5.27472111869945e-11,0
DTXSID0044440,71,0.0,0
DTXSID0044446,71,0.0,0
DTXSID0044490,71,2.677282850374143e-07,0
DTXSID0044494,71,0.0,0
DTXSID0044496,71,0.0,0
DTXSID0044498,71,0.0,0
DTXSID0044527,71,0.9833510772311645,1
DTXSID0044571,71,4.545279361734081e-06,0
DTXSID0044573,71,0.0,0
DTXSID0044575,71,2.266472852037213e-10,0
DTXSID0044577,71,6.373722851483582e-16,0
DTXSID0044604,71,4.641731749175681e-05,0
DTXSID0044658,71,1.7827412388359405e-14,0
DTXSID0044781,71,0.0036959586588088096,0
DTXSID0044810,71,1.4215415817721117e-16,0
DTXSID0044812,71,0.028843884223920417,0
DTXSID0044816,71,2.5946210324774423e-11,0
DTXSID0044818,71,1.1930307591221287e-05,0
DTXSID0044860,71,0.0,0
DTXSID0044862,71,1.6255153890072882e-12,0
DTXSID0044868,71,1.2863666041124695e-05,0
DTXSID0044993,71,1.097064924428151e-09,0
DTXSID0044997,71,1.8388577832585705e-05,0
DTXSID0044999,71,1.2273106361256172e-06,0
DTXSID0045254,71,0.034602056142679694,0
DTXSID0046488,71,9.778624056322693e-09,0
DTXSID0046567,71,2.4386785834263396e-14,0
DTXSID0047032,71,0.8300261207405658,0
DTXSID0047034,71,0.677037939307942,0
DTXSID0047038,71,0.0,0
DTXSID0047080,71,1.298556955769409e-15,0
DTXSID0047082,71,4.634703977875358e-18,0
DTXSID0047084,71,0.0,0
DTXSID0047086,71,4.502529261191289e-05,0
DTXSID0047088,71,0.0,0
DTXSID0047111,71,4.556761941671935e-11,0
DTXSID0047113,71,0.008324184729057327,0
DTXSID0047115,71,0.0,0
DTXSID0047117,71,9.365375977061149e-11,0
DTXSID0047161,71,1.1025385970754397e-10,0
DTXSID0047163,71,0.0,0
DTXSID0047165,71,5.582670480801089e-21,0
DTXSID0047167,71,4.446893422745172e-06,0
DTXSID0047169,71,1.0131383912416994e-15,0
DTXSID0047246,71,0.0,0
DTXSID0047248,71,4.8548457267460763e-05,0
DTXSID0047290,71,0.9872236832182485,1
DTXSID0047292,71,4.1902896871599365e-16,0
DTXSID0047294,71,0.004919340878051242,0
DTXSID0047296,71,3.719146014732037e-14,0
DTXSID0047325,71,7.160672633835467e-14,0
DTXSID0047327,71,0.11338838357452885,0
DTXSID0047371,71,1.2815278956314442e-10,0
DTXSID0047375,71,4.648886847671638e-09,0
DTXSID0047377,71,0.9948866731238694,1
DTXSID0047379,71,0.9999986436429055,1
DTXSID0047400,71,0.0,0
DTXSID0047406,71,0.0,0
DTXSID0047408,71,1.1037111330097907e-09,0
DTXSID0047454,71,3.4639257373175018e-09,0
DTXSID0047456,71,2.560306768263318e-07,0
DTXSID0047533,71,1.1982487639129814e-19,0
DTXSID0047535,71,4.680094947359638e-08,0
DTXSID0047537,71,5.3692007290682395e-11,0
DTXSID0047539,71,3.296763281788358e-20,0
DTXSID0047581,71,0.0,0
DTXSID0047583,71,1.7578536485307959e-12,0
DTXSID0047585,71,4.8497370737782035e-11,0
DTXSID0047587,71,0.00011094999226822715,0
DTXSID0047589,71,2.0293099792907243e-14,0
DTXSID0047610,71,7.437153319194668e-09,0
DTXSID0047614,71,0.00161879724706506,0
DTXSID0047618,71,0.0,0
DTXSID0047741,71,7.422297754712817e-07,0
DTXSID0047749,71,5.854491102282368e-19,0
DTXSID0047957,71,1.1321645816680745e-06,0
DTXSID0048181,71,1.7050537120305836e-07,0
DTXSID0048183,71,0.005874304861724564,0
DTXSID0048185,71,0.9999996248241274,1
DTXSID0048187,71,2.236222379744474e-10,0
DTXSID0048189,71,0.0008817138541412158,0
DTXSID0048210,71,5.384532411445961e-11,0
DTXSID0048505,71,2.71306074737829e-07,0
DTXSID0048507,71,0.0,0
DTXSID0048509,71,6.932962548130728e-16,0
DTXSID0051447,71,0.002035750766497506,0
DTXSID0051493,71,0.9181128742557133,1
DTXSID0051497,71,7.874596117893195e-11,0
DTXSID0051499,71,0.9445633045955065,1
DTXSID0051570,71,1.7240832606213047e-12,0
DTXSID0051574,71,0.018875101554212282,0
DTXSID0051732,71,4.6332987822752385e-05,0
DTXSID0051736,71,2.926302259536671e-11,0
DTXSID0051738,71,3.801219933559539e-09,0
DTXSID0051782,71,1.265872553520046e-14,0
DTXSID0051863,71,3.2195024533016016e-10,0
DTXSID0051944,71,1.840061895887229e-15,0
DTXSID0051996,71,2.304553163366781e-14,0
DTXSID0052043,71,2.3604128222668615e-08,0
DTXSID0052124,71,0.0,0
DTXSID0052463,71,2.457617264630948e-08,0
DTXSID0052542,71,1.3659069693959143e-11,0
DTXSID0052590,71,5.596494048710786e-11,0
DTXSID0052594,71,0.0,0
DTXSID0052596,71,0.0,0
DTXSID0052598,71,1.0855902046270283e-06,0
DTXSID0052621,71,1.37378321613686e-20,0
DTXSID0052629,71,7.91895841808023e-13,0
DTXSID0052833,71,8.112141312580126e-09,0
DTXSID0052837,71,0.5135109023632879,0
DTXSID0052839,71,4.31404644467536e-11,0
DTXSID0052910,71,0.0,0
DTXSID0052912,71,4.0449878055260994e-08,0
DTXSID0057910,71,5.988226359345256e-16,0
DTXSID0057912,71,0.0,0
DTXSID0057914,71,1.925046978288101e-07,0
DTXSID0057916,71,3.5209295665674546e-07,0
DTXSID0059794,71,1.6304357374226018e-08,0
DTXSID0059829,71,0.001147253604313987,0
DTXSID0059871,71,0.0,0
DTXSID0059879,71,5.278705277044267e-10,0
DTXSID0060985,71,7.072653861551066e-18,0
DTXSID0061826,71,1.880188848824727e-13,0
DTXSID0073118,71,3.2962004600201417e-10,0
DTXSID0074059,71,0.0,0
DTXSID00858881,71,2.3297654812743886e-08,0
DTXSID00858886,71,7.358101003176634e-08,0
DTXSID00858902,71,1.5249651477257032e-13,0
DTXSID00858907,71,1.121900212756784e-19,0
DTXSID00858922,71,0.0,0
DTXSID00872663,71,0.0,0
DTXSID00872709,71,0.0,0
DTXSID00872724,71,3.2433375317512814e-10,0
DTXSID00872729,71,0.0,0
DTXSID00872744,71,1.6193609196645062e-08,0
DTXSID00872749,71,0.0,0
DTXSID00892442,71,0.8876907355571825,0
DTXSID00903825,71,0.0003274361210158252,0
DTXSID00903840,71,1.1813641677003246e-08,0
DTXSID00903845,71,9.051117840830999e-05,0
DTXSID00903860,71,0.0,0
DTXSID00903865,71,0.0,0
DTXSID00903880,71,0.0,0
DTXSID00903885,71,0.0,0
DTXSID101351786,71,0.9999999945310065,1
DTXSID101351798,71,3.671752570314591e-06,0
DTXSID101351805,71,0.9999999999999611,1
DTXSID10190946,71,0.0029718397133047685,0
DTXSID1020063,71,2.1131817176348751e-13,0
DTXSID1020069,71,0.0010755957253999623,0
DTXSID1020140,71,5.9817851884264926e-05,0
DTXSID1020142,71,5.77502786223152e-10,0
DTXSID1020144,71,0.00015383893886096163,0
DTXSID1020148,71,8.285157407818412e-09,0
DTXSID1020190,71,1.1718668580988392e-05,0
DTXSID1020194,71,0.07437454731514241,0
DTXSID1020221,71,1.1827828643904534e-06,0
DTXSID1020223,71,3.6152310248773883e-07,0
DTXSID1020308,71,7.85886320787963e-09,0
DTXSID1020350,71,0.0,0
DTXSID1020352,71,2.9871408196400534e-06,0
DTXSID1020354,71,0.0,0
DTXSID1020431,71,0.012451525266196226,0
DTXSID1020433,71,7.646691919660237e-05,0
DTXSID1020439,71,0.0,0
DTXSID1020485,71,0.9999604519920005,1
DTXSID1020510,71,0.9997109401205876,1
DTXSID1020512,71,9.075800667565458e-15,0
DTXSID1020516,71,0.0,0
DTXSID1020560,71,0.7309826109411803,0
DTXSID1020647,71,0.31386792581950035,0
DTXSID1020697,71,5.407476319234963e-13,0
DTXSID1020699,71,0.0,0
DTXSID1020728,71,0.0,0
DTXSID1020770,71,0.9989610360730069,1
DTXSID1020778,71,0.0,0
DTXSID1020803,71,0.0,0
DTXSID1020805,71,0.0,0
DTXSID1020807,71,0.22584466838841916,0
DTXSID1020855,71,1.6862888894520383e-06,0
DTXSID1020930,71,5.431425104560122e-13,0
DTXSID1020932,71,2.0969787489971947e-15,0
DTXSID1020980,71,0.0,0
DTXSID1021031,71,0.9716227177979572,1
DTXSID1021039,71,0.0,0
DTXSID1021081,71,0.0,0
DTXSID1021087,71,0.0,0
DTXSID1021116,71,5.665900568436384e-10,0
DTXSID1021118,71,0.00016503462998583923,0
DTXSID1021160,71,0.00026399728330325214,0
DTXSID1021164,71,2.447466845364181e-09,0
DTXSID1021166,71,8.863355979773031e-09,0
DTXSID1021241,71,3.578164259450598e-05,0
DTXSID1021243,71,1.8008640925118885e-11,0
DTXSID1021247,71,0.21331880145915888,0
DTXSID1021299,71,0.0014820539283581216,0
DTXSID1021322,71,0.9993721602675463,1
DTXSID1021328,71,9.442804439217158e-15,0
DTXSID1021372,71,1.716316180826186e-10,0
DTXSID1021378,71,0.0,0
DTXSID1021403,71,0.0,0
DTXSID1021405,71,0.9901605489076793,1
DTXSID1021409,71,0.00019240794116043845,0
DTXSID1021455,71,1.4217651125066497e-09,0
DTXSID1021586,71,0.0,0
DTXSID1021617,71,4.999564442462313e-15,0
DTXSID1021740,71,1.8694047810381262e-10,0
DTXSID1021790,71,0.9982748881297827,1
DTXSID1021792,71,1.3206005423715502e-11,0
DTXSID1021798,71,4.2032422888445993e-16,0
DTXSID1021821,71,8.394407106291382e-09,0
DTXSID1021871,71,4.431006439908429e-09,0
DTXSID1021877,71,0.0,0
DTXSID1021904,71,8.499725386915094e-07,0
DTXSID1021952,71,0.0,0
DTXSID1021956,71,1.3117792310333145e-06,0
DTXSID1022001,71,0.0018350258192189374,0
DTXSID1022003,71,4.3244483579196145e-08,0
DTXSID1022009,71,8.85200859500536e-06,0
DTXSID1022051,71,0.0,0
DTXSID1022053,71,0.0003349566197563492,0
DTXSID1022055,71,0.0,0
DTXSID1022138,71,0.0,0
DTXSID1022180,71,2.6329592775324074e-10,0
DTXSID1022188,71,0.9970189474806787,1
DTXSID1022217,71,8.194340835704693e-12,0
DTXSID1022265,71,7.106201374723257e-13,0
DTXSID1022267,71,1.914519664324817e-10,0
DTXSID1022394,71,2.952257269575495e-07,0
DTXSID1022396,71,0.00013804655378454243,0
DTXSID1022421,71,7.373004817261276e-16,0
DTXSID10224331,71,4.899929645600154e-16,0
DTXSID1022479,71,2.474252093544276e-16,0
DTXSID1022508,71,2.7249871536321628e-06,0
DTXSID1023235,71,1.0878171626070724e-10,0
DTXSID1023815,71,4.338539690883153e-05,0
DTXSID1023817,71,0.0,0
DTXSID1023819,71,2.4204170147753314e-06,0
DTXSID1023869,71,0.4601373559924837,0
DTXSID1023990,71,0.000630295778000297,0
DTXSID1023996,71,4.884256848276927e-16,0
DTXSID1023998,71,0.8434321206654912,0
DTXSID1024045,71,1.424887308307956e-09,0
DTXSID1024049,71,6.773096559483525e-07,0
DTXSID1024091,71,3.8243190378207834e-05,0
DTXSID1024097,71,2.5750064714466903e-07,0
DTXSID1024124,71,5.497600965694799e-08,0
DTXSID1024126,71,0.9999533106459462,1
DTXSID1024170,71,0.0001242126605403071,0
DTXSID1024174,71,0.0,0
DTXSID1024176,71,1.3630579625439146e-05,0
DTXSID1024209,71,0.0,0
DTXSID1024255,71,3.667701406671973e-09,0
DTXSID1024259,71,0.996356387257999,1
DTXSID1024338,71,0.21118518913057963,0
DTXSID1024465,71,4.532025378201198e-15,0
DTXSID1024598,71,5.804600181771009e-10,0
DTXSID1024621,71,1.0851918666360303e-15,0
DTXSID1024629,71,5.567302760662443e-06,0
DTXSID1024704,71,1.4284283489088145e-17,0
DTXSID1024837,71,1.1744947968323934e-11,0
DTXSID1024916,71,7.136966319450204e-11,0
DTXSID1024918,71,3.425250142563466e-10,0
DTXSID1024966,71,0.0,0
DTXSID1025017,71,9.800413814536372e-07,0
DTXSID1025148,71,1.3009608656364977e-05,0
DTXSID1025221,71,0.007795319305486858,0
DTXSID1025271,71,1.1219490375331566e-14,0
DTXSID1025279,71,0.00035852880431354556,0
DTXSID1025300,71,0.8164267138338981,0
DTXSID1025306,71,0.8599077641435507,0
DTXSID1025433,71,3.289710521497445e-10,0
DTXSID1025485,71,2.2731620372547166e-16,0
DTXSID1025512,71,0.005645500472940007,0
DTXSID1025560,71,1.1180764718106406e-10,0
DTXSID1025726,71,3.0041530769097205e-18,0
DTXSID1025805,71,0.9999945188662466,1
DTXSID1025809,71,0.9973053566356944,1
DTXSID1025857,71,0.07048878647396715,0
DTXSID1025930,71,0.9462353930563587,1
DTXSID1026031,71,0.2888166667264037,0
DTXSID1026033,71,9.062748826330156e-08,0
DTXSID1026035,71,0.0,0
DTXSID1026081,71,0.9999987127858667,1
DTXSID1026118,71,6.277139524534188e-07,0
DTXSID1026164,71,2.946779331523868e-06,0
DTXSID1026241,71,1.0076145052871137e-11,0
DTXSID1026293,71,6.584166492270877e-14,0
DTXSID1026457,71,4.326848991960857e-20,0
DTXSID1026536,71,1.1738056054255378e-07,0
DTXSID1026615,71,9.713104930794031e-17,0
DTXSID1026665,71,5.7449944794611635e-11,0
DTXSID1026792,71,3.0531209723522574e-12,0
DTXSID1026879,71,1.7757464355392353e-06,0
DTXSID1026900,71,0.0,0
DTXSID1026902,71,0.9999750537788941,1
DTXSID1026904,71,2.1587659423101549e-10,0
DTXSID1026906,71,0.9962991235862385,1
DTXSID1026908,71,0.00014282358032152666,0
DTXSID1027134,71,1.667340949073806e-09,0
DTXSID1027184,71,5.927834897185448e-18,0
DTXSID1027211,71,0.0,0
DTXSID1027263,71,9.910624770501849e-06,0
DTXSID1027267,71,1.1537594288061019e-14,0
DTXSID1027342,71,0.0,0
DTXSID1027344,71,1.0193975497129813e-10,0
DTXSID1027346,71,6.638048290241663e-13,0
DTXSID1027390,71,4.795679588728548e-13,0
DTXSID1027429,71,0.0,0
DTXSID1027479,71,5.5901965325278365e-08,0
DTXSID1027500,71,5.068260153099698e-08,0
DTXSID1027502,71,2.5372956919385507e-08,0
DTXSID1027504,71,4.412939173847805e-06,0
DTXSID1027550,71,1.2280240729709007e-06,0
DTXSID1027556,71,0.0,0
DTXSID1027558,71,0.0,0
DTXSID1027633,71,0.0,0
DTXSID1027635,71,0.0,0
DTXSID1027841,71,6.07264235472419e-16,0
DTXSID1027891,71,7.395696980415295e-06,0
DTXSID1027899,71,0.00013520502536372466,0
DTXSID1027920,71,4.617141219980111e-05,0
DTXSID1027924,71,0.9999989535725852,1
DTXSID1027926,71,2.2165732744812835e-08,0
DTXSID1027928,71,0.941402935660949,1
DTXSID1027978,71,2.5036744255557916e-08,0
DTXSID1029124,71,7.584833236429634e-08,0
DTXSID1029128,71,1.0305455546692029e-05,0
DTXSID1029170,71,4.146595728366837e-08,0
DTXSID1029201,71,8.642260855068782e-20,0
DTXSID1029251,71,4.250809444828284e-08,0
DTXSID1029677,71,1.3569313477563667e-08,0
DTXSID1029889,71,0.34288925123367114,0
DTXSID1030319,71,0.0,0
DTXSID1030606,71,8.467816408424377e-19,0
DTXSID1031460,71,1.9155951704708055e-05,0
DTXSID1031462,71,3.3146133187715675e-20,0
DTXSID1031591,71,4.0971491964589486e-12,0
DTXSID1031626,71,3.116049963203437e-07,0
DTXSID1032303,71,4.133168666329675e-06,0
DTXSID1032305,71,4.21070070429701e-11,0
DTXSID1032309,71,0.1098255318440507,0
DTXSID1032355,71,0.31831612565797474,0
DTXSID1032359,71,0.9875685195256907,1
DTXSID1032482,71,0.9838307518277978,1
DTXSID1032484,71,0.00020287411419112915,0
DTXSID1032488,71,0.8225664210847312,0
DTXSID1032511,71,0.8250339995609809,0
DTXSID1032513,71,2.4464971654863412e-05,0
DTXSID1032519,71,7.373305187901674e-11,0
