dtxsid,aeid,hitc_clean,active
DTXSID0021254,728,0.9999974916683304,1.0
DTXSID0027640,728,0.9996849420032581,1.0
DTXSID0034223,728,0.9999999914099,1.0
DTXSID0034227,728,0.9996645906983769,1.0
DTXSID0034695,728,0.030043203224452072,0.0
DTXSID0044367,728,0.9999999981850889,1.0
DTXSID0047290,728,0.999999998065497,1.0
DTXSID0047325,728,0.9999999997763704,1.0
DTXSID0047371,728,0.9999999997066074,1.0
DTXSID0047377,728,0.9999997897028253,1.0
DTXSID0048507,728,0.026042751769429256,0.0
DTXSID0048509,728,0.9999940133903884,1.0
DTXSID1020433,728,0.9873650157037266,1.0
DTXSID1020855,728,0.9999987142449344,1.0
DTXSID1021322,728,0.9756831586961213,1.0
DTXSID1023817,728,0.9999505701232518,1.0
DTXSID1025512,728,0.9999539131921416,1.0
DTXSID1026900,728,0.999999998721621,1.0
DTXSID1026902,728,0.9999999999999118,1.0
DTXSID1026906,728,0.9999997167484361,1.0
DTXSID1027924,728,6.786670916742765e-18,0.0
DTXSID1030319,728,0.9985998310130494,1.0
DTXSID1032355,728,0.9999999999869501,1.0
DTXSID1033664,728,0.9999999871530538,1.0
DTXSID1034181,728,0.9999999995667173,1.0
DTXSID1034187,728,0.9999989110243906,1.0
DTXSID1034212,728,0.9999999999999096,1.0
DTXSID1034973,728,0.14947805126134653,0.0
DTXSID1040112,728,0.007082330432093949,0.0
DTXSID1047283,728,0.9999995945420977,1.0
DTXSID1047360,728,4.828386897550147e-06,0.0
DTXSID1047362,728,0.9999999990670727,1.0
DTXSID1047364,728,0.9999956560247851,1.0
DTXSID1048172,728,0.9999991612525261,1.0
DTXSID1048176,728,0.9999999716100259,1.0
DTXSID1051808,728,0.9905726983803528,1.0
DTXSID1052610,728,0.9999098938653286,1.0
DTXSID2020137,728,0.9360780820045448,1.0
DTXSID2020420,728,0.9704894383025799,1.0
DTXSID2020428,728,1.7712601159229306e-08,0.0
DTXSID2020501,728,0.9999998941885868,1.0
DTXSID2021026,728,0.9908985106158646,1.0
DTXSID2022121,728,0.9983892620254775,1.0
DTXSID2023519,728,0.9999999995993925,1.0
DTXSID2024163,728,0.9999997495911023,1.0
DTXSID2025139,728,0.9999999909571224,1.0
DTXSID2027206,728,5.504003820691205e-08,0.0
DTXSID2032390,728,2.3824922403129535e-06,0.0
DTXSID2032500,728,0.9999079810153914,1.0
DTXSID2036299,728,0.999999878879404,1.0
DTXSID2038732,728,,
DTXSID2039336,728,0.9825517962939108,1.0
DTXSID2040361,728,0.0,0.0
DTXSID2040363,728,0.9776602120365313,1.0
DTXSID2041622,728,0.9999999994703712,1.0
DTXSID2041759,728,0.9999999999938627,1.0
DTXSID2047270,728,0.9999999954230373,1.0
DTXSID2047272,728,0.999999804807047,1.0
DTXSID2047303,728,0.9999954318639062,1.0
DTXSID2047305,728,0.9999956471277028,1.0
DTXSID2047307,728,0.9999999996977295,1.0
DTXSID2047351,728,0.99999893051929,1.0
DTXSID2047353,728,0.9999968253738256,1.0
DTXSID2047355,728,0.9989410797104384,1.0
DTXSID2047565,728,0.9999975849698786,1.0
DTXSID3020205,728,1.3240524683512262e-09,0.0
DTXSID3020209,728,0.9982951184261374,1.0
DTXSID3022370,728,0.9999999999994609,1.0
DTXSID3024366,728,0.0016132861177261288,0.0
DTXSID3025047,728,0.998148849488211,1.0
DTXSID3025178,728,0.9999999976822886,1.0
DTXSID3026564,728,3.626089989136397e-07,0.0
DTXSID3027584,728,0.9999999904690289,1.0
DTXSID3027588,728,0.9962870216099754,1.0
DTXSID3037094,728,0.9999999969514181,1.0
DTXSID3040722,728,0.9948332078802345,1.0
DTXSID3041376,728,0.9999999997350243,1.0
DTXSID3041665,728,0.9999999992742742,1.0
DTXSID3044203,728,0.0003710098060885471,0.0
DTXSID3047263,728,8.005805947620583e-08,0.0
DTXSID3047265,728,0.0007233800956818118,0.0
DTXSID3047267,728,0.9999999941983948,1.0
DTXSID3047342,728,0.9999999999999996,1.0
DTXSID4020321,728,0.9999999999879007,1.0
DTXSID4020537,728,0.999999999900071,1.0
DTXSID4020791,728,0.9892613144000141,1.0
DTXSID4021135,728,0.0,0.0
DTXSID4022448,728,0.893840391803439,0.0
DTXSID4024270,728,0.9999999994954183,1.0
DTXSID4028880,728,0.9962870216099754,1.0
DTXSID4032372,728,0.9999999997935002,1.0
DTXSID4032613,728,0.9999999999974445,1.0
DTXSID4034150,728,0.9999999999999999,1.0
DTXSID4034609,728,8.787164194780926e-12,0.0
DTXSID4047333,728,0.9999998200034644,1.0
DTXSID4047335,728,0.9999999888577122,1.0
DTXSID4047381,728,0.9999999989285031,1.0
DTXSID4047387,728,0.9999169400540882,1.0
DTXSID4048511,728,0.9999996137105006,1.0
DTXSID5020601,728,5.471488589835414e-13,0.0
DTXSID5020653,728,0.9999861664335581,1.0
DTXSID5020819,728,0.9999972482167381,1.0
DTXSID5020869,728,0.9999927689110234,1.0
DTXSID5021126,728,0.8593233822583458,0.0
DTXSID5023950,728,0.9999495152852769,1.0
DTXSID5024055,728,1.1782258258948746e-06,0.0
DTXSID5024211,728,0.99999868204126,1.0
DTXSID5025023,728,0.9999965787985264,1.0
DTXSID5032361,728,0.0002042957726021529,0.0
DTXSID5046801,728,0.9991469722358505,1.0
DTXSID5047320,728,0.9999976008304698,1.0
DTXSID6021032,728,0.7312083979774848,0.0
DTXSID6022474,728,0.999989605054371,1.0
DTXSID6023810,728,0.9999999905150825,1.0
DTXSID6024048,728,0.9999999999989998,1.0
DTXSID6024254,728,6.878418653372615e-11,0.0
DTXSID6024913,728,3.22992858168144e-15,0.0
DTXSID6025145,728,0.9999999802450977,1.0
DTXSID6034186,728,0.0,0.0
DTXSID6034849,728,0.999999990949233,1.0
DTXSID6034972,728,4.103186266915018e-05,0.0
DTXSID6035784,728,0.9999811563151038,1.0
DTXSID6041551,728,0.9998612133312261,1.0
DTXSID6047313,728,0.9999981052322345,1.0
DTXSID6047363,728,0.9999999999754458,1.0
DTXSID6047367,728,0.9997219123463217,1.0
DTXSID6051566,728,0.9999998556080054,1.0
DTXSID7020182,728,0.9999993263673557,1.0
DTXSID7020920,728,0.09729762527901506,0.0
DTXSID7022049,728,0.8431125701438846,0.0
DTXSID7024160,728,0.043809194571399104,0.0
DTXSID7024827,728,0.9999998715984036,1.0
DTXSID7025132,728,2.362994821626851e-09,0.0
DTXSID7027041,728,0.9999971606896859,1.0
DTXSID7032004,728,3.800483536866292e-12,0.0
DTXSID7034250,728,0.9999984234176308,1.0
DTXSID7034961,728,5.1369087655150987e-08,0.0
DTXSID7037185,728,0.9999965263040483,1.0
DTXSID7041097,728,0.9999922448921398,1.0
DTXSID7042190,728,0.9999999660460703,1.0
DTXSID7047144,728,0.9996351986757145,1.0
DTXSID7048168,728,0.9992789821556531,1.0
DTXSID8020337,728,0.9999999999910937,1.0
DTXSID8020620,728,0.936627221601759,1.0
DTXSID8021800,728,1.7652545887297988e-06,0.0
DTXSID8022111,728,0.9999999570320085,1.0
DTXSID8023719,728,0.9674968935382927,1.0
DTXSID8023892,728,0.6895642628333606,0.0
DTXSID8023977,728,0.9989804739153975,1.0
DTXSID8024151,728,0.9999999999860049,1.0
DTXSID8024280,728,0.9989620667545809,1.0
DTXSID8024523,728,0.9999987319940568,1.0
DTXSID8024573,728,5.5733100292265706e-08,0.0
DTXSID8034241,728,0.0,0.0
DTXSID8034376,728,0.9999999158678113,1.0
DTXSID8034742,728,3.7345613110816e-14,0.0
DTXSID8034956,728,0.9999999928012687,1.0
DTXSID8040721,728,0.9979902221540714,1.0
DTXSID8041248,728,0.9997422507510384,1.0
DTXSID8041371,728,,
DTXSID8044593,728,0.9999996584521063,1.0
DTXSID8047262,728,8.571442694308223e-06,0.0
DTXSID8047264,728,1.5163028783803326e-10,0.0
DTXSID8047347,728,0.9999973299878501,1.0
DTXSID8047349,728,0.9999999914877042,1.0
DTXSID9020110,728,0.9999996413405238,1.0
DTXSID9020451,728,0.9999999886703612,1.0
DTXSID9020582,728,0.9993498620884127,1.0
DTXSID9020790,728,1.2949417699808148e-14,0.0
DTXSID9020794,728,5.7128623097417726e-08,0.0
DTXSID9021134,728,0.9999499622318591,1.0
DTXSID9021217,728,0.9999991457678632,1.0
DTXSID9021710,728,0.9999999959647428,1.0
DTXSID9022364,728,0.9997944625468288,1.0
DTXSID9023889,728,0.0,0.0
DTXSID9025453,728,,
DTXSID9026132,728,0.019744198390768002,0.0
DTXSID9026500,728,0.9999990429615551,1.0
DTXSID9032113,728,0.00018194924548597618,0.0
DTXSID9032379,728,2.250230632322429e-07,0.0
DTXSID9032537,728,0.9999999734135593,1.0
DTXSID9034737,728,0.0,0.0
DTXSID9036515,728,0.0011312260946463397,0.0
DTXSID9040716,728,0.02364575993008857,0.0
DTXSID9042209,728,0.9999999999152379,1.0
DTXSID9047251,728,0.9999999287998088,1.0
DTXSID9047257,728,0.9999999991412305,1.0
DTXSID9047259,728,0.9999999968771381,1.0
