dtxsid,aeid,hitc_clean,active
DTXSID00190950,2827,7.538672783182263e-13,0
DTXSID00192353,2827,4.021755675643837e-14,0
DTXSID00194615,2827,7.814534701300646e-08,0
DTXSID0020365,2827,1.5171673855153942e-11,0
DTXSID0020814,2827,0.0,0
DTXSID0021333,2827,0.9803813616950272,1
DTXSID0021339,2827,6.961307330724467e-10,0
DTXSID0021597,2827,3.9941467964195484e-08,0
DTXSID0021626,2827,4.782215845298453e-05,0
DTXSID0021836,2827,4.3090303159728024e-14,0
DTXSID0021915,2827,0.002387958395679231,0
DTXSID0021963,2827,1.6332471395535038e-09,0
DTXSID0022012,2827,0.0,0
DTXSID00223797,2827,7.1150831053385564e-12,0
DTXSID0025527,2827,0.0,0
DTXSID0025571,2827,9.025138821239134e-18,0
DTXSID0025789,2827,0.9999999999639324,1
DTXSID0025991,2827,0.0,0
DTXSID0027773,2827,0.9999999999988916,1
DTXSID0028618,2827,0.08222268691167892,0
DTXSID0034227,2827,0.0,0
DTXSID0034776,2827,0.10571567914166884,0
DTXSID0034803,2827,0.0,0
DTXSID00379268,2827,4.732702714662979e-16,0
DTXSID00379884,2827,5.659442621142089e-09,0
DTXSID00379925,2827,1.0213826043187981e-07,0
DTXSID00380798,2827,4.744160643145629e-11,0
DTXSID0038839,2827,1.7077172311656088e-06,0
DTXSID0038887,2827,5.700793748701814e-08,0
DTXSID0040127,2827,0.0003688038820691664,0
DTXSID0044236,2827,0.0,0
DTXSID00442840,2827,7.585850526803391e-09,0
DTXSID0044363,2827,1.0777157116288995e-06,0
DTXSID0044367,2827,0.9999999999657296,1
DTXSID0046488,2827,2.171859547477375e-08,0
DTXSID0047741,2827,9.004612023099899e-15,0
DTXSID0048183,2827,4.965430457678726e-19,0
DTXSID0059794,2827,2.6309428585753523e-08,0
DTXSID0059829,2827,2.021157509601479e-07,0
DTXSID0059871,2827,5.103969750043467e-09,0
DTXSID0059879,2827,8.4107924933003e-06,0
DTXSID0060985,2827,1.0095097385051584e-08,0
DTXSID00892442,2827,3.632006074344695e-08,0
DTXSID1020063,2827,0.001609523519351795,0
DTXSID1020433,2827,0.29383883085860285,0
DTXSID1021241,2827,0.00020597727560502587,0
DTXSID1021405,2827,1.7991055437549442e-07,0
DTXSID1021586,2827,5.3391790619513524e-08,0
DTXSID1022188,2827,0.9934221374674825,1
DTXSID10224331,2827,1.360588395085387e-16,0
DTXSID1023817,2827,0.9999999994994487,1
DTXSID1024124,2827,7.675217916758046e-10,0
DTXSID1024837,2827,0.9999364754271024,1
DTXSID1025300,2827,0.9999992574485789,1
DTXSID1025485,2827,0.9999986312300694,1
DTXSID1025512,2827,0.999999999400317,1
DTXSID1026035,2827,0.0,0
DTXSID1026293,2827,0.00245071635870718,0
DTXSID1026902,2827,0.9999999956169797,1
DTXSID1026906,2827,0.0,0
DTXSID1027342,2827,2.0218906292490004e-05,0
DTXSID1027344,2827,1.9220082904328928e-08,0
DTXSID1027479,2827,5.536551254029338e-07,0
DTXSID1027841,2827,1.0845015820709235e-06,0
DTXSID1027928,2827,3.078761089732448e-09,0
DTXSID1030319,2827,0.0,0
DTXSID1031626,2827,1.1293833644400789e-18,0
DTXSID1032484,2827,0.40384228434789027,0
DTXSID1032511,2827,2.7198761602349015e-11,0
DTXSID1032646,2827,0.9999998001761279,1
DTXSID1034260,2827,0.0,0
DTXSID1034501,2827,0.0,0
DTXSID1034769,2827,1.3141375499250468e-07,0
DTXSID1035783,2827,0.0,0
DTXSID1036545,2827,0.5643521480115755,0
DTXSID1037303,2827,7.245471462516668e-05,0
DTXSID1037567,2827,0.0,0
DTXSID10379254,2827,4.307268604192743e-15,0
DTXSID10379835,2827,4.2797128332883285e-06,0
DTXSID10379991,2827,0.9999986388401186,1
DTXSID10382147,2827,1.4660376214440847e-15,0
DTXSID1038743,2827,0.0,0
DTXSID1038822,2827,1.5175201472717927e-05,0
DTXSID1040114,2827,0.0,0
DTXSID1041261,2827,4.524885300016582e-11,0
DTXSID1041265,2827,0.0,0
DTXSID1041502,2827,0.9999999998921596,1
DTXSID1041508,2827,0.0,0
DTXSID1042443,2827,1.497853525269132e-08,0
DTXSID1042445,2827,1.0849994951881696e-08,0
DTXSID1044489,2827,1.0141089969653765e-11,0
DTXSID1044518,2827,0.011976467264765353,0
DTXSID1047578,2827,4.0142043145678455e-11,0
DTXSID1047607,2827,8.947256048535422e-08,0
DTXSID1062122,2827,6.034188077166435e-08,0
DTXSID1067629,2827,6.989447311294594e-16,0
DTXSID1068772,2827,9.46605112872108e-12,0
DTXSID1074915,2827,2.6194145956566086e-07,0
DTXSID20179883,2827,1.2100086443244932e-13,0
DTXSID2020212,2827,0.9999995961173948,1
DTXSID2020266,2827,0.9999997842472367,1
DTXSID2020927,2827,0.0068240937639807075,0
DTXSID2021498,2827,3.603726410527566e-06,0
DTXSID2022090,2827,0.1163364106386841,0
DTXSID2022121,2827,0.0,0
DTXSID2022462,2827,6.307243065465213e-10,0
DTXSID2022880,2827,0.944845057967287,1
DTXSID2023519,2827,0.0,0
DTXSID2023567,2827,3.7653667113391336e-17,0
DTXSID2023569,2827,9.083570241707834e-17,0
DTXSID2024585,2827,9.079469038017234e-06,0
DTXSID2024799,2827,7.412757006045673e-10,0
DTXSID2025139,2827,0.9999999991806847,1
DTXSID2025210,2827,0.0,0
DTXSID2025347,2827,1.4362934427972422e-17,0
DTXSID2025501,2827,0.99999999984911,1
DTXSID2025842,2827,0.9999999999780644,1
DTXSID2026496,2827,0.0,0
DTXSID2026573,2827,0.9999723970213942,1
DTXSID2026652,2827,0.0,0
DTXSID2027094,2827,2.431273046435345e-12,0
DTXSID2027414,2827,0.0,0
DTXSID2029117,2827,2.3583797580875616e-05,0
DTXSID2031089,2827,0.9999999972469084,1
DTXSID2032342,2827,0.7727369326340188,0
DTXSID2032631,2827,2.138169453423087e-12,0
DTXSID20335129,2827,3.0403753030870847e-09,0
DTXSID20337446,2827,4.067331640684898e-06,0
DTXSID2034542,2827,0.0,0
DTXSID2034885,2827,6.9367633634965016e-09,0
DTXSID2036827,2827,0.0,0
DTXSID2037502,2827,0.9523685465205832,1
DTXSID20375106,2827,9.505286138099593e-19,0
DTXSID20379947,2827,8.373961474515756e-07,0
DTXSID2040733,2827,0.9999999449197717,1
DTXSID2041412,2827,0.0,0
DTXSID2041622,2827,3.460235374722989e-07,0
DTXSID2041759,2827,0.9999989109396366,1
DTXSID2043903,2827,0.0,0
DTXSID20440585,2827,0.0,0
DTXSID2044717,2827,0.0,0
DTXSID2047222,2827,8.931229563528769e-21,0
DTXSID2047727,2827,0.0,0
DTXSID2060965,2827,5.058149456935402e-13,0
DTXSID20874028,2827,6.502520213155775e-08,0
DTXSID20880144,2827,8.15891301976267e-12,0
DTXSID30170109,2827,2.539603033153937e-09,0
DTXSID30190948,2827,0.9999986971141631,1
DTXSID3020415,2827,8.900466629630835e-07,0
DTXSID3020918,2827,0.0,0
