dtxsid,aeid,hitc_clean,active
DTXSID0021389,3166,0.9848283116174776,1.0
DTXSID0024266,3166,0.9993220122374615,1.0
DTXSID0034930,3166,1.3856951031184938e-06,0.0
DTXSID1024174,3166,0.469505407852047,0.0
DTXSID1024209,3166,0.9999981279002164,1.0
DTXSID1032482,3166,0.0,0.0
DTXSID1032648,3166,0.9977494455939115,1.0
DTXSID1038666,3166,0.0,0.0
DTXSID2020347,3166,0.999597749868067,1.0
DTXSID2022254,3166,0.6284101468049508,0.0
DTXSID2032344,3166,0.9998728786221011,1.0
DTXSID3032464,3166,1.7995189314377305e-15,0.0
DTXSID4020458,3166,0.9999781247111048,1.0
DTXSID4020791,3166,0.9995354830077516,1.0
DTXSID4032459,3166,0.0562084551139159,0.0
DTXSID4032611,3166,0.0,0.0
DTXSID4037580,3166,0.7330090569093598,0.0
DTXSID5020449,3166,0.4801652774950136,0.0
DTXSID5024261,3166,0.99924854685258,1.0
DTXSID5037523,3166,,
DTXSID6024177,3166,0.0,0.0
DTXSID7020479,3166,0.5077737136809873,0.0
DTXSID8023846,3166,,
DTXSID9020407,3166,0.9909281792101262,1.0
DTXSID9020790,3166,6.634120810540574e-07,0.0
DTXSID9023914,3166,0.0,0.0
DTXSID9032329,3166,0.9999826902353621,1.0
