dtxsid,aeid,hitc_clean,active
DTXSID2026783,433,0.015654398026879648,0.0
DTXSID2026943,433,0.0,0.0
DTXSID2027832,433,0.054192107231955035,0.0
DTXSID2029117,433,0.9999999995088589,1.0
DTXSID2031089,433,0.0,0.0
DTXSID2032398,433,2.5318121842516552e-12,0.0
DTXSID2034885,433,0.0,0.0
DTXSID2035013,433,,
DTXSID2036299,433,0.0,0.0
DTXSID2036827,433,,
DTXSID2041412,433,0.0,0.0
DTXSID2041416,433,0.002033009048350803,0.0
DTXSID2041418,433,0.9999999988388957,1.0
DTXSID2041464,433,0.9656906933434388,1.0
DTXSID2041622,433,0.999999750635064,1.0
DTXSID2041759,433,1.0095104806758546e-15,0.0
DTXSID2044428,433,,
DTXSID2044472,433,1.1608515874505367e-17,0.0
DTXSID2047307,433,1.845779323544579e-11,0.0
DTXSID2047565,433,7.951943673996694e-13,0.0
DTXSID2048167,433,0.0,0.0
DTXSID3020465,433,0.0,0.0
DTXSID3020887,433,0.0,0.0
DTXSID3020918,433,1.2520419046481355e-15,0.0
DTXSID3020960,433,9.074286230263461e-06,0.0
DTXSID3021778,433,0.00014580726570975029,0.0
DTXSID3021851,433,,
DTXSID3021936,433,0.0,0.0
DTXSID3022035,433,4.76049004145634e-15,0.0
DTXSID3022162,433,1.7834397004073187e-12,0.0
DTXSID3023764,433,,
DTXSID3024154,433,0.0,0.0
DTXSID3024318,433,0.0,0.0
DTXSID3024657,433,0.0,0.0
DTXSID3024738,433,,
DTXSID3025209,433,,
DTXSID3025461,433,0.0,0.0
DTXSID3025469,433,0.0,0.0
DTXSID3026302,433,0.0,0.0
DTXSID3026562,433,0.0,0.0
DTXSID3027039,433,0.017490109689004697,0.0
DTXSID3027241,433,,
DTXSID3027293,433,0.005033392055178679,0.0
DTXSID3027322,433,,
DTXSID3027588,433,,
DTXSID3029237,433,0.9601839757323847,1.0
DTXSID3029572,433,2.546054520036469e-07,0.0
DTXSID3029607,433,0.0,0.0
DTXSID3031492,433,0.0003025713688710749,0.0
DTXSID3031862,433,0.0,0.0
DTXSID3032620,433,0.0,0.0
DTXSID3034165,433,0.0,0.0
DTXSID3037757,433,0.0,0.0
DTXSID3040271,433,0.0,0.0
DTXSID3041665,433,2.8821156304047095e-05,0.0
DTXSID3044384,433,0.0001080153043686068,0.0
DTXSID3047346,433,0.0,0.0
DTXSID3047429,433,0.0,0.0
DTXSID3048520,433,0.0,0.0
DTXSID4020294,433,0.0,0.0
DTXSID4020589,433,4.411089481776848e-05,0.0
DTXSID4020743,433,0.0,0.0
DTXSID4020957,433,0.3068562081618012,0.0
DTXSID4021393,433,0.0,0.0
DTXSID4021557,433,0.00032928703972875245,0.0
DTXSID4021559,433,0.0,0.0
DTXSID4021769,433,,
DTXSID4021892,433,,
DTXSID4021971,433,,
DTXSID4022369,433,1.3030953398215392e-15,0.0
DTXSID4026921,433,,
DTXSID4027284,433,0.8191197485169398,0.0
DTXSID4027288,433,0.0005609930571827022,0.0
DTXSID4027498,433,3.5938980133833207e-09,0.0
DTXSID4031980,433,0.9677974731110385,1.0
DTXSID4034150,433,0.0,0.0
DTXSID4037580,433,0.0067953422854175214,0.0
DTXSID4038762,433,0.0,0.0
DTXSID4038922,433,2.2209222894916425e-05,0.0
DTXSID4039233,433,0.0,0.0
DTXSID4040268,433,0.999995938733213,1.0
DTXSID4040476,433,,
DTXSID4041234,433,2.8791749746664026e-14,0.0
DTXSID4041490,433,1.5965771847458043e-13,0.0
DTXSID4041527,433,0.05455679152620828,0.0
DTXSID4044454,433,,
DTXSID5020281,433,0.0,0.0
DTXSID5020360,433,0.9999591707067742,1.0
DTXSID5021330,433,5.627785607747364e-08,0.0
DTXSID5021380,433,,
DTXSID5021629,433,,
DTXSID5021754,433,0.0,0.0
DTXSID5021831,433,0.0,0.0
DTXSID5021885,433,0.0,0.0
DTXSID5021889,433,0.0,0.0
DTXSID5022194,433,0.0,0.0
DTXSID5023114,433,0.0,0.0
DTXSID5024687,433,0.03480674216229735,0.0
DTXSID5025285,433,,
DTXSID5025572,433,0.0,0.0
DTXSID5027932,433,0.9310146701600199,1.0
DTXSID5029055,433,0.0,0.0
DTXSID5029182,433,,
DTXSID5032442,433,0.0,0.0
DTXSID5032498,433,0.0,0.0
DTXSID5033836,433,0.0,0.0
DTXSID5035957,433,0.0,0.0
DTXSID5037739,433,0.0,0.0
DTXSID5041306,433,0.9999248957230352,1.0
DTXSID5041431,433,1.346583632389031e-10,0.0
DTXSID5041437,433,0.0,0.0
DTXSID5044360,433,,
DTXSID5044362,433,,
DTXSID5044364,433,0.0,0.0
DTXSID5044447,433,0.12073377342702724,0.0
DTXSID5044522,433,0.9994413914784119,1.0
DTXSID5044526,433,0.0,0.0
DTXSID5048182,433,0.0,0.0
DTXSID5048186,433,0.0,0.0
DTXSID6020014,433,0.9783099391149195,1.0
DTXSID6020066,433,0.0,0.0
DTXSID6020193,433,,
DTXSID6020561,433,0.0,0.0
DTXSID6020569,433,,
DTXSID6020690,433,,
DTXSID6020981,433,0.017350953851051412,0.0
DTXSID6021290,433,0.0,0.0
DTXSID6021404,433,0.9984207910601565,1.0
DTXSID6021583,433,0.0,0.0
DTXSID6021795,433,0.0,0.0
DTXSID6021953,433,,
DTXSID6022004,433,0.9999983234526079,1.0
DTXSID6022058,433,0.0,0.0
DTXSID6022345,433,0.0,0.0
DTXSID6022557,433,0.03631902857516133,0.0
DTXSID6022927,433,0.0,0.0
DTXSID6023733,433,0.0,0.0
DTXSID6023864,433,0.0,0.0
DTXSID6024628,433,,
DTXSID6024676,433,0.0033107357176879234,0.0
DTXSID6024911,433,0.0034927336040087745,0.0
DTXSID6025303,433,0.0,0.0
DTXSID6025690,433,,
DTXSID6026119,433,2.5118606235097394e-08,0.0
DTXSID6027266,433,,
DTXSID6027397,433,0.0,0.0
DTXSID6029331,433,0.27969556824651953,0.0
DTXSID6032647,433,0.08966230581694914,0.0
DTXSID6033241,433,0.0,0.0
DTXSID6034186,433,0.0,0.0
DTXSID6035285,433,5.669544098049332e-06,0.0
DTXSID6040115,433,0.0,0.0
DTXSID6040371,433,0.0,0.0
DTXSID6041137,433,,
DTXSID6041636,433,0.012942094668187139,0.0
DTXSID6041892,433,,
DTXSID6043709,433,6.184821995118972e-15,0.0
DTXSID6044511,433,,
DTXSID6044513,433,0.7491928176815046,0.0
DTXSID6044515,433,0.9987741306244355,1.0
DTXSID6044517,433,0.0,0.0
DTXSID6044519,433,,
DTXSID6047311,433,0.0,0.0
DTXSID7020057,433,0.9872050808184843,1.0
DTXSID7020263,433,0.0005216915140040766,0.0
DTXSID7020265,433,0.0,0.0
DTXSID7020479,433,2.7052041090062617e-13,0.0
DTXSID7020685,433,0.0,0.0
DTXSID7020687,433,,
DTXSID7020760,433,0.4473944791622028,0.0
DTXSID7020920,433,0.0,0.0
DTXSID7020978,433,,
DTXSID7021316,433,0.0,0.0
DTXSID7021362,433,1.5109640039656099e-09,0.0
DTXSID7021491,433,,
DTXSID7021607,433,0.0,0.0
DTXSID7022093,433,,
DTXSID7022120,433,0.0,0.0
DTXSID7022170,433,8.617980936727964e-06,0.0
DTXSID7023146,433,0.003971773982944582,0.0
DTXSID7024328,433,0.0,0.0
DTXSID7024827,433,4.2629547513255424e-20,0.0
DTXSID7025421,433,1.6900292882445015e-16,0.0
DTXSID7025922,433,0.9999999992339921,1.0
DTXSID7026863,433,,
DTXSID7026998,433,0.0,0.0
DTXSID7027334,433,0.0,0.0
DTXSID7027386,433,1.0863632535210886e-12,0.0
DTXSID7027598,433,0.5373167534643422,0.0
DTXSID7028015,433,9.501387808556854e-07,0.0
DTXSID7031458,433,2.9285556150545398e-08,0.0
DTXSID7032393,433,3.2182245090975846e-12,0.0
DTXSID7032551,433,0.0,0.0
DTXSID7034250,433,3.8341109318738026e-05,0.0
DTXSID7037715,433,1.2017264423586971e-05,0.0
DTXSID7041178,433,3.194536805226589e-11,0.0
DTXSID7041253,433,,
DTXSID7041629,433,0.0,0.0
DTXSID7042190,433,0.0,0.0
DTXSID7044396,433,0.0,0.0
DTXSID7044427,433,,
DTXSID7044475,433,0.008953734027553959,0.0
DTXSID7044479,433,7.2734791560244e-07,0.0
DTXSID7044928,433,0.029366891222010257,0.0
DTXSID7048166,433,0.0,0.0
DTXSID8020092,433,0.0001815953411048762,0.0
DTXSID8020256,433,,
DTXSID8020337,433,0.0,0.0
DTXSID8020464,433,,
DTXSID8020593,433,,
DTXSID8021141,433,0.006749018351199383,0.0
DTXSID8021301,433,1.7467173308093047e-11,0.0
DTXSID8021513,433,,
DTXSID8022406,433,0.0004400099175801949,0.0
DTXSID8022666,433,0.0,0.0
DTXSID8023216,433,1.9878817816458707e-09,0.0
DTXSID8024238,433,0.0,0.0
DTXSID8024284,433,0.0,0.0
DTXSID8024810,433,0.9999998630114028,1.0
DTXSID8025094,433,0.3653206453978476,0.0
DTXSID8026068,433,0.0,0.0
DTXSID8026193,433,0.0,0.0
DTXSID8027294,433,,
DTXSID8027323,433,2.848394788045687e-06,0.0
DTXSID8027589,433,,
DTXSID8027749,433,0.0049414557566548134,0.0
DTXSID8027797,433,0.0,0.0
DTXSID8027870,433,,
DTXSID8031863,433,0.0,0.0
DTXSID8037750,433,0.0,0.0
DTXSID8041246,433,,
DTXSID8042343,433,0.7115532034437645,0.0
DTXSID8043941,433,,
DTXSID8044381,433,0.0,0.0
DTXSID8044383,433,0.0,0.0
DTXSID8044462,433,3.081207514274595e-08,0.0
DTXSID8044541,433,,
DTXSID8044547,433,0.0010308380840344158,0.0
DTXSID8047266,433,9.626203607837813e-21,0.0
DTXSID8047268,433,0.0,0.0
DTXSID8047341,433,0.0,0.0
DTXSID8047391,433,0.0,0.0
DTXSID8048521,433,0.0,0.0
DTXSID9020089,433,3.615753835043744e-19,0.0
DTXSID9020295,433,4.782934933237051e-13,0.0
DTXSID9020451,433,0.0,0.0
DTXSID9020580,433,0.0003917097411714076,0.0
DTXSID9021130,433,0.29730151411446193,0.0
DTXSID9021134,433,0.9981842385638531,1.0
DTXSID9021346,433,,
DTXSID9021635,433,,
DTXSID9021716,433,0.0,0.0
DTXSID9022445,433,,
DTXSID9022520,433,0.0001586888023219614,0.0
DTXSID9024489,433,0.0,0.0
DTXSID9025035,433,2.336904042291334e-08,0.0
DTXSID9025588,433,0.0,0.0
DTXSID9026265,433,0.0,0.0
DTXSID9026558,433,,
DTXSID9027021,433,6.360612275937539e-06,0.0
DTXSID9027233,433,8.179593589901885e-05,0.0
DTXSID9027603,433,0.0014201764638819775,0.0
DTXSID9029192,433,0.04925362465860087,0.0
DTXSID9032329,433,0.0,0.0
DTXSID9032537,433,0.9999990153253521,1.0
DTXSID9032589,433,0.0,0.0
DTXSID9034492,433,7.013874664823586e-21,0.0
DTXSID9037741,433,0.0006328931464231285,0.0
DTXSID9040269,433,,
DTXSID9040718,433,0.0,0.0
DTXSID9042209,433,0.0,0.0
DTXSID9044457,433,0.0,0.0
DTXSID9044532,433,,
DTXSID9047259,433,0.0,0.0
DTXSID9048514,433,2.7980612498942854e-13,0.0
DTXSID9048518,433,0.0,0.0
