dtxsid,aeid,hitc_clean,active
DTXSID0020020,1191,0.0,0.0
DTXSID0020022,1191,0.022162940332515625,0.0
DTXSID0020024,1191,0.0,0.0
DTXSID0020070,1191,0.0,0.0
DTXSID0020072,1191,0.0,0.0
DTXSID0020074,1191,1.4197777335081664e-07,0.0
DTXSID0020076,1191,5.086250331220731e-12,0.0
DTXSID0020101,1191,0.004252549040466162,0.0
DTXSID0020105,1191,3.872882915842539e-12,0.0
DTXSID0020107,1191,0.0,0.0
DTXSID0020151,1191,1.517416769568262e-11,0.0
DTXSID0020153,1191,0.0,0.0
DTXSID0020155,1191,0.9991288467275956,1.0
DTXSID0020157,1191,1.2430838963245981e-09,0.0
DTXSID0020232,1191,0.0,0.0
DTXSID0020236,1191,6.092911901473189e-08,0.0
DTXSID0020238,1191,0.0,0.0
DTXSID0020280,1191,1.2301408796617877e-15,0.0
DTXSID0020282,1191,0.0,0.0
DTXSID0020284,1191,0.0011922638866939457,0.0
DTXSID0020286,1191,0.0,0.0
DTXSID0020288,1191,0.0,0.0
DTXSID0020311,1191,0.0,0.0
DTXSID0020315,1191,0.0,0.0
DTXSID0020319,1191,1.0,1.0
DTXSID0020361,1191,1.978101361157825e-09,0.0
DTXSID0020363,1191,0.0,0.0
DTXSID0020365,1191,0.9996322465388334,1.0
DTXSID0020367,1191,1.2323385222331289e-18,0.0
DTXSID0020369,1191,0.0,0.0
DTXSID0020440,1191,2.2123496965439805e-06,0.0
DTXSID0020442,1191,7.061745708666814e-11,0.0
DTXSID0020444,1191,0.0,0.0
DTXSID0020446,1191,0.0,0.0
DTXSID0020448,1191,0.0,0.0
DTXSID0020494,1191,1.9134545492837202e-07,0.0
DTXSID0020498,1191,0.0,0.0
DTXSID0020523,1191,8.55447155502506e-12,0.0
DTXSID0020527,1191,8.805144023085527e-13,0.0
DTXSID0020529,1191,0.0,0.0
DTXSID0020573,1191,0.9967811344010569,1.0
DTXSID0020575,1191,0.0,0.0
DTXSID0020577,1191,5.5501957812533435e-16,0.0
DTXSID0020602,1191,7.24334196108839e-13,0.0
DTXSID0020604,1191,0.0,0.0
DTXSID0020606,1191,2.2636354875783546e-10,0.0
DTXSID0020650,1191,1.6402959105666234e-10,0.0
DTXSID0020652,1191,5.7942697297195884e-05,0.0
DTXSID0020654,1191,6.684266969420458e-13,0.0
DTXSID0020656,1191,0.0,0.0
DTXSID0020733,1191,,
DTXSID0020737,1191,0.0,0.0
DTXSID0020789,1191,0.0,0.0
DTXSID0020810,1191,0.0,0.0
DTXSID0020814,1191,0.04639097993974845,0.0
DTXSID0020818,1191,2.010975771870665e-18,0.0
DTXSID0020862,1191,1.2139787484985808e-05,0.0
DTXSID0020868,1191,0.0,0.0
DTXSID0020941,1191,0.0,0.0
DTXSID0020943,1191,0.0,0.0
