dtxsid,aeid,hitc_clean,active
DTXSID0020076,3020,0.15582627843441488,0.0
DTXSID0021125,3020,,
DTXSID0021414,3020,9.754490578156891e-10,0.0
DTXSID0021965,3020,0.0,0.0
DTXSID0022777,3020,,
DTXSID0034695,3020,,
DTXSID0041141,3020,0.7871139513206827,0.0
DTXSID1021322,3020,0.0,0.0
DTXSID1023235,3020,8.622057361729206e-08,0.0
DTXSID1038298,3020,0.07948257299228978,0.0
DTXSID1046970,3020,0.9999998221456053,1.0
DTXSID2032637,3020,6.806364725768987e-06,0.0
DTXSID3021932,3020,2.3605953840887123e-10,0.0
DTXSID3031864,3020,,
DTXSID3034664,3020,0.0,0.0
DTXSID4020402,3020,0.9881125201756915,1.0
DTXSID4020820,3020,1.8335519675532767e-10,0.0
DTXSID4021135,3020,0.0,0.0
DTXSID4021218,3020,9.18973630294558e-05,0.0
DTXSID4022529,3020,,
DTXSID4023412,3020,0.9999295672645405,1.0
DTXSID4026214,3020,0.0,0.0
DTXSID4034150,3020,0.0021813453115724826,0.0
DTXSID4034609,3020,0.08069103975443699,0.0
DTXSID4040713,3020,0.9995575741626191,1.0
DTXSID5020601,3020,0.006441990342995079,0.0
DTXSID5021209,3020,0.21579955967680323,0.0
DTXSID5021411,3020,3.2285170423475295e-08,0.0
DTXSID5029055,3020,0.0,0.0
DTXSID5032498,3020,,
DTXSID5032573,3020,0.999999863464688,1.0
DTXSID5048186,3020,0.41963739771133374,0.0
DTXSID6020220,3020,0.9999999916058995,1.0
DTXSID6023733,3020,,
DTXSID6024913,3020,,
DTXSID7020182,3020,,
DTXSID7021237,3020,0.31531785217486213,0.0
DTXSID7025219,3020,0.999995884665784,1.0
DTXSID7032551,3020,,
DTXSID7037717,3020,,
DTXSID7047306,3020,,
DTXSID8022828,3020,0.9999999671657882,1.0
DTXSID8022959,3020,0.9999999720285001,1.0
DTXSID8023216,3020,0.619437824443204,0.0
DTXSID9021390,3020,0.0,0.0
DTXSID9026261,3020,1.1986081026877568e-05,0.0
