dtxsid,aeid,hitc_clean,active
DTXSID0022933,2123,0.0,0.0
DTXSID0022935,2123,0.0,0.0
DTXSID0022981,2123,0.0,0.0
DTXSID0023030,2123,0.0,0.0
DTXSID0023036,2123,2.588053353651667e-16,0.0
DTXSID0023038,2123,0.0,0.0
DTXSID0023113,2123,0.0,0.0
DTXSID0023163,2123,0.0,0.0
DTXSID0023169,2123,0.0,0.0
DTXSID0023240,2123,0.0,0.0
DTXSID0023244,2123,0.0,0.0
DTXSID0023292,2123,0.0,0.0
DTXSID0023296,2123,1.8613276711925617e-11,0.0
DTXSID0023298,2123,0.0,0.0
DTXSID0023323,2123,0.0,0.0
DTXSID0023329,2123,0.0,0.0
DTXSID0023371,2123,0.0,0.0
DTXSID0023373,2123,0.0,0.0
DTXSID0023377,2123,0.0,0.0
DTXSID0023458,2123,0.0,0.0
DTXSID0023581,2123,0.0,0.0
DTXSID0023587,2123,0.0,0.0
DTXSID0023612,2123,0.0,0.0
DTXSID0023616,2123,0.0,0.0
DTXSID0023618,2123,0.0,0.0
DTXSID0023660,2123,1.312841787500018e-13,0.0
DTXSID0023745,2123,0.0,0.0
DTXSID0023747,2123,0.0,0.0
DTXSID0023749,2123,0.0,0.0
DTXSID0023826,2123,0.0,0.0
DTXSID0023870,2123,0.0,0.0
DTXSID0023878,2123,0.0,0.0
DTXSID0023901,2123,0.0,0.0
DTXSID0023907,2123,0.9999999999449157,1.0
DTXSID0023909,2123,1.0,1.0
DTXSID0023951,2123,0.0,0.0
DTXSID0023955,2123,0.0,0.0
DTXSID0024000,2123,0.0,0.0
DTXSID0024002,2123,6.16374302569309e-14,0.0
DTXSID0024052,2123,0.0,0.0
DTXSID0024183,2123,0.0,0.0
DTXSID0024185,2123,0.0,0.0
DTXSID0024216,2123,0.0,0.0
DTXSID0024266,2123,0.0,0.0
DTXSID0024341,2123,0.0,0.0
DTXSID0024345,2123,0.0,0.0
DTXSID0024395,2123,0.0,0.0
DTXSID0024397,2123,0.0,0.0
DTXSID0024399,2123,0.0,0.0
DTXSID0024470,2123,0.0,0.0
DTXSID0024474,2123,0.0,0.0
DTXSID0024478,2123,0.0,0.0
DTXSID0024501,2123,1.0565861705116847e-20,0.0
DTXSID0024503,2123,0.0,0.0
DTXSID0024505,2123,0.0,0.0
DTXSID0024507,2123,0.0,0.0
DTXSID0024509,2123,1.695940555170742e-14,0.0
DTXSID0024553,2123,0.0,0.0
DTXSID0024555,2123,0.0,0.0
DTXSID0024559,2123,0.0,0.0
DTXSID0024638,2123,0.0,0.0
DTXSID0024715,2123,0.0,0.0
DTXSID0024761,2123,0.0,0.0
DTXSID0024840,2123,0.0,0.0
DTXSID0024890,2123,0.0,0.0
DTXSID0024896,2123,0.0,0.0
DTXSID0024921,2123,0.0,0.0
DTXSID0024923,2123,0.0,0.0
DTXSID0024971,2123,0.0,0.0
DTXSID0024977,2123,0.0,0.0
DTXSID0024979,2123,0.0,0.0
DTXSID0025070,2123,0.0,0.0
DTXSID0025074,2123,0.0,0.0
DTXSID0025076,2123,0.9361008118790073,1.0
DTXSID0025078,2123,1.0650130291750285e-06,0.0
DTXSID0025101,2123,0.0,0.0
DTXSID0025234,2123,0.0,0.0
DTXSID0025286,2123,0.0,0.0
DTXSID0025315,2123,0.00010685811664628759,0.0
DTXSID0025361,2123,0.0,0.0
DTXSID0025363,2123,0.0,0.0
DTXSID0025367,2123,0.0,0.0
DTXSID0025440,2123,0.0,0.0
DTXSID0025492,2123,0.0,0.0
DTXSID0025494,2123,0.0,0.0
DTXSID0025523,2123,0.0,0.0
DTXSID0025527,2123,1.0,1.0
DTXSID0025571,2123,0.0,0.0
DTXSID0025577,2123,0.0,0.0
DTXSID0025600,2123,8.97031578681297e-10,0.0
DTXSID0025604,2123,0.0,0.0
DTXSID0025654,2123,0.0,0.0
DTXSID0025733,2123,0.0,0.0
DTXSID0025737,2123,0.0,0.0
DTXSID0025789,2123,,
DTXSID0025812,2123,0.0,0.0
DTXSID0025814,2123,0.0,0.0
DTXSID0025816,2123,0.0,0.0
DTXSID0025818,2123,0.0,0.0
DTXSID0025862,2123,0.0,0.0
DTXSID0025864,2123,0.0,0.0
DTXSID0025866,2123,0.0,0.0
DTXSID0025991,2123,0.0,0.0
DTXSID0025997,2123,1.1349600346615399e-19,0.0
DTXSID0026040,2123,1.8785201177214486e-15,0.0
DTXSID0026098,2123,0.0,0.0
DTXSID0026125,2123,0.0,0.0
DTXSID0026171,2123,0.0,0.0
DTXSID0026175,2123,0.0,0.0
DTXSID0026202,2123,0.0,0.0
DTXSID0026204,2123,0.0,0.0
DTXSID0026208,2123,0.5436525325965594,0.0
DTXSID0026252,2123,0.0,0.0
DTXSID0026258,2123,0.0,0.0
DTXSID0026339,2123,0.0,0.0
DTXSID0026418,2123,0.0,0.0
DTXSID0026547,2123,0.0,0.0
DTXSID0026549,2123,0.0,0.0
DTXSID0026676,2123,0.0,0.0
DTXSID0026701,2123,0.0,0.0
DTXSID0026830,2123,0.0,0.0
DTXSID0026838,2123,0.0,0.0
DTXSID0026880,2123,0.0,0.0
DTXSID0026882,2123,0.0,0.0
DTXSID0026888,2123,0.0,0.0
DTXSID0026913,2123,6.1842759509780455e-21,0.0
DTXSID0026915,2123,0.0,0.0
DTXSID0026961,2123,0.0,0.0
DTXSID0026967,2123,0.0,0.0
DTXSID0027014,2123,0.0,0.0
DTXSID0027066,2123,0.0,0.0
DTXSID0027143,2123,5.548181268999123e-09,0.0
DTXSID0027149,2123,0.0,0.0
DTXSID0027191,2123,0.0,0.0
DTXSID0027195,2123,0.0,0.0
DTXSID0027197,2123,0.0,0.0
DTXSID0027222,2123,0.0,0.0
DTXSID0027228,2123,0.0,0.0
DTXSID0027270,2123,0.0,0.0
DTXSID0027301,2123,0.0,0.0
DTXSID0027309,2123,0.0,0.0
DTXSID0027432,2123,0.0,0.0
DTXSID0027436,2123,0.0,0.0
DTXSID0027438,2123,0.0,0.0
DTXSID0027486,2123,0.0,0.0
DTXSID0027513,2123,0.0,0.0
DTXSID0027515,2123,0.0,0.0
DTXSID0027561,2123,0.0,0.0
DTXSID0027565,2123,0.0,0.0
DTXSID0027567,2123,0.0,0.0
DTXSID0027640,2123,0.0,0.0
DTXSID0027721,2123,0.0,0.0
DTXSID0027729,2123,0.0,0.0
DTXSID0027771,2123,0.0,0.0
DTXSID0027773,2123,0.0,0.0
DTXSID0027802,2123,0.0,0.0
DTXSID0027804,2123,0.0,0.0
DTXSID0027806,2123,0.0,0.0
DTXSID0027852,2123,0.0,0.0
DTXSID0027856,2123,0.0,0.0
DTXSID0027858,2123,0.0,0.0
DTXSID0027933,2123,0.0,0.0
DTXSID0027981,2123,0.0,0.0
DTXSID0027983,2123,0.0,0.0
DTXSID0028030,2123,0.0,0.0
DTXSID0028038,2123,1.4094584880438824e-15,0.0
DTXSID0028323,2123,0.0,0.0
DTXSID0028618,2123,0.0,0.0
DTXSID0028666,2123,0.0,0.0
DTXSID0029133,2123,0.0,0.0
DTXSID0029187,2123,0.0,0.0
DTXSID0029189,2123,0.0,0.0
DTXSID0029210,2123,0.0,0.0
DTXSID0029214,2123,0.0,0.0
DTXSID0029218,2123,0.0,0.0
DTXSID0029260,2123,9.215033311357719e-07,0.0
DTXSID0029262,2123,0.0,0.0
DTXSID0029474,2123,0.0,0.0
DTXSID0029559,2123,0.0,0.0
DTXSID0029688,2123,0.0,0.0
DTXSID0029761,2123,0.0,0.0
DTXSID0029848,2123,0.0,0.0
DTXSID0030162,2123,0.0,0.0
DTXSID0030588,2123,0.0,0.0
DTXSID0032029,2123,0.0,0.0
DTXSID0032077,2123,0.0,0.0
DTXSID0032314,2123,0.0,0.0
DTXSID0032316,2123,0.0,0.0
DTXSID0032493,2123,0.0,0.0
DTXSID0032497,2123,0.0,0.0
DTXSID0032520,2123,0.0,0.0
DTXSID0032572,2123,0.0,0.0
DTXSID0032578,2123,0.0,0.0
DTXSID0032601,2123,0.0,0.0
DTXSID0032605,2123,0.0,0.0
DTXSID0032651,2123,0.0,0.0
DTXSID0032655,2123,0.0,0.0
DTXSID0032811,2123,0.0,0.0
DTXSID0032813,2123,0.0,0.0
DTXSID0032869,2123,0.0,0.0
DTXSID0032998,2123,0.0,0.0
DTXSID0033047,2123,0.0,0.0
DTXSID0033332,2123,0.0,0.0
DTXSID0033334,2123,0.0,0.0
DTXSID0033382,2123,0.9999909430878569,1.0
DTXSID0033469,2123,0.0,0.0
DTXSID0033673,2123,0.0,0.0
DTXSID0033754,2123,0.0,0.0
DTXSID0033960,2123,7.103563305233707e-17,0.0
DTXSID0034192,2123,1.0,1.0
DTXSID0034223,2123,0.0,0.0
DTXSID0034227,2123,0.0,0.0
DTXSID0034229,2123,0.0,0.0
DTXSID0034300,2123,0.9999999989351797,1.0
DTXSID0034518,2123,0.0,0.0
DTXSID0034566,2123,0.9246198452497122,1.0
DTXSID0034695,2123,0.0,0.0
DTXSID0034722,2123,0.0,0.0
DTXSID0034776,2123,0.0,0.0
DTXSID0034803,2123,0.0,0.0
DTXSID0034851,2123,0.0,0.0
DTXSID0034855,2123,0.0,0.0
DTXSID0034930,2123,0.0,0.0
DTXSID0034936,2123,0.0,0.0
DTXSID0035160,2123,0.0,0.0
DTXSID0035748,2123,0.0,0.0
DTXSID0035790,2123,0.0,0.0
DTXSID0036508,2123,1.0,1.0
DTXSID0037023,2123,1.7556189488802398e-14,0.0
DTXSID0037231,2123,0.0,0.0
DTXSID0037237,2123,0.0,0.0
DTXSID0037493,2123,0.0,0.0
DTXSID0037495,2123,0.0,0.0
DTXSID0037522,2123,0.0,0.0
DTXSID0037570,2123,0.0,0.0
DTXSID0037576,2123,0.0,0.0
DTXSID0037730,2123,0.0,0.0
DTXSID0037734,2123,0.0,0.0
DTXSID0038700,2123,0.0,0.0
DTXSID0038756,2123,0.0,0.0
DTXSID0038831,2123,0.0,0.0
DTXSID0038839,2123,0.0,0.0
DTXSID0038881,2123,0.0,0.0
DTXSID0038887,2123,,
DTXSID0039223,2123,0.0,0.0
DTXSID0039227,2123,0.0,0.0
DTXSID0040127,2123,0.0,0.0
DTXSID0040208,2123,0.0,0.0
DTXSID0040464,2123,0.0,0.0
DTXSID0040672,2123,2.625606430400222e-09,0.0
DTXSID0040674,2123,1.0,1.0
DTXSID0040676,2123,0.0,0.0
DTXSID0040678,2123,0.0,0.0
DTXSID0040701,2123,0.0,0.0
DTXSID0040703,2123,0.0,0.0
DTXSID0040705,2123,0.0,0.0
DTXSID0040707,2123,0.0,0.0
DTXSID0040751,2123,0.0,0.0
DTXSID0040757,2123,0.0,0.0
DTXSID0041141,2123,0.0,0.0
DTXSID0041197,2123,0.0,0.0
DTXSID0041220,2123,0.0,0.0
DTXSID0041224,2123,0.0,0.0
DTXSID0041270,2123,0.0,0.0
DTXSID0041274,2123,0.0,0.0
DTXSID0041357,2123,0.0,0.0
DTXSID0041359,2123,0.0,0.0
DTXSID0041436,2123,0.0,0.0
DTXSID0041484,2123,0.0,0.0
DTXSID0041513,2123,0.0,0.0
DTXSID0041517,2123,0.0,0.0
DTXSID0041519,2123,0.0,0.0
DTXSID0041567,2123,6.635843326570642e-19,0.0
DTXSID0041646,2123,0.0,0.0
DTXSID0041692,2123,0.0,0.0
DTXSID0041698,2123,0.0,0.0
DTXSID0041721,2123,0.0,0.0
DTXSID0041850,2123,0.0,0.0
DTXSID0041852,2123,0.0,0.0
DTXSID0041981,2123,0.0,0.0
DTXSID0041983,2123,1.0783160972138578e-16,0.0
DTXSID0041985,2123,0.0,0.0
DTXSID0041987,2123,0.0,0.0
DTXSID0042038,2123,0.0,0.0
DTXSID0042080,2123,0.0,0.0
DTXSID0042084,2123,0.0,0.0
DTXSID0042086,2123,0.0,0.0
DTXSID0042117,2123,0.0,0.0
DTXSID0042167,2123,0.0,0.0
DTXSID0042169,2123,0.0,0.0
DTXSID0042242,2123,0.0,0.0
DTXSID0042248,2123,0.0,0.0
DTXSID0042325,2123,0.0,0.0
DTXSID0042327,2123,0.0,0.0
DTXSID0042379,2123,0.0,0.0
DTXSID0042400,2123,0.0,0.0
DTXSID0042406,2123,0.0,0.0
DTXSID0042454,2123,0.0,0.0
DTXSID0042583,2123,0.0,0.0
DTXSID0042614,2123,0.0,0.0
DTXSID0043761,2123,0.0,0.0
DTXSID0043765,2123,0.0,0.0
DTXSID0043848,2123,0.0,0.0
DTXSID0043892,2123,0.0,0.0
DTXSID0043896,2123,0.0,0.0
DTXSID0044107,2123,0.0,0.0
DTXSID0044236,2123,0.0,0.0
DTXSID0044280,2123,0.0,0.0
DTXSID0044313,2123,0.0,0.0
DTXSID0044315,2123,0.0,0.0
DTXSID0044317,2123,0.0,0.0
DTXSID0044361,2123,0.0,0.0
DTXSID0044363,2123,0.0,0.0
DTXSID0044365,2123,0.0,0.0
DTXSID0044367,2123,4.633332261623372e-12,0.0
DTXSID0044369,2123,0.0,0.0
DTXSID0044440,2123,0.0,0.0
DTXSID0044446,2123,0.0,0.0
DTXSID0044448,2123,0.0,0.0
DTXSID0044490,2123,0.0,0.0
DTXSID0044494,2123,0.0,0.0
DTXSID0044496,2123,0.0,0.0
DTXSID0044498,2123,0.0,0.0
DTXSID0044521,2123,0.0,0.0
DTXSID0044523,2123,0.0,0.0
DTXSID0044525,2123,0.0,0.0
DTXSID0044527,2123,1.9329709339654084e-13,0.0
DTXSID0044571,2123,0.0,0.0
DTXSID0044573,2123,0.0,0.0
DTXSID0044575,2123,0.0,0.0
DTXSID0044577,2123,0.0,0.0
DTXSID0044600,2123,0.0,0.0
DTXSID0044604,2123,0.0,0.0
DTXSID0044606,2123,0.0,0.0
DTXSID0044650,2123,0.0,0.0
DTXSID0044654,2123,0.0,0.0
DTXSID0044656,2123,0.0,0.0
DTXSID0044658,2123,0.0,0.0
DTXSID0044731,2123,1.9981772523470635e-06,0.0
DTXSID0044733,2123,0.0,0.0
DTXSID0044735,2123,0.0,0.0
DTXSID0044737,2123,0.0,0.0
DTXSID0044781,2123,7.646504318598978e-18,0.0
DTXSID0044783,2123,0.0,0.0
DTXSID0044785,2123,0.0,0.0
DTXSID0044787,2123,0.0,0.0
DTXSID0044810,2123,0.0,0.0
DTXSID0044812,2123,0.0,0.0
DTXSID0044816,2123,0.0,0.0
DTXSID0044818,2123,0.0,0.0
DTXSID0044860,2123,0.0,0.0
DTXSID0044862,2123,0.0,0.0
DTXSID0044868,2123,0.0,0.0
DTXSID0044941,2123,0.0,0.0
DTXSID0044943,2123,0.0,0.0
DTXSID0044945,2123,0.0,0.0
DTXSID0044947,2123,0.0,0.0
DTXSID0044949,2123,0.0,0.0
DTXSID0044993,2123,0.0,0.0
DTXSID0044995,2123,2.508048815001222e-09,0.0
DTXSID0044997,2123,0.0,0.0
DTXSID0044999,2123,0.0,0.0
DTXSID0045090,2123,0.0,0.0
DTXSID0045125,2123,0.0,0.0
DTXSID0045127,2123,0.0,0.0
DTXSID0045171,2123,0.0,0.0
DTXSID0045173,2123,0.0,0.0
DTXSID0045175,2123,0.0,0.0
DTXSID0045179,2123,0.0,0.0
DTXSID0045202,2123,0.0,0.0
DTXSID0045204,2123,,
DTXSID0045206,2123,0.0,0.0
DTXSID0045208,2123,8.821022144339193e-16,0.0
DTXSID0045252,2123,0.0,0.0
DTXSID0045254,2123,1.0,1.0
DTXSID0045383,2123,0.0,0.0
DTXSID0045389,2123,0.0,0.0
DTXSID0045410,2123,0.0,0.0
DTXSID0045412,2123,0.9999870287622532,1.0
DTXSID0045416,2123,0.0,0.0
DTXSID0045462,2123,0.0,0.0
DTXSID0045464,2123,0.0,0.0
DTXSID0045466,2123,0.0,0.0
DTXSID0045543,2123,0.0,0.0
DTXSID0045547,2123,0.0,0.0
DTXSID0045591,2123,0.0,0.0
DTXSID0045595,2123,0.0,0.0
DTXSID0045597,2123,0.0,0.0
DTXSID0045624,2123,0.0,0.0
DTXSID0045626,2123,0.0,0.0
DTXSID0045670,2123,0.0,0.0
DTXSID0045674,2123,0.0,0.0
DTXSID0045676,2123,0.0,0.0
DTXSID0045701,2123,0.0,0.0
DTXSID0045703,2123,0.0,0.0
DTXSID0045705,2123,0.0,0.0
DTXSID0045707,2123,0.0,0.0
DTXSID0045709,2123,0.9999937321987485,1.0
DTXSID0045753,2123,0.0,0.0
DTXSID0045832,2123,0.0,0.0
DTXSID0045836,2123,0.0,0.0
DTXSID0045838,2123,0.0,0.0
DTXSID0045880,2123,0.0,0.0
DTXSID0045886,2123,2.3308142675926415e-12,0.0
DTXSID0045888,2123,0.0,0.0
DTXSID0045963,2123,0.0,0.0
DTXSID0046016,2123,0.0,0.0
DTXSID0046060,2123,0.0,0.0
DTXSID0046066,2123,0.0,0.0
DTXSID0046145,2123,0.0,0.0
DTXSID0046147,2123,0.0,0.0
DTXSID0046193,2123,0.0,0.0
DTXSID0046195,2123,0.0,0.0
DTXSID0046222,2123,0.0,0.0
DTXSID0046226,2123,0.0,0.0
DTXSID0046270,2123,0.0,0.0
DTXSID0046272,2123,0.0,0.0
DTXSID0046274,2123,0.049383520127450654,0.0
DTXSID0046276,2123,0.0,0.0
DTXSID0046305,2123,5.140049178831192e-12,0.0
DTXSID0046307,2123,0.9999999879871084,1.0
DTXSID0046309,2123,0.0,0.0
DTXSID0046351,2123,0.0,0.0
DTXSID0046357,2123,9.889515670384451e-16,0.0
DTXSID0046430,2123,,
DTXSID0046432,2123,0.0,0.0
DTXSID0046434,2123,1.0,1.0
DTXSID0046480,2123,0.0,0.0
DTXSID0046482,2123,0.0,0.0
DTXSID0046484,2123,0.0,0.0
DTXSID0046486,2123,0.0,0.0
DTXSID0046488,2123,0.0,0.0
DTXSID0046511,2123,0.0,0.0
DTXSID0046513,2123,0.0,0.0
DTXSID0046561,2123,0.0,0.0
DTXSID0046563,2123,0.0,0.0
DTXSID0046565,2123,0.0,0.0
DTXSID0046567,2123,0.0,0.0
DTXSID0046569,2123,0.0,0.0
DTXSID0046640,2123,0.0,0.0
DTXSID0046644,2123,0.0,0.0
DTXSID0046648,2123,0.0,0.0
DTXSID0046690,2123,2.1850357342407667e-17,0.0
DTXSID0046692,2123,0.0,0.0
DTXSID0046696,2123,0.0,0.0
DTXSID0046698,2123,0.0,0.0
DTXSID0046721,2123,0.0,0.0
DTXSID0046725,2123,0.0,0.0
DTXSID0046727,2123,0.0,0.0
DTXSID0046804,2123,0.0,0.0
DTXSID0046850,2123,0.0,0.0
DTXSID0046989,2123,0.0,0.0
DTXSID0047030,2123,0.0,0.0
DTXSID0047032,2123,0.0,0.0
DTXSID0047034,2123,0.0,0.0
DTXSID0047036,2123,0.0,0.0
DTXSID0047038,2123,0.0,0.0
DTXSID0047080,2123,0.0,0.0
DTXSID0047082,2123,0.0,0.0
DTXSID0047084,2123,0.0,0.0
DTXSID0047086,2123,0.0,0.0
DTXSID0047088,2123,2.3057055109561636e-18,0.0
DTXSID0047111,2123,0.0,0.0
DTXSID0047113,2123,0.0,0.0
DTXSID0047115,2123,0.0,0.0
DTXSID0047117,2123,0.0,0.0
DTXSID0047161,2123,0.0,0.0
DTXSID0047163,2123,0.0,0.0
DTXSID0047165,2123,0.0,0.0
DTXSID0047167,2123,0.0,0.0
DTXSID0047169,2123,0.0,0.0
DTXSID0047242,2123,0.5766954913379304,0.0
DTXSID0047244,2123,0.0,0.0
DTXSID0047246,2123,0.0,0.0
DTXSID0047248,2123,0.0,0.0
DTXSID0047290,2123,0.0,0.0
DTXSID0047292,2123,0.0,0.0
DTXSID0047294,2123,0.0,0.0
DTXSID0047296,2123,0.0,0.0
DTXSID0047325,2123,0.0,0.0
DTXSID0047327,2123,0.0,0.0
DTXSID0047371,2123,0.0,0.0
DTXSID0047375,2123,0.0,0.0
DTXSID0047377,2123,0.0032947709470043216,0.0
DTXSID0047379,2123,2.5872880281950376e-19,0.0
DTXSID0047400,2123,0.0,0.0
DTXSID0047404,2123,0.0,0.0
DTXSID0047406,2123,0.0,0.0
DTXSID0047408,2123,0.0,0.0
DTXSID0047450,2123,0.0,0.0
DTXSID0047454,2123,0.0,0.0
DTXSID0047456,2123,0.0,0.0
DTXSID0047533,2123,0.0,0.0
DTXSID0047535,2123,0.0,0.0
DTXSID0047537,2123,0.0,0.0
DTXSID0047539,2123,0.0,0.0
DTXSID0047581,2123,0.0,0.0
DTXSID0047585,2123,0.0,0.0
DTXSID0047587,2123,0.0,0.0
DTXSID0047589,2123,0.0,0.0
DTXSID0047610,2123,0.0,0.0
DTXSID0047614,2123,0.0,0.0
DTXSID0047618,2123,0.0,0.0
DTXSID0047660,2123,0.0,0.0
DTXSID0047662,2123,0.0,0.0
DTXSID0047741,2123,0.0,0.0
DTXSID0047745,2123,0.0,0.0
DTXSID0047749,2123,0.0,0.0
DTXSID0047797,2123,0.06371477790841781,0.0
DTXSID0047799,2123,3.0732108879287955e-15,0.0
DTXSID0047822,2123,0.0,0.0
DTXSID0047828,2123,0.0,0.0
DTXSID0047870,2123,0.0,0.0
DTXSID0047872,2123,0.0,0.0
DTXSID0047874,2123,2.470792078043734e-06,0.0
DTXSID0047876,2123,1.1625362852270187e-17,0.0
DTXSID0047878,2123,0.0002466015177746693,0.0
DTXSID0047901,2123,0.0,0.0
DTXSID0047903,2123,0.0,0.0
DTXSID0047905,2123,0.0,0.0
DTXSID0047907,2123,0.0,0.0
DTXSID0047909,2123,0.0,0.0
DTXSID0047951,2123,0.0,0.0
DTXSID0047953,2123,1.509514030395548e-16,0.0
DTXSID0047955,2123,0.0,0.0
DTXSID0047957,2123,0.0,0.0
DTXSID0047959,2123,0.0,0.0
DTXSID0048181,2123,0.0,0.0
DTXSID0048183,2123,0.0,0.0
DTXSID0048185,2123,1.3924831227940215e-07,0.0
DTXSID0048187,2123,0.0,0.0
DTXSID0048189,2123,1.133452197212963e-10,0.0
