dtxsid,aeid,hitc_clean,active
DTXSID0020020,1132,2.5047612614955172e-18,0.0
DTXSID0020022,1132,0.0,0.0
DTXSID0020024,1132,0.0,0.0
DTXSID0020070,1132,0.0,0.0
DTXSID0020072,1132,0.0,0.0
DTXSID0020074,1132,0.0,0.0
DTXSID0020076,1132,0.0,0.0
DTXSID0020101,1132,0.0,0.0
DTXSID0020105,1132,0.0,0.0
DTXSID0020107,1132,0.0,0.0
DTXSID0020151,1132,0.0,0.0
DTXSID0020153,1132,0.0,0.0
DTXSID0020155,1132,0.0,0.0
DTXSID0020157,1132,0.0,0.0
DTXSID0020232,1132,0.0,0.0
DTXSID0020236,1132,0.0,0.0
DTXSID0020238,1132,0.0,0.0
DTXSID0020280,1132,0.0,0.0
DTXSID0020282,1132,5.036994727840896e-10,0.0
DTXSID0020284,1132,0.4389493678477128,0.0
DTXSID0020286,1132,0.0,0.0
DTXSID0020288,1132,0.0,0.0
DTXSID0020311,1132,0.0,0.0
DTXSID0020315,1132,0.0,0.0
DTXSID0020319,1132,1.0,1.0
DTXSID0020361,1132,0.0,0.0
DTXSID0020363,1132,0.0,0.0
DTXSID0020365,1132,0.0,0.0
DTXSID0020367,1132,0.0,0.0
DTXSID0020369,1132,0.0,0.0
DTXSID0020440,1132,0.0,0.0
DTXSID0020442,1132,0.0,0.0
DTXSID0020444,1132,0.0,0.0
DTXSID0020446,1132,0.0,0.0
DTXSID0020448,1132,0.0,0.0
DTXSID0020494,1132,0.0,0.0
DTXSID0020498,1132,0.0,0.0
DTXSID0020523,1132,0.0,0.0
DTXSID0020527,1132,0.0,0.0
DTXSID0020529,1132,0.0,0.0
DTXSID0020573,1132,0.0,0.0
DTXSID0020575,1132,0.0,0.0
DTXSID0020577,1132,0.0,0.0
DTXSID0020602,1132,0.0,0.0
DTXSID0020604,1132,0.0,0.0
DTXSID0020606,1132,0.0,0.0
DTXSID0020650,1132,0.0,0.0
DTXSID0020652,1132,0.0,0.0
DTXSID0020654,1132,0.0,0.0
DTXSID0020656,1132,0.0,0.0
DTXSID0020733,1132,0.0,0.0
DTXSID0020737,1132,4.037883029754597e-11,0.0
DTXSID0020789,1132,0.0,0.0
DTXSID0020810,1132,1.4077264341249252e-05,0.0
DTXSID0020814,1132,0.0,0.0
DTXSID0020818,1132,6.29415043755375e-09,0.0
DTXSID0020862,1132,0.0,0.0
DTXSID0020868,1132,0.0,0.0
DTXSID0020941,1132,0.0,0.0
DTXSID0020943,1132,0.0,0.0
DTXSID0021040,1132,1.9317374070739227e-17,0.0
DTXSID0021094,1132,0.0,0.0
DTXSID0021096,1132,0.0,0.0
DTXSID0021121,1132,0.0,0.0
DTXSID0021123,1132,0.0,0.0
DTXSID0021125,1132,0.9939236313778531,1.0
DTXSID0021127,1132,1.1755717715956813e-08,0.0
DTXSID0021129,1132,0.0,0.0
DTXSID0021175,1132,0.0,0.0
DTXSID0021179,1132,2.529633829937365e-19,0.0
DTXSID0021206,1132,0.0,0.0
DTXSID0021254,1132,0.0,0.0
DTXSID0021256,1132,0.0,0.0
DTXSID0021258,1132,0.0,0.0
DTXSID0021331,1132,2.4555930664258577e-05,0.0
DTXSID0021333,1132,0.9999999999999999,1.0
DTXSID0021335,1132,0.0,0.0
DTXSID0021337,1132,0.0,0.0
DTXSID0021339,1132,0.0,0.0
DTXSID0021381,1132,0.0,0.0
DTXSID0021383,1132,0.0,0.0
DTXSID0021385,1132,0.9999999985061025,1.0
DTXSID0021387,1132,0.0,0.0
DTXSID0021389,1132,0.10388128216572147,0.0
DTXSID0021410,1132,0.0,0.0
DTXSID0021414,1132,0.0,0.0
DTXSID0021418,1132,0.0,0.0
DTXSID0021460,1132,0.03148280694260015,0.0
DTXSID0021462,1132,0.9999999999885553,1.0
DTXSID0021464,1132,0.9999999999912563,1.0
DTXSID0021543,1132,8.902370468575953e-13,0.0
DTXSID0021545,1132,0.0,0.0
DTXSID0021547,1132,0.0,0.0
DTXSID0021597,1132,0.0,0.0
DTXSID0021599,1132,0.0,0.0
DTXSID0021620,1132,0.0,0.0
DTXSID0021626,1132,1.1167786246772048e-08,0.0
DTXSID0021672,1132,0.0,0.0
DTXSID0021709,1132,0.0,0.0
DTXSID0021751,1132,0.0,0.0
DTXSID0021757,1132,0.0,0.0
DTXSID0021759,1132,0.0,0.0
DTXSID0021832,1132,0.0,0.0
DTXSID0021834,1132,0.0,0.0
DTXSID0021886,1132,0.0,0.0
DTXSID0021888,1132,0.0,0.0
DTXSID0021915,1132,0.0,0.0
DTXSID0021917,1132,2.7800025198630037e-12,0.0
DTXSID0021961,1132,0.0,0.0
DTXSID0021965,1132,0.0,0.0
DTXSID0021969,1132,0.0,0.0
DTXSID0022010,1132,0.0,0.0
DTXSID0022014,1132,5.535883510254129e-20,0.0
DTXSID0022016,1132,0.0,0.0
DTXSID0022018,1132,0.0,0.0
DTXSID0022060,1132,0.0,0.0
DTXSID0022062,1132,0.0,0.0
DTXSID0022191,1132,1.5668394354034302e-14,0.0
DTXSID0022193,1132,0.0,0.0
DTXSID0022220,1132,0.0,0.0
DTXSID0022301,1132,2.0506803181490915e-13,0.0
DTXSID0022305,1132,0.0,0.0
DTXSID0022307,1132,0.0,0.0
DTXSID0022353,1132,1.024659728542016e-05,0.0
DTXSID0022432,1132,0.0,0.0
DTXSID0022436,1132,0.0,0.0
DTXSID0022480,1132,0.0,0.0
DTXSID0022519,1132,0.0,0.0
DTXSID0022563,1132,0.09800056765969088,0.0
DTXSID0022640,1132,0.0,0.0
DTXSID0022644,1132,0.0,0.0
DTXSID0022646,1132,0.0,0.0
DTXSID0022690,1132,2.3666996695641934e-17,0.0
DTXSID0022725,1132,0.0,0.0
DTXSID0022777,1132,0.9704621933939801,1.0
DTXSID0022800,1132,0.0,0.0
DTXSID0022808,1132,0.7936144843518615,0.0
DTXSID0022850,1132,0.0,0.0
DTXSID0022854,1132,0.0,0.0
DTXSID0022858,1132,0.0,0.0
DTXSID0022933,1132,1.0,1.0
DTXSID0022935,1132,0.0,0.0
DTXSID0022981,1132,0.0,0.0
DTXSID0023030,1132,0.0,0.0
DTXSID0023036,1132,8.737230930980565e-08,0.0
DTXSID0023038,1132,0.0,0.0
DTXSID0023113,1132,0.0,0.0
DTXSID0023163,1132,0.0,0.0
DTXSID0023169,1132,0.0,0.0
DTXSID0023240,1132,2.506128369224114e-19,0.0
DTXSID0023244,1132,0.0,0.0
DTXSID0023292,1132,1.316272731031892e-13,0.0
DTXSID0023296,1132,1.9069637021297077e-05,0.0
DTXSID0023298,1132,0.0,0.0
DTXSID0023323,1132,0.0,0.0
DTXSID0023329,1132,1.6632158201515723e-15,0.0
DTXSID0023371,1132,0.9990466359695346,1.0
DTXSID0023373,1132,0.0,0.0
DTXSID0023377,1132,1.552519067030583e-12,0.0
DTXSID0023458,1132,0.0,0.0
DTXSID0023581,1132,0.0,0.0
DTXSID0023587,1132,0.0,0.0
DTXSID0023612,1132,0.0,0.0
DTXSID0023616,1132,1.7423105868210418e-17,0.0
DTXSID0023618,1132,0.0,0.0
DTXSID0023660,1132,0.0,0.0
DTXSID0023745,1132,0.0,0.0
DTXSID0023747,1132,0.0,0.0
DTXSID0023749,1132,0.0,0.0
DTXSID0023826,1132,0.0,0.0
DTXSID0023870,1132,0.0,0.0
DTXSID0023878,1132,0.0,0.0
DTXSID0023901,1132,0.0,0.0
DTXSID0023907,1132,0.0,0.0
DTXSID0023909,1132,,
DTXSID0023951,1132,0.0,0.0
DTXSID0024000,1132,0.0,0.0
DTXSID0024002,1132,0.0,0.0
DTXSID0024052,1132,0.0,0.0
DTXSID0024183,1132,0.0,0.0
DTXSID0024185,1132,0.0,0.0
DTXSID0024216,1132,0.0,0.0
DTXSID0024266,1132,0.0,0.0
DTXSID0024341,1132,7.165581541829553e-17,0.0
DTXSID0024345,1132,0.0,0.0
DTXSID0024395,1132,0.0,0.0
DTXSID0024397,1132,0.0,0.0
DTXSID0024399,1132,0.0,0.0
DTXSID0024470,1132,0.0,0.0
DTXSID0024474,1132,0.0,0.0
DTXSID0024478,1132,0.0,0.0
DTXSID0024501,1132,0.0,0.0
DTXSID0024503,1132,0.0,0.0
DTXSID0024505,1132,0.0,0.0
DTXSID0024507,1132,1.9597206330043983e-14,0.0
DTXSID0024509,1132,0.0,0.0
DTXSID0024553,1132,0.0,0.0
DTXSID0024555,1132,0.0,0.0
DTXSID0024559,1132,0.0,0.0
DTXSID0024638,1132,0.0,0.0
DTXSID0024715,1132,0.0,0.0
DTXSID0024761,1132,0.0,0.0
DTXSID0024840,1132,0.0,0.0
DTXSID0024890,1132,0.0,0.0
DTXSID0024896,1132,0.0,0.0
DTXSID0024921,1132,0.0,0.0
DTXSID0024923,1132,0.0,0.0
DTXSID0024971,1132,0.0,0.0
DTXSID0024977,1132,0.0,0.0
DTXSID0024979,1132,0.0,0.0
DTXSID0025070,1132,0.0,0.0
DTXSID0025074,1132,0.0,0.0
DTXSID0025076,1132,0.9999999992826493,1.0
DTXSID0025078,1132,,
DTXSID0025101,1132,1.765474581311762e-10,0.0
DTXSID0025234,1132,0.9999992445492475,1.0
DTXSID0025286,1132,0.0,0.0
DTXSID0025315,1132,0.0,0.0
DTXSID0025361,1132,2.1589743479398826e-14,0.0
DTXSID0025363,1132,,
DTXSID0025367,1132,0.0,0.0
DTXSID0025440,1132,0.9988533968445565,1.0
DTXSID0025492,1132,0.0,0.0
DTXSID0025494,1132,0.0,0.0
DTXSID0025523,1132,9.626835455942859e-12,0.0
DTXSID0025527,1132,0.0,0.0
DTXSID0025571,1132,0.0,0.0
DTXSID0025577,1132,0.0,0.0
DTXSID0025600,1132,5.088078286058616e-07,0.0
DTXSID0025604,1132,1.0016856852608206e-17,0.0
DTXSID0025654,1132,0.0,0.0
DTXSID0025733,1132,0.0,0.0
DTXSID0025737,1132,0.0,0.0
DTXSID0025789,1132,0.9876453477063567,1.0
DTXSID0025812,1132,0.0,0.0
DTXSID0025814,1132,0.0,0.0
DTXSID0025816,1132,0.0,0.0
DTXSID0025818,1132,0.0,0.0
DTXSID0025862,1132,0.0,0.0
DTXSID0025864,1132,0.0,0.0
DTXSID0025866,1132,0.0,0.0
DTXSID0025991,1132,0.0,0.0
DTXSID0025997,1132,0.993671521040601,1.0
DTXSID0026040,1132,0.9972029188863198,1.0
DTXSID0026098,1132,0.0,0.0
DTXSID0026125,1132,0.0,0.0
DTXSID0026171,1132,4.667632881575036e-10,0.0
DTXSID0026175,1132,0.0,0.0
DTXSID0026202,1132,0.0,0.0
DTXSID0026204,1132,0.0,0.0
DTXSID0026208,1132,0.0,0.0
DTXSID0026252,1132,2.2841040634975435e-17,0.0
DTXSID0026258,1132,0.0,0.0
DTXSID0026339,1132,0.0,0.0
DTXSID0026418,1132,0.0,0.0
DTXSID0026547,1132,3.144514053171621e-14,0.0
DTXSID0026549,1132,0.0,0.0
DTXSID0026676,1132,5.733098856487547e-11,0.0
DTXSID0026701,1132,0.0,0.0
DTXSID0026830,1132,0.0,0.0
DTXSID0026838,1132,1.5950078138217344e-19,0.0
DTXSID0026880,1132,0.0,0.0
DTXSID0026882,1132,0.0,0.0
DTXSID0026888,1132,0.0,0.0
DTXSID0026913,1132,0.0,0.0
DTXSID0026915,1132,0.0,0.0
DTXSID0026961,1132,0.0,0.0
DTXSID0026967,1132,0.0,0.0
DTXSID0027014,1132,0.0,0.0
DTXSID0027066,1132,0.0,0.0
DTXSID0027143,1132,0.0,0.0
DTXSID0027149,1132,0.0,0.0
DTXSID0027191,1132,0.0,0.0
DTXSID0027195,1132,0.0,0.0
DTXSID0027197,1132,0.0,0.0
