dtxsid,aeid,hitc_clean,active
DTXSID0020020,2066,0.0,0.0
DTXSID0020022,2066,0.0,0.0
DTXSID0020024,2066,0.0,0.0
DTXSID0020070,2066,0.0,0.0
DTXSID0020072,2066,0.0,0.0
DTXSID0020074,2066,0.0,0.0
DTXSID0020076,2066,1.5439012330507096e-15,0.0
DTXSID0020101,2066,0.9999544688475901,1.0
DTXSID0020105,2066,0.0,0.0
DTXSID0020107,2066,0.0,0.0
DTXSID0020151,2066,0.0,0.0
DTXSID0020153,2066,0.0,0.0
DTXSID0020155,2066,6.364358136953486e-09,0.0
DTXSID0020157,2066,6.902688722767269e-06,0.0
DTXSID0020232,2066,0.0,0.0
DTXSID0020236,2066,1.2659207429432415e-14,0.0
DTXSID0020238,2066,0.0,0.0
DTXSID0020280,2066,7.739122944262e-12,0.0
DTXSID0020282,2066,0.0019097837379126999,0.0
DTXSID0020284,2066,0.0,0.0
DTXSID0020286,2066,0.0,0.0
DTXSID0020288,2066,0.0,0.0
DTXSID0020311,2066,0.0,0.0
DTXSID0020315,2066,0.0,0.0
DTXSID0020319,2066,1.0,1.0
DTXSID0020361,2066,0.0,0.0
DTXSID0020363,2066,3.555866055454742e-05,0.0
DTXSID0020365,2066,0.9573601632956664,1.0
DTXSID0020367,2066,,
DTXSID0020369,2066,0.0,0.0
DTXSID0020440,2066,2.801420456061109e-13,0.0
DTXSID0020442,2066,1.0383416421090432e-09,0.0
DTXSID0020444,2066,0.0,0.0
DTXSID0020446,2066,0.0,0.0
DTXSID0020448,2066,0.0,0.0
DTXSID0020494,2066,0.0,0.0
DTXSID0020498,2066,0.0,0.0
DTXSID0020523,2066,,
DTXSID0020527,2066,0.0,0.0
DTXSID0020529,2066,0.0,0.0
DTXSID0020573,2066,0.5991080096504695,0.0
DTXSID0020575,2066,0.0,0.0
DTXSID0020577,2066,0.0,0.0
DTXSID0020602,2066,0.0,0.0
DTXSID0020604,2066,7.849599582824835e-05,0.0
DTXSID0020606,2066,0.0,0.0
DTXSID0020650,2066,0.0,0.0
DTXSID0020652,2066,0.0,0.0
DTXSID0020654,2066,1.0356903979767268e-18,0.0
DTXSID0020656,2066,7.562412625887751e-06,0.0
DTXSID0020733,2066,1.0715212936077621e-07,0.0
DTXSID0020737,2066,0.9999959180491567,1.0
DTXSID0020789,2066,0.0,0.0
DTXSID0020810,2066,0.4153161210207743,0.0
DTXSID0020814,2066,0.47723074632264234,0.0
DTXSID0020818,2066,9.703471141610765e-07,0.0
DTXSID0020862,2066,0.004305760502650565,0.0
DTXSID0020868,2066,0.0,0.0
DTXSID0020941,2066,0.0,0.0
DTXSID0020943,2066,1.0381615836763343e-14,0.0
DTXSID0021040,2066,0.0,0.0
DTXSID0021094,2066,2.1230983980681468e-07,0.0
DTXSID0021096,2066,0.0,0.0
DTXSID0021121,2066,0.0,0.0
DTXSID0021123,2066,0.0,0.0
DTXSID0021125,2066,0.9907182560451017,1.0
DTXSID0021127,2066,0.9998617171651211,1.0
DTXSID0021129,2066,0.0,0.0
DTXSID0021175,2066,7.681574628366877e-13,0.0
DTXSID0021179,2066,4.012936789671642e-05,0.0
DTXSID0021206,2066,0.0,0.0
DTXSID0021254,2066,0.0,0.0
DTXSID0021256,2066,3.0735443394622935e-06,0.0
DTXSID0021258,2066,4.369917286013414e-14,0.0
DTXSID0021331,2066,0.9444872352232316,1.0
DTXSID0021333,2066,0.9549379607374354,1.0
DTXSID0021335,2066,0.0,0.0
DTXSID0021337,2066,0.0,0.0
DTXSID0021339,2066,0.0,0.0
DTXSID0021381,2066,0.0,0.0
DTXSID0021383,2066,0.0,0.0
DTXSID0021385,2066,0.9999999778090937,1.0
DTXSID0021387,2066,0.00029666148949543153,0.0
DTXSID0021389,2066,3.061606175338882e-10,0.0
DTXSID0021410,2066,0.938485282341657,1.0
DTXSID0021414,2066,0.0,0.0
DTXSID0021418,2066,0.0,0.0
DTXSID0021460,2066,0.0,0.0
DTXSID0021462,2066,0.9999998605240049,1.0
DTXSID0021464,2066,0.9999999999320571,1.0
DTXSID0021543,2066,0.0,0.0
DTXSID0021545,2066,7.92638573705393e-06,0.0
DTXSID0021547,2066,0.0,0.0
DTXSID0021597,2066,0.0,0.0
DTXSID0021599,2066,0.0,0.0
DTXSID0021620,2066,0.0,0.0
DTXSID0021626,2066,0.0,0.0
DTXSID0021628,2066,0.0,0.0
DTXSID0021672,2066,1.461085454471584e-07,0.0
DTXSID0021709,2066,1.823747072066467e-09,0.0
DTXSID0021751,2066,0.0,0.0
DTXSID0021757,2066,0.0,0.0
DTXSID0021759,2066,0.0,0.0
DTXSID0021832,2066,0.0,0.0
DTXSID0021834,2066,6.222622800839247e-06,0.0
DTXSID0021836,2066,0.04782757983119079,0.0
DTXSID0021886,2066,0.0,0.0
DTXSID0021888,2066,0.06196775999937742,0.0
DTXSID0021915,2066,0.0,0.0
DTXSID0021917,2066,1.6051783398386582e-13,0.0
DTXSID0021961,2066,0.0,0.0
DTXSID0021963,2066,2.7235224789920707e-06,0.0
DTXSID0021965,2066,5.555766450860144e-13,0.0
DTXSID0021969,2066,0.0,0.0
DTXSID0022010,2066,0.0,0.0
DTXSID0022012,2066,0.0,0.0
DTXSID0022014,2066,0.0,0.0
DTXSID0022016,2066,0.0,0.0
DTXSID0022018,2066,0.0,0.0
DTXSID0022060,2066,0.0,0.0
DTXSID0022062,2066,0.0,0.0
DTXSID0022191,2066,0.0,0.0
DTXSID0022193,2066,0.022909216423445934,0.0
DTXSID0022220,2066,1.361393045069723e-06,0.0
DTXSID0022301,2066,,
DTXSID0022305,2066,0.0,0.0
DTXSID0022307,2066,0.38200748073058893,0.0
DTXSID0022353,2066,0.9746879832870734,1.0
DTXSID0022432,2066,0.0,0.0
DTXSID0022436,2066,2.0877896794613106e-08,0.0
DTXSID0022480,2066,0.0,0.0
DTXSID0022519,2066,4.1412174321349896e-18,0.0
DTXSID0022563,2066,,
DTXSID0022640,2066,0.0,0.0
DTXSID0022644,2066,0.0,0.0
DTXSID0022646,2066,0.030756159167545333,0.0
DTXSID0022690,2066,1.9695218764666727e-07,0.0
DTXSID0022725,2066,0.0,0.0
DTXSID0022777,2066,0.999998842270517,1.0
DTXSID0022800,2066,0.0,0.0
DTXSID0022808,2066,0.9992326920529134,1.0
DTXSID0022850,2066,0.0,0.0
DTXSID0022854,2066,0.0,0.0
DTXSID0022858,2066,0.0,0.0
DTXSID0022933,2066,1.0,1.0
DTXSID0022935,2066,0.0,0.0
DTXSID0022981,2066,0.0,0.0
DTXSID0023030,2066,2.3985882697827396e-12,0.0
DTXSID0023036,2066,,
DTXSID0023038,2066,0.0,0.0
DTXSID0023113,2066,4.992736207074062e-11,0.0
DTXSID0023163,2066,0.0,0.0
DTXSID0023169,2066,0.0,0.0
DTXSID0023240,2066,0.0,0.0
DTXSID0023244,2066,0.0,0.0
DTXSID0023292,2066,0.0,0.0
DTXSID0023296,2066,0.9999997912583652,1.0
DTXSID0023298,2066,0.0,0.0
DTXSID0023323,2066,0.0,0.0
DTXSID0023329,2066,0.0,0.0
DTXSID0023371,2066,0.9932087036874603,1.0
DTXSID0023373,2066,2.9540993562358904e-05,0.0
DTXSID0023377,2066,0.0,0.0
DTXSID0023458,2066,1.4898141906269835e-06,0.0
DTXSID0023581,2066,0.9999321378474094,1.0
DTXSID0023587,2066,,
DTXSID0023612,2066,0.0,0.0
DTXSID0023616,2066,0.0,0.0
DTXSID0023618,2066,0.0,0.0
DTXSID0023660,2066,0.0,0.0
DTXSID0023745,2066,0.0,0.0
DTXSID0023747,2066,0.0,0.0
DTXSID0023749,2066,0.0,0.0
DTXSID0023826,2066,0.0,0.0
DTXSID0023870,2066,0.0,0.0
DTXSID0023878,2066,4.1601286887490184e-18,0.0
DTXSID0023901,2066,4.277466258040253e-08,0.0
DTXSID0023907,2066,0.999999555483872,1.0
DTXSID0023909,2066,0.0,0.0
DTXSID0023951,2066,0.0,0.0
DTXSID0023955,2066,0.0,0.0
DTXSID0024000,2066,0.0,0.0
DTXSID0024002,2066,0.0,0.0
DTXSID0024052,2066,0.0,0.0
DTXSID0024183,2066,0.0,0.0
