dtxsid,aeid,hitc_clean,active
DTXSID0028038,1957,0.0017789372079250088,0.0
DTXSID0032520,1957,0.964991324707685,1.0
DTXSID0032572,1957,0.9999989992944955,1.0
DTXSID0032655,1957,0.999999999790351,1.0
DTXSID0034192,1957,,
DTXSID1020510,1957,0.9998590389552863,1.0
DTXSID1020560,1957,0.9999928937902219,1.0
DTXSID1020770,1957,,
DTXSID1021322,1957,,
DTXSID1021952,1957,0.999576753974346,1.0
DTXSID1023998,1957,0.9999997494721068,1.0
DTXSID1024259,1957,0.9995962345180271,1.0
DTXSID1026081,1957,0.007468896324334944,0.0
DTXSID1032648,1957,0.9999927602584073,1.0
DTXSID1033664,1957,0.0,0.0
DTXSID1034187,1957,0.6744500945318698,0.0
DTXSID1047310,1957,0.0,0.0
DTXSID2020347,1957,0.9999906832988031,1.0
DTXSID2020420,1957,0.9999998110390392,1.0
DTXSID2021781,1957,0.9999477808875146,1.0
DTXSID2022381,1957,7.720779389733393e-05,0.0
DTXSID2023270,1957,0.9999776212438106,1.0
DTXSID2023569,1957,,
DTXSID2024163,1957,0.9999793704752812,1.0
DTXSID2025680,1957,0.9999993683239938,1.0
DTXSID2032390,1957,0.9999885265900745,1.0
DTXSID2032500,1957,0.9996868037650785,1.0
DTXSID3020205,1957,0.9999983490370592,1.0
DTXSID3020465,1957,,
DTXSID3020625,1957,0.9999268612919499,1.0
DTXSID3021770,1957,,
DTXSID3021986,1957,0.999999804786857,1.0
DTXSID3022320,1957,5.793750705907918e-07,0.0
DTXSID3022536,1957,0.0006933064949785878,0.0
DTXSID3024154,1957,0.9999998608658502,1.0
DTXSID3024239,1957,0.9999921249722219,1.0
DTXSID3027403,1957,,
DTXSID3031864,1957,0.9999605707423059,1.0
DTXSID3036496,1957,0.467288020365694,0.0
DTXSID3047477,1957,1.812496058414881e-13,0.0
DTXSID4020373,1957,0.9999957534916537,1.0
DTXSID4020375,1957,0.9996457351672503,1.0
DTXSID4021395,1957,0.9999991304344662,1.0
DTXSID4022361,1957,0.9812447394046002,1.0
DTXSID4022367,1957,0.0,0.0
DTXSID4022448,1957,0.9999895529096625,1.0
DTXSID4022525,1957,5.3309610146504376e-15,0.0
DTXSID4024270,1957,0.9999885881093863,1.0
DTXSID4024276,1957,0.9966500832023238,1.0
DTXSID4025082,1957,0.9180859888030043,1.0
DTXSID4032613,1957,0.9998497599306048,1.0
DTXSID4034497,1957,0.9917678295599557,1.0
DTXSID5020154,1957,8.791815540003935e-05,0.0
DTXSID5020366,1957,0.9999865827169941,1.0
DTXSID5020576,1957,0.0,0.0
DTXSID5020607,1957,0.9999999985221966,1.0
DTXSID5024211,1957,0.9999956698998617,1.0
DTXSID5029055,1957,1.6912867789431689e-15,0.0
DTXSID5031131,1957,0.9999971021021862,1.0
DTXSID5032498,1957,0.9996409820381514,1.0
DTXSID5032573,1957,0.9999999192823453,1.0
DTXSID5035957,1957,0.9999892031638227,1.0
DTXSID5041306,1957,,
DTXSID6020220,1957,5.254979907412825e-14,0.0
DTXSID6022345,1957,0.9999978694859467,1.0
DTXSID6032352,1957,0.9997327959853979,1.0
DTXSID6032562,1957,0.9999995588921233,1.0
DTXSID6034186,1957,0.9999965003994682,1.0
DTXSID7020182,1957,9.97486213945319e-05,0.0
DTXSID7032004,1957,0.9998526731994828,1.0
DTXSID7032638,1957,0.9999573231418275,1.0
DTXSID7037717,1957,0.0,0.0
DTXSID7041544,1957,0.99999754396751,1.0
DTXSID7047433,1957,,
DTXSID8020337,1957,0.8985914452657263,0.0
DTXSID8020620,1957,0.999967996185935,1.0
DTXSID8022292,1957,0.9999762675210235,1.0
DTXSID8022325,1957,1.4104230368457247e-06,0.0
DTXSID8022406,1957,0.0,0.0
DTXSID8023848,1957,0.9974132622308738,1.0
DTXSID8024151,1957,0.9999999998563218,1.0
DTXSID8024238,1957,0.9999435825427603,1.0
DTXSID8024280,1957,0.9999955805255916,1.0
DTXSID8024523,1957,0.9922227814394233,1.0
DTXSID8033562,1957,7.040702846303702e-14,0.0
DTXSID8041248,1957,5.276617349614746e-09,0.0
DTXSID8044836,1957,1.5073255296638313e-05,0.0
DTXSID9020160,1957,0.9999323255125002,1.0
DTXSID9020374,1957,0.0005839508892830935,0.0
DTXSID9020827,1957,0.9999461275673656,1.0
DTXSID9022360,1957,8.120851913714134e-05,0.0
DTXSID9022364,1957,0.0,0.0
DTXSID9022366,1957,1.105683259006171e-06,0.0
DTXSID9026261,1957,0.9999999978088518,1.0
DTXSID9032379,1957,0.9676946881431765,1.0
DTXSID9033923,1957,0.9999246884311871,1.0
DTXSID9040716,1957,5.73953333018884e-06,0.0
DTXSID9047598,1957,,
