dtxsid,aeid,hitc_clean,active
DTXSID0020446,2019,0.002930846785887625,0.0
DTXSID0020814,2019,0.00011060762868622807,0.0
DTXSID0021460,2019,0.0020206937241244796,0.0
DTXSID0022353,2019,0.036254773021911935,0.0
DTXSID0022436,2019,1.1139604426073558e-05,0.0
DTXSID0028038,2019,0.79976340304367,0.0
DTXSID0032316,2019,0.9238877677779217,1.0
DTXSID0032520,2019,0.0,0.0
DTXSID0032572,2019,0.0004446898835063385,0.0
DTXSID0032655,2019,0.00010210011486490179,0.0
DTXSID0034192,2019,4.4785087310239413e-07,0.0
DTXSID0047957,2019,0.0029718934223702735,0.0
DTXSID1020221,2019,0.019336930042664586,0.0
DTXSID1020510,2019,,
DTXSID1020560,2019,0.0,0.0
DTXSID1020770,2019,1.6478565557196023e-08,0.0
DTXSID1020855,2019,0.0,0.0
DTXSID1021322,2019,0.009228813325319858,0.0
DTXSID1021952,2019,1.0972364574191535e-06,0.0
DTXSID1022394,2019,0.038289458935579036,0.0
DTXSID1022396,2019,0.4568845748507321,0.0
DTXSID1022508,2019,6.666917872378761e-09,0.0
DTXSID1023998,2019,0.0,0.0
DTXSID1024259,2019,0.020453446298232345,0.0
DTXSID1026081,2019,1.020110428765048e-06,0.0
DTXSID1027926,2019,0.18562032609228543,0.0
DTXSID1029170,2019,0.001262597942819308,0.0
DTXSID1032519,2019,0.0,0.0
DTXSID1032648,2019,0.6077187522092319,0.0
DTXSID1033664,2019,0.0,0.0
DTXSID1034187,2019,0.1425847612146404,0.0
DTXSID1038298,2019,0.0004100423932358443,0.0
DTXSID1047310,2019,,
DTXSID2020347,2019,,
DTXSID2020420,2019,0.04568598102806594,0.0
DTXSID2020426,2019,0.7898630617668106,0.0
DTXSID2021781,2019,0.0,0.0
DTXSID2022179,2019,2.4012008330341435e-05,0.0
DTXSID2022381,2019,,
DTXSID2022678,2019,0.002446282503074779,0.0
DTXSID2023270,2019,6.786004603792582e-14,0.0
DTXSID2023569,2019,0.0,0.0
DTXSID2024163,2019,,
DTXSID2025680,2019,,
DTXSID2032390,2019,0.01509714080156968,0.0
DTXSID2032398,2019,0.9995541673199998,1.0
DTXSID2032500,2019,1.3699674861826107e-05,0.0
DTXSID2037712,2019,0.0,0.0
DTXSID2040363,2019,0.005326220482371356,0.0
DTXSID2040733,2019,0.9965412128789382,1.0
DTXSID2045232,2019,0.9999999999964274,1.0
DTXSID3020122,2019,0.0,0.0
DTXSID3020205,2019,3.2836768899917853e-06,0.0
DTXSID3020465,2019,,
DTXSID3020625,2019,,
DTXSID3021770,2019,0.7721518243058365,0.0
DTXSID3021984,2019,0.0,0.0
DTXSID3021986,2019,0.0,0.0
DTXSID3022320,2019,,
DTXSID3022405,2019,0.40381854029238007,0.0
DTXSID3022409,2019,0.07316371971200622,0.0
DTXSID3022536,2019,0.0,0.0
DTXSID3024102,2019,0.07568757725368556,0.0
DTXSID3024104,2019,5.772312076445824e-06,0.0
DTXSID3024154,2019,4.2240554808283275e-11,0.0
DTXSID3024239,2019,,
DTXSID3024289,2019,0.0004163078701341809,0.0
DTXSID3027403,2019,0.8388147395765421,0.0
DTXSID3031864,2019,0.0,0.0
DTXSID3034165,2019,0.06966503499291792,0.0
DTXSID3036496,2019,0.001311429920348689,0.0
DTXSID3037094,2019,0.946625125975372,1.0
DTXSID3047425,2019,0.00010138107535670208,0.0
DTXSID3047477,2019,,
DTXSID4020373,2019,0.5602126094601012,0.0
DTXSID4020375,2019,0.6243198608856737,0.0
DTXSID4020379,2019,6.607069050331835e-06,0.0
DTXSID4020618,2019,0.003109428644572548,0.0
DTXSID4021395,2019,3.458111479359635e-14,0.0
DTXSID4022361,2019,0.9602905362493152,1.0
DTXSID4022367,2019,,
DTXSID4022446,2019,0.00280352360408679,0.0
DTXSID4022448,2019,0.28263265486240835,0.0
DTXSID4022525,2019,0.04138164316582812,0.0
DTXSID4022527,2019,0.42156545166610976,0.0
DTXSID4024270,2019,4.72211685471606e-19,0.0
DTXSID4024276,2019,0.9902602949308609,1.0
DTXSID4024359,2019,0.03251348072892995,0.0
DTXSID4025082,2019,0.031128120115680363,0.0
DTXSID4028880,2019,0.000501361751352548,0.0
DTXSID4032613,2019,2.5624774069792946e-07,0.0
DTXSID4034497,2019,5.0748763993947266e-14,0.0
DTXSID4047882,2019,0.19431967455287918,0.0
DTXSID5020154,2019,0.0,0.0
DTXSID5020366,2019,2.0246483644118248e-07,0.0
DTXSID5020576,2019,0.001368631279881102,0.0
DTXSID5020607,2019,6.847162388771388e-06,0.0
DTXSID5021126,2019,0.0,0.0
DTXSID5021209,2019,0.0,0.0
DTXSID5022308,2019,3.032737737970929e-06,0.0
DTXSID5022489,2019,,
DTXSID5024059,2019,6.784513307275229e-06,0.0
DTXSID5024211,2019,0.020451647891288265,0.0
DTXSID5029055,2019,0.0005395495071680845,0.0
DTXSID5031131,2019,,
DTXSID5032498,2019,0.7135627736982134,0.0
DTXSID5032573,2019,8.988918723851926e-09,0.0
DTXSID5035957,2019,0.04517975882429162,0.0
DTXSID5041306,2019,0.0,0.0
DTXSID5048184,2019,1.503576690931988e-11,0.0
DTXSID5048186,2019,0.9999999965382959,1.0
DTXSID6020220,2019,0.9671205934380277,1.0
DTXSID6020307,2019,0.0,0.0
DTXSID6020511,2019,0.0015449643743772942,0.0
DTXSID6022345,2019,0.0,0.0
DTXSID6022391,2019,0.5987486107060503,0.0
DTXSID6024254,2019,,
DTXSID6027345,2019,0.008076007647110429,0.0
DTXSID6028022,2019,0.0008741861120171194,0.0
DTXSID6032352,2019,1.5991718735584262e-06,0.0
DTXSID6032562,2019,0.8044835806411852,0.0
DTXSID6034186,2019,9.35785987197405e-08,0.0
DTXSID6040747,2019,3.1956832610961565e-13,0.0
DTXSID6041422,2019,0.4514891534770043,0.0
DTXSID6043915,2019,3.348858908138818e-12,0.0
DTXSID7020182,2019,0.9919542035702248,1.0
DTXSID7020392,2019,2.6564973245759563e-08,0.0
DTXSID7020768,2019,0.00013903827964334428,0.0
DTXSID7020970,2019,9.038149350706644e-06,0.0
DTXSID7021152,2019,0.15449019371394387,0.0
DTXSID7022332,2019,0.000590645036376272,0.0
DTXSID7024245,2019,0.0019556298184182255,0.0
DTXSID7025429,2019,0.9057629182372874,1.0
DTXSID7027047,2019,,
DTXSID7027756,2019,0.04748717738034329,0.0
DTXSID7029611,2019,5.896662111701791e-05,0.0
DTXSID7032004,2019,0.3013806530375135,0.0
DTXSID7032553,2019,1.780383903727963e-08,0.0
DTXSID7032638,2019,8.286643670502152e-07,0.0
DTXSID7034545,2019,6.615546326660792e-05,0.0
DTXSID7034674,2019,0.0,0.0
DTXSID7037717,2019,0.028251222114285268,0.0
DTXSID7041544,2019,1.2632007350107728e-06,0.0
DTXSID7041889,2019,0.02621587714235253,0.0
DTXSID7047433,2019,0.0,0.0
DTXSID8020337,2019,5.962838691075983e-06,0.0
DTXSID8020620,2019,0.003100186733246353,0.0
DTXSID8021771,2019,0.6697722304493149,0.0
DTXSID8022080,2019,0.997393137273373,1.0
DTXSID8022111,2019,0.0033232763455849695,0.0
DTXSID8022292,2019,0.8157595793506602,0.0
