dtxsid,aeid,hitc_clean,active
DTXSID001339559,82,5.19173072782305e-09,0
DTXSID001351795,82,4.552397993402189e-12,0
DTXSID001351802,82,0.0,0
DTXSID00190950,82,2.090519555682308e-06,0
DTXSID00192353,82,2.8786964908583844e-08,0
DTXSID00194615,82,0.012188051600138852,0
DTXSID0020020,82,0.0,0
DTXSID0020022,82,3.077760262650335e-16,0
DTXSID0020072,82,2.4238060993423833e-16,0
DTXSID0020076,82,0.0,0
DTXSID0020105,82,0.0,0
DTXSID0020107,82,0.0022119117367892568,0
DTXSID0020151,82,0.0760997823937771,0
DTXSID0020232,82,0.6231588928099988,0
DTXSID0020236,82,0.0003181634762043622,0
DTXSID0020280,82,2.578441710543534e-07,0
DTXSID0020282,82,7.099013931136971e-06,0
DTXSID0020284,82,0.13989377227294916,0
DTXSID0020286,82,0.0,0
DTXSID0020288,82,3.2881875363817654e-12,0
DTXSID0020311,82,0.0,0
DTXSID0020319,82,2.658899066602886e-16,0
DTXSID0020361,82,5.456490725110677e-11,0
DTXSID0020365,82,1.7383941949265484e-05,0
DTXSID0020440,82,2.3684780156642326e-07,0
DTXSID0020442,82,5.771759010760373e-06,0
DTXSID0020446,82,0.9942561698020067,1
DTXSID0020494,82,2.939372413098054e-06,0
DTXSID0020498,82,4.065391995416581e-09,0
DTXSID0020523,82,8.715741589462068e-19,0
DTXSID0020529,82,6.170143509793493e-06,0
DTXSID0020573,82,0.005978308132466059,0
DTXSID0020575,82,3.120210842692554e-17,0
DTXSID0020577,82,0.0,0
DTXSID0020604,82,0.0013369624014863129,0
DTXSID0020606,82,1.177879243981898e-10,0
DTXSID0020652,82,0.5830295140564442,0
DTXSID0020654,82,0.00016843200135505557,0
DTXSID0020656,82,0.0,0
DTXSID0020737,82,0.0014128759773103818,0
DTXSID0020814,82,5.0152867288889536e-14,0
DTXSID0020941,82,2.036458093017541e-17,0
DTXSID0020943,82,1.0840720857669298e-07,0
DTXSID0021040,82,1.1603380542915785e-11,0
DTXSID0021094,82,5.419619778125684e-06,0
DTXSID0021121,82,4.657212803996152e-07,0
DTXSID0021123,82,1.746895753383611e-11,0
DTXSID0021125,82,0.9999993043656301,1
DTXSID0021175,82,2.3115942024248933e-07,0
DTXSID0021206,82,0.7628726666646781,0
DTXSID0021254,82,4.771828032918658e-10,0
DTXSID0021256,82,0.002858914810389013,0
DTXSID0021331,82,1.7419819980230316e-06,0
DTXSID0021333,82,0.047456867167939065,0
DTXSID0021337,82,0.6463028415357769,0
DTXSID0021339,82,0.667259744269504,0
DTXSID0021385,82,2.864786930133866e-16,0
DTXSID0021389,82,0.09769439681531393,0
DTXSID0021414,82,2.9123407786868528e-05,0
DTXSID0021460,82,0.0637462661913269,0
DTXSID0021464,82,9.984330639954825e-09,0
DTXSID0021543,82,4.533363571306259e-05,0
DTXSID0021597,82,1.168072085363418e-09,0
DTXSID0021626,82,1.735602324531e-11,0
DTXSID0021628,82,7.799885827649101e-21,0
DTXSID0021757,82,2.305548825222294e-13,0
DTXSID0021759,82,0.15668341930639637,0
DTXSID0021832,82,2.6407488541974865e-14,0
DTXSID0021834,82,0.0,0
DTXSID0021836,82,0.00012404968098703834,0
DTXSID0021888,82,0.0,0
DTXSID0021915,82,0.007207866127930246,0
DTXSID0021961,82,0.6318157285129299,0
DTXSID0021963,82,3.3345908667540234e-09,0
DTXSID0021965,82,2.866918517722717e-07,0
DTXSID0021969,82,1.1281224141654804e-06,0
DTXSID0022012,82,3.8845879837678555e-18,0
DTXSID0022014,82,1.3346210038566155e-08,0
DTXSID0022016,82,0.9920983234248789,1
DTXSID0022018,82,0.8776914805453939,0
DTXSID0022062,82,0.003365088707968963,0
DTXSID0022191,82,5.137085260489406e-09,0
DTXSID0022193,82,0.0,0
DTXSID0022301,82,6.228155445431791e-07,0
DTXSID0022305,82,2.931763697562315e-05,0
DTXSID0022307,82,0.2851489554404968,0
DTXSID0022353,82,0.9640503827980255,1
DTXSID00223797,82,0.0,0
DTXSID0022436,82,0.015679028463324245,0
DTXSID0022480,82,2.4245395132876887e-06,0
DTXSID0022519,82,4.788020442915562e-05,0
DTXSID0022563,82,0.0003795325576537888,0
DTXSID0022777,82,0.4980113153426803,0
DTXSID0022933,82,7.81651654523407e-11,0
DTXSID0023113,82,4.3426214766690924e-10,0
DTXSID0023244,82,2.090139829796298e-17,0
DTXSID0023296,82,0.996810994983283,1
DTXSID0023371,82,0.9999393069767798,1
DTXSID0023377,82,0.017599019897596255,0
DTXSID0023581,82,0.02614970936210327,0
DTXSID0023745,82,7.844834836855813e-10,0
DTXSID0023747,82,8.684943130745316e-13,0
DTXSID0023826,82,1.1875305642051496e-07,0
DTXSID0023878,82,4.176280266554687e-17,0
DTXSID0023901,82,0.020058158412920947,0
DTXSID0023907,82,0.9266703891957409,1
DTXSID0023951,82,8.455438167161946e-05,0
DTXSID0023955,82,7.356063505159108e-18,0
DTXSID0024000,82,1.82090538266899e-10,0
DTXSID0024002,82,0.0013076910147442387,0
DTXSID0024052,82,2.020439847364547e-06,0
DTXSID0024183,82,1.0565484717738359e-07,0
DTXSID0024216,82,0.008191382472519384,0
DTXSID0024266,82,0.9998390292851418,1
DTXSID0024345,82,0.010823386263959445,0
DTXSID0024397,82,0.9005875575926252,1
DTXSID0024399,82,0.4123098028820477,0
DTXSID0024553,82,3.88593394111336e-06,0
DTXSID0024761,82,0.8261578399072067,0
DTXSID0024890,82,5.203300619232816e-06,0
DTXSID0025101,82,4.455423999539511e-07,0
DTXSID0025234,82,0.0013348659126707016,0
DTXSID0025361,82,3.429202976672199e-05,0
DTXSID0025363,82,0.0007305190577785,0
DTXSID0025492,82,1.6871401303555907e-08,0
DTXSID0025523,82,5.159547312253309e-05,0
DTXSID0025527,82,1.4921337989256114e-10,0
DTXSID0025571,82,2.2255121910165192e-13,0
DTXSID0025737,82,5.576498626278897e-20,0
DTXSID0025789,82,0.003239879478714317,0
DTXSID0025812,82,0.9991800245687875,1
DTXSID0025816,82,3.4117784648413245e-09,0
DTXSID0025864,82,1.5137028118587419e-05,0
DTXSID0025991,82,2.4068291563224163e-08,0
DTXSID0026098,82,0.7907668973155186,0
DTXSID0026171,82,3.662138862546536e-07,0
DTXSID0026252,82,1.1407386311855593e-18,0
DTXSID0026258,82,2.301019941713019e-12,0
DTXSID0026838,82,1.7077206741237664e-05,0
DTXSID0026880,82,0.1256043088578257,0
DTXSID0026913,82,0.0,0
DTXSID0026915,82,0.28627104802857206,0
DTXSID0026967,82,1.4944626097307282e-11,0
DTXSID0027014,82,8.69108118709594e-07,0
DTXSID0027191,82,3.485877681285895e-11,0
DTXSID0027195,82,0.0,0
DTXSID0027222,82,0.0,0
DTXSID0027270,82,0.48450143922147026,0
DTXSID0027301,82,0.00030443004087004786,0
DTXSID0027432,82,1.3681876982310748e-12,0
DTXSID0027438,82,0.00022543675936275063,0
DTXSID0027561,82,1.7251407204293933e-07,0
DTXSID0027640,82,0.00013308808725891235,0
DTXSID0027721,82,1.7027728285055498e-11,0
DTXSID0027729,82,1.449296695870498e-14,0
DTXSID0027771,82,0.017248955784709096,0
DTXSID0027773,82,0.004326927066379108,0
DTXSID0027806,82,1.168376332468429e-12,0
DTXSID0027852,82,7.78196009154657e-06,0
DTXSID0027856,82,0.9980488392973402,1
DTXSID0027981,82,0.8471895873266585,0
DTXSID0027983,82,0.0003040476312056867,0
DTXSID0028038,82,0.01069947733051919,0
DTXSID0028323,82,9.069232317806132e-11,0
DTXSID0028618,82,0.0,0
DTXSID0028666,82,0.00011133526467449765,0
DTXSID0029133,82,3.7425936994549443e-10,0
DTXSID0029210,82,2.2504320097737797e-16,0
DTXSID0029214,82,7.372857662997059e-08,0
DTXSID0029262,82,0.0,0
DTXSID0029559,82,1.1438463007916888e-08,0
DTXSID0029761,82,0.0,0
DTXSID0029848,82,3.007705144872591e-06,0
DTXSID0030162,82,0.0,0
DTXSID0032029,82,3.9016764124074077e-10,0
DTXSID0032314,82,0.0,0
DTXSID0032316,82,0.9895811365910139,1
