dtxsid,aeid,hitc_clean,active
DTXSID0020022,1638,0.0,0.0
DTXSID0020319,1638,5.1317264301178863e-08,0.0
DTXSID0020440,1638,0.0,0.0
DTXSID0020442,1638,0.0,0.0
DTXSID0020446,1638,,
DTXSID0021337,1638,,
DTXSID0021385,1638,0.0,0.0
DTXSID0021389,1638,6.626230936281821e-10,0.0
DTXSID0022018,1638,0.0,0.0
DTXSID0023901,1638,4.516801606634798e-08,0.0
DTXSID0023951,1638,,
DTXSID0024002,1638,0.0,0.0
DTXSID0024216,1638,8.55599284848201e-15,0.0
DTXSID0024266,1638,,
DTXSID0024345,1638,6.920636047135603e-08,0.0
DTXSID0028038,1638,9.259165089061924e-13,0.0
DTXSID0032493,1638,0.0,0.0
DTXSID0032497,1638,0.0,0.0
DTXSID0032520,1638,9.61527408176894e-07,0.0
DTXSID0032572,1638,2.1915134300389086e-12,0.0
DTXSID0032578,1638,0.0,0.0
DTXSID0032601,1638,0.0,0.0
DTXSID0032605,1638,5.778516092685495e-10,0.0
DTXSID0032651,1638,0.0,0.0
DTXSID0032655,1638,0.0,0.0
DTXSID0034223,1638,9.500175494664411e-07,0.0
DTXSID0034227,1638,0.0,0.0
DTXSID0034300,1638,0.0,0.0
DTXSID0034566,1638,0.0,0.0
DTXSID0034695,1638,0.0,0.0
DTXSID0034803,1638,0.0,0.0
DTXSID0034855,1638,0.0,0.0
DTXSID0034930,1638,0.0,0.0
DTXSID0037495,1638,0.0,0.0
DTXSID0039223,1638,6.58175375983074e-20,0.0
DTXSID0040755,1638,,
DTXSID1020194,1638,0.0,0.0
DTXSID1020560,1638,0.0,0.0
DTXSID1020855,1638,0.0,0.0
DTXSID1021160,1638,0.0,0.0
DTXSID1021166,1638,0.0,0.0
DTXSID1021409,1638,0.4452918380949071,0.0
DTXSID1022265,1638,1.4711748599753913e-10,0.0
DTXSID1022267,1638,0.0,0.0
DTXSID1023869,1638,0.0,0.0
DTXSID1023990,1638,0.0,0.0
DTXSID1023998,1638,0.0,0.0
DTXSID1024091,1638,0.0,0.0
DTXSID1024170,1638,9.916046617917655e-12,0.0
DTXSID1024174,1638,0.0,0.0
DTXSID1024209,1638,0.0009338256339783278,0.0
DTXSID1024259,1638,0.0,0.0
DTXSID1024338,1638,0.0,0.0
DTXSID1032355,1638,0.0,0.0
DTXSID1032359,1638,,
DTXSID1032482,1638,0.0,0.0
DTXSID1032488,1638,0.0,0.0
DTXSID1032519,1638,0.0,0.0
DTXSID1032569,1638,0.0,0.0
DTXSID1032640,1638,0.0,0.0
DTXSID1032642,1638,2.405714159531109e-07,0.0
DTXSID1032690,1638,2.7430813101310836e-14,0.0
DTXSID1034210,1638,0.0,0.0
DTXSID1034212,1638,2.949266832139131e-16,0.0
DTXSID1034503,1638,0.0,0.0
DTXSID1034634,1638,,
DTXSID1034973,1638,0.0,0.0
DTXSID1038666,1638,0.0,0.0
DTXSID2020347,1638,4.982420783314617e-14,0.0
DTXSID2020420,1638,0.0,0.0
DTXSID2020426,1638,0.0,0.0
DTXSID2020686,1638,0.0,0.0
DTXSID2021105,1638,2.381924465140138e-12,0.0
DTXSID2021151,1638,1.4661553505366968e-16,0.0
DTXSID2021781,1638,0.0,0.0
DTXSID2021995,1638,0.0,0.0
DTXSID2024163,1638,,
DTXSID2024242,1638,0.0,0.0
DTXSID2024793,1638,0.0,0.0
DTXSID2025680,1638,0.0,0.0
DTXSID2026523,1638,6.88947010516998e-17,0.0
DTXSID2027204,1638,4.762664774194913e-13,0.0
DTXSID2032344,1638,0.0,0.0
DTXSID2032390,1638,0.0,0.0
DTXSID2032392,1638,2.943355796188995e-14,0.0
DTXSID2032398,1638,,
DTXSID2032500,1638,0.0,0.0
DTXSID2032502,1638,0.0,0.0
DTXSID2032550,1638,7.291310199147046e-09,0.0
DTXSID2032552,1638,1.615925373518137e-14,0.0
DTXSID2032554,1638,0.0,0.0
DTXSID2032556,1638,0.0,0.0
DTXSID2032637,1638,7.953601308644686e-14,0.0
DTXSID2032683,1638,0.0,0.0
DTXSID2034590,1638,5.650846073123506e-05,0.0
DTXSID2034625,1638,3.635165180973763e-05,0.0
DTXSID2034627,1638,0.0,0.0
DTXSID2034673,1638,0.0,0.0
DTXSID2034881,1638,0.0,0.0
DTXSID2034962,1638,0.0,0.0
DTXSID2039336,1638,0.0,0.0
DTXSID2040361,1638,0.0,0.0
DTXSID2040363,1638,0.0,0.0
DTXSID3020122,1638,7.934996285347002e-15,0.0
DTXSID3021196,1638,,
DTXSID3022162,1638,0.0,0.0
DTXSID3022455,1638,0.0,0.0
DTXSID3023897,1638,0.0,0.0
DTXSID3023899,1638,0.0,0.0
DTXSID3024102,1638,0.0,0.0
DTXSID3024152,1638,0.0,0.0
DTXSID3024154,1638,,
DTXSID3024235,1638,0.604105254531071,0.0
DTXSID3024239,1638,0.0,0.0
DTXSID3024287,1638,0.0,0.0
DTXSID3024316,1638,9.763521828853317e-10,0.0
DTXSID3031864,1638,0.0,0.0
DTXSID3032337,1638,3.302349017384592e-10,0.0
DTXSID3032464,1638,0.0,0.0
DTXSID3032547,1638,0.0,0.0
DTXSID3032549,1638,,
DTXSID3032628,1638,0.0,0.0
DTXSID3034402,1638,6.363230949147338e-14,0.0
DTXSID3034456,1638,0.0,0.0
DTXSID3034612,1638,3.912975673398966e-08,0.0
DTXSID3034618,1638,0.0,0.0
DTXSID3034664,1638,0.0,0.0
