dtxsid,aeid,hitc_clean,active
DTXSID0020446,605,0.8945373949815592,0.0
DTXSID0020498,605,0.992693575984567,1.0
DTXSID0020529,605,0.822119855737698,0.0
DTXSID0020943,605,0.9999857170928403,1.0
DTXSID0021385,605,0.0,0.0
DTXSID0021834,605,0.9999992660535932,1.0
DTXSID0023826,605,2.6093586537546878e-11,0.0
DTXSID0028038,605,0.003447754143286571,0.0
DTXSID0032655,605,0.8450944307436464,0.0
DTXSID0034566,605,0.2832348896317324,0.0
DTXSID0040755,605,0.9999996778092056,1.0
DTXSID0047371,605,0.9832532545135154,1.0
DTXSID1020069,605,0.9961992992030629,1.0
DTXSID1020148,605,5.335931824949558e-09,0.0
DTXSID1020439,605,0.9999998516114419,1.0
DTXSID1020855,605,0.0004192279515082276,0.0
DTXSID1020932,605,0.4197595506000855,0.0
DTXSID1021798,605,1.0026680880745012e-07,0.0
DTXSID1024209,605,0.15510235828039734,0.0
DTXSID1024338,605,,
DTXSID1025017,605,,
DTXSID1026900,605,0.9999999993197233,1.0
DTXSID1032519,605,0.951649782420156,1.0
DTXSID1034634,605,0.8323282292079169,0.0
DTXSID1047310,605,0.990829454865587,1.0
DTXSID1047318,605,0.9992015574232005,1.0
DTXSID1047362,605,0.9999999964589563,1.0
DTXSID1048172,605,0.9998391400657985,1.0
DTXSID2020426,605,0.9995142720393744,1.0
DTXSID2020501,605,0.9999999999635207,1.0
DTXSID2020894,605,0.9999983816868951,1.0
DTXSID2021440,605,2.3234836769595496e-15,0.0
DTXSID2021941,605,0.0007370073159005107,0.0
DTXSID2024163,605,0.9999997426078641,1.0
DTXSID2024793,605,,
DTXSID2024955,605,0.9992729252720363,1.0
DTXSID2032392,605,0.006732836140916805,0.0
DTXSID2032398,605,0.7472520452440482,0.0
DTXSID2034590,605,0.0008051603198885113,0.0
DTXSID2037714,605,0.9054878236251582,1.0
DTXSID2038732,605,0.0,0.0
DTXSID2048167,605,0.9966455373834925,1.0
DTXSID3020910,605,0.03105180946136977,0.0
DTXSID3022536,605,0.002337712761340153,0.0
DTXSID3041794,605,3.6033722058705055e-05,0.0
DTXSID3044203,605,0.999999503893892,1.0
DTXSID3047342,605,0.999949149886341,1.0
DTXSID3047429,605,,
DTXSID4020791,605,0.0019827349491886373,0.0
DTXSID4020822,605,3.2604429857379964e-08,0.0
DTXSID4020959,605,0.9999999951028641,1.0
DTXSID4021717,605,0.9999999999873427,1.0
DTXSID4022361,605,2.0174919534351505e-05,0.0
DTXSID4024062,605,0.972245596950414,1.0
DTXSID4024143,605,0.0,0.0
DTXSID4024276,605,0.9999971226836087,1.0
DTXSID4024359,605,0.9999999940033726,1.0
DTXSID4027236,605,0.9999999999206846,1.0
DTXSID4034601,605,0.9999962832843008,1.0
DTXSID4034948,605,,
DTXSID4040713,605,0.5553620646289229,0.0
DTXSID4047252,605,0.0007727417173846295,0.0
DTXSID4047389,605,0.9965275328541029,1.0
DTXSID5020528,605,0.9999999498784282,1.0
DTXSID5020730,605,3.593762489304685e-07,0.0
DTXSID5021201,605,3.953791721721722e-05,0.0
DTXSID5021885,605,0.03862150472637508,0.0
DTXSID5022308,605,0.9998476198499099,1.0
DTXSID5022439,605,0.15496904967779151,0.0
DTXSID5023796,605,0.9999999988384564,1.0
DTXSID5023871,605,8.17764346325762e-05,0.0
DTXSID5024261,605,0.10244809865678006,0.0
DTXSID5027061,605,0.9999999963763545,1.0
DTXSID5032365,605,0.9937381408076481,1.0
DTXSID5032525,605,1.0,1.0
DTXSID5032573,605,3.226762919175145e-07,0.0
DTXSID5041306,605,0.9993246375455086,1.0
DTXSID5047297,605,0.9999997926523083,1.0
DTXSID5047320,605,4.573254216299854e-05,0.0
DTXSID5048186,605,0.0,0.0
DTXSID6020068,605,2.2453473231895844e-08,0.0
DTXSID6020143,605,1.2160483230658869e-05,0.0
DTXSID6020147,605,0.9986545978575891,1.0
DTXSID6021402,605,2.09901285138014e-18,0.0
DTXSID6022341,605,0.9999999653663371,1.0
DTXSID6023864,605,0.0,0.0
DTXSID6024048,605,0.4296113402915485,0.0
DTXSID6024204,605,0.9855565989576879,1.0
DTXSID6024460,605,0.9995541590227311,1.0
DTXSID6032562,605,6.893448418245269e-07,0.0
DTXSID6032647,605,5.314303751444398e-05,0.0
DTXSID6047315,605,0.9984497892460714,1.0
DTXSID6047363,605,0.2598191768426987,0.0
DTXSID7020348,605,0.9999809675996738,1.0
DTXSID7020764,605,7.95067783980637e-05,0.0
DTXSID7021150,605,0.9999999311791236,1.0
DTXSID7023645,605,0.0007031296043784641,0.0
DTXSID7025895,605,0.9763670865081214,1.0
DTXSID7032555,605,0.9067316862052952,1.0
DTXSID7047358,605,5.86827941676634e-07,0.0
DTXSID8020121,605,3.485960334483266e-10,0.0
DTXSID8020337,605,0.9999999966999108,1.0
DTXSID8022111,605,0.9999999362121466,1.0
DTXSID8022325,605,3.9461271804495974e-07,0.0
DTXSID8023216,605,0.89577716158319,0.0
DTXSID8023719,605,0.9939121674063948,1.0
DTXSID8024101,605,3.576458252853064e-05,0.0
DTXSID8024652,605,0.9414938172033547,1.0
DTXSID8032544,605,,
DTXSID8033562,605,0.9205584018115351,1.0
DTXSID8044175,605,3.938002491441432e-05,0.0
DTXSID8047349,605,0.9999996671698901,1.0
DTXSID9020247,605,0.999999998187167,1.0
DTXSID9020790,605,,
DTXSID9020827,605,0.9541915663845881,1.0
DTXSID9021928,605,0.0032770427777377197,0.0
DTXSID9022528,605,0.0,0.0
DTXSID9023380,605,0.7287296187375086,0.0
DTXSID9024063,605,9.280150052230736e-06,0.0
DTXSID9024065,605,0.9999999306409957,1.0
DTXSID9024699,605,5.79629380487217e-07,0.0
DTXSID9026132,605,0.0,0.0
DTXSID9040716,605,3.1476519403954192e-06,0.0
DTXSID9047251,605,0.6853317085487776,0.0
DTXSID9047257,605,0.9999999102083659,1.0
DTXSID9047330,605,4.1320264383017375e-05,0.0
DTXSID9047334,605,0.9999173173835683,1.0
DTXSID9047540,605,0.9999999946927705,1.0
DTXSID9048510,605,0.0004346968476180998,0.0
DTXSID9048512,605,0.0009503840861792688,0.0
DTXSID9048518,605,4.242036788608979e-14,0.0
