dtxsid,aeid,hitc_clean,active
DTXSID3021984,2025,4.744753822554469e-19,0.0
DTXSID3021986,2025,1.7791895037012864e-12,0.0
DTXSID3022320,2025,1.4731442834367105e-08,0.0
DTXSID3022405,2025,0.004499877879241191,0.0
DTXSID3022409,2025,0.9412265553472119,1.0
DTXSID3022536,2025,0.06406758147487436,0.0
DTXSID3024102,2025,0.4116414174926897,0.0
DTXSID3024104,2025,0.001088508313872233,0.0
DTXSID3024154,2025,4.659803635764618e-19,0.0
DTXSID3024239,2025,0.0032054956981383918,0.0
DTXSID3024289,2025,0.027520810429788427,0.0
DTXSID3027403,2025,7.828104576329674e-14,0.0
DTXSID3031864,2025,,
DTXSID3034165,2025,0.9669216464061209,1.0
DTXSID3036496,2025,1.2052319650553853e-05,0.0
DTXSID3037094,2025,0.0,0.0
DTXSID3047425,2025,,
DTXSID3047477,2025,,
DTXSID4020373,2025,,
DTXSID4020375,2025,0.004215903359795276,0.0
DTXSID4020379,2025,,
DTXSID4020618,2025,2.302303798496091e-06,0.0
DTXSID4021395,2025,7.086545752312057e-06,0.0
DTXSID4022361,2025,0.12033573902973636,0.0
DTXSID4022367,2025,0.0005546297011670183,0.0
DTXSID4022446,2025,1.1086570108636175e-08,0.0
DTXSID4022448,2025,5.807706809104306e-09,0.0
DTXSID4022525,2025,0.019543483324879582,0.0
DTXSID4022527,2025,0.0016384081761961408,0.0
DTXSID4024270,2025,6.583047539973174e-06,0.0
DTXSID4024276,2025,0.07113126843240544,0.0
DTXSID4024359,2025,0.9343465266466989,1.0
DTXSID4025082,2025,0.016114084517503385,0.0
DTXSID4028880,2025,0.9658265680087802,1.0
DTXSID4032613,2025,4.796218115366066e-13,0.0
DTXSID4034497,2025,,
DTXSID4047882,2025,0.9999932098639751,1.0
DTXSID5020154,2025,0.9746130960322307,1.0
DTXSID5020366,2025,,
DTXSID5020576,2025,0.0,0.0
DTXSID5020607,2025,0.30399810424753826,0.0
DTXSID5021126,2025,0.33698755810679204,0.0
DTXSID5021209,2025,8.368613962955886e-07,0.0
DTXSID5022308,2025,0.012167104014356776,0.0
DTXSID5022489,2025,,
DTXSID5024059,2025,0.007110127383806657,0.0
DTXSID5024211,2025,0.009772590487118388,0.0
DTXSID5029055,2025,1.0447795064242294e-05,0.0
DTXSID5031131,2025,0.12862541452799398,0.0
DTXSID5032498,2025,0.9896365165387723,1.0
DTXSID5032573,2025,0.9999999995631517,1.0
DTXSID5035957,2025,0.9733941452212752,1.0
DTXSID5041306,2025,0.0,0.0
DTXSID5048184,2025,1.4268708932588768e-09,0.0
DTXSID5048186,2025,0.9999999898227141,1.0
DTXSID6020220,2025,0.0009329981259337888,0.0
DTXSID6020307,2025,3.1887978219985335e-09,0.0
DTXSID6020511,2025,,
DTXSID6022345,2025,0.0033958766693512822,0.0
DTXSID6022391,2025,0.9999579474610024,1.0
DTXSID6024254,2025,1.183016090550117e-15,0.0
DTXSID6027345,2025,0.0016314822812236993,0.0
DTXSID6028022,2025,0.00013010591169150085,0.0
DTXSID6032352,2025,3.033768922665089e-08,0.0
DTXSID6032562,2025,9.545943425693952e-08,0.0
DTXSID6034186,2025,0.0021000281492862534,0.0
DTXSID6040747,2025,0.0013243887180113467,0.0
DTXSID6041422,2025,4.9380730981403274e-05,0.0
DTXSID6043915,2025,,
DTXSID7020182,2025,1.421328614668286e-07,0.0
DTXSID7020392,2025,6.494278203674742e-06,0.0
DTXSID7020768,2025,0.8786309612004178,0.0
DTXSID7020970,2025,1.6885006200438944e-05,0.0
DTXSID7021152,2025,0.0012022509577229513,0.0
DTXSID7022332,2025,2.4111004375979546e-05,0.0
DTXSID7024245,2025,4.42326974609928e-06,0.0
DTXSID7025429,2025,0.9738502643584096,1.0
DTXSID7027047,2025,0.007012524294478336,0.0
DTXSID7027756,2025,0.0028935525529073156,0.0
DTXSID7029611,2025,7.063297223267745e-13,0.0
DTXSID7032004,2025,0.9996992943512558,1.0
DTXSID7032553,2025,0.03322761529170196,0.0
DTXSID7032638,2025,0.04062175522828986,0.0
DTXSID7034545,2025,8.60276443925581e-05,0.0
DTXSID7034674,2025,4.278759091512931e-19,0.0
DTXSID7037717,2025,4.618290895498006e-05,0.0
DTXSID7041544,2025,,
DTXSID7041889,2025,0.030166890776209713,0.0
DTXSID7047433,2025,1.8828120847372932e-08,0.0
DTXSID8020337,2025,0.0,0.0
DTXSID8020620,2025,8.609950892095062e-13,0.0
DTXSID8021771,2025,0.025049382206544957,0.0
DTXSID8022080,2025,0.9941037713832915,1.0
DTXSID8022111,2025,0.036615494280296416,0.0
DTXSID8022292,2025,0.5522812844975232,0.0
DTXSID8022325,2025,0.0006203006009580788,0.0
DTXSID8022406,2025,0.0,0.0
DTXSID8023216,2025,1.0,1.0
DTXSID8023719,2025,0.05632474588878338,0.0
DTXSID8023848,2025,0.0,0.0
DTXSID8024151,2025,,
DTXSID8024238,2025,0.0,0.0
DTXSID8024280,2025,,
DTXSID8024523,2025,1.3542920500960807e-07,0.0
DTXSID8031865,2025,0.00043253966354469815,0.0
DTXSID8032386,2025,0.0014236714793880523,0.0
DTXSID8033562,2025,0.9999048885667969,1.0
DTXSID8034324,2025,9.163154983335645e-05,0.0
DTXSID8041248,2025,0.0,0.0
DTXSID8044836,2025,0.025741526108109144,0.0
DTXSID9020160,2025,0.00021413403247055635,0.0
DTXSID9020299,2025,0.6877487630834771,0.0
DTXSID9020372,2025,0.10799057582429143,0.0
DTXSID9020374,2025,1.139711679740215e-08,0.0
DTXSID9020827,2025,,
DTXSID9022310,2025,0.002240681512012599,0.0
DTXSID9022360,2025,0.0,0.0
DTXSID9022364,2025,0.7602007032141194,0.0
DTXSID9022366,2025,,
DTXSID9023380,2025,2.2784292667610105e-05,0.0
DTXSID9024986,2025,0.03215819939438052,0.0
DTXSID9026261,2025,1.9541082592779908e-06,0.0
DTXSID9026265,2025,1.2464332259606897e-05,0.0
DTXSID9032113,2025,,
DTXSID9032379,2025,0.0,0.0
DTXSID9032531,2025,0.9288266319152154,1.0
DTXSID9032589,2025,,
DTXSID9033923,2025,0.18962528272192605,0.0
DTXSID9036515,2025,1.4770703895733267e-07,0.0
DTXSID9040716,2025,0.0,0.0
DTXSID9041653,2025,0.012505313105741324,0.0
DTXSID9047540,2025,0.6262951788516439,0.0
DTXSID9047592,2025,0.9869236486955445,1.0
DTXSID9047598,2025,0.9906411323191072,1.0
DTXSID9048196,2025,1.259191763341149e-05,0.0
