dtxsid,aeid,hitc_clean,active
DTXSID0034566,242,0.9999846147700994,1
DTXSID0034695,242,0.999590586090798,1
DTXSID0034776,242,3.357424200227651e-08,0
DTXSID0034803,242,0.14293228100075547,0
DTXSID0034855,242,0.00020431471077923347,0
DTXSID0034930,242,1.4215831862221702e-19,0
DTXSID0037495,242,0.013127607030869227,0
DTXSID00379268,242,2.317041307751891e-08,0
DTXSID00379884,242,0.7600497450113486,0
DTXSID00379925,242,0.9999999000891734,1
DTXSID00380798,242,0.9999998679080431,1
DTXSID0038839,242,0.0,0
DTXSID0038887,242,0.0,0
DTXSID0039223,242,0.9881111309924765,1
DTXSID0040127,242,0.0,0
DTXSID0040701,242,9.858929175042296e-12,0
DTXSID0040707,242,0.9893439897527607,1
DTXSID0040755,242,0.680891726825954,0
DTXSID0041141,242,0.9999997640058659,1
DTXSID0041270,242,2.9008099853781656e-10,0
DTXSID0042400,242,0.9999999995449793,1
DTXSID0044236,242,0.0,0
DTXSID00442840,242,3.847880111179657e-15,0
DTXSID0044363,242,0.0,0
DTXSID0044367,242,0.9999999999563609,1
DTXSID0044494,242,4.188055688543714e-08,0
DTXSID0044608,242,2.4319253102095514e-07,0
DTXSID0044818,242,0.9999996453282869,1
DTXSID0044997,242,0.9995912532200941,1
DTXSID0046488,242,2.618081082931373e-06,0
DTXSID0047113,242,0.9999999986102823,1
DTXSID0047167,242,6.324271288855461e-05,0
DTXSID0047246,242,0.9999997375458917,1
DTXSID0047248,242,6.568212020781495e-09,0
DTXSID0047290,242,2.5596279916440115e-06,0
DTXSID0047292,242,0.006596608919006689,0
DTXSID0047294,242,0.9995916223924034,1
DTXSID0047296,242,5.183071790802668e-13,0
DTXSID0047325,242,1.1412645932457887e-07,0
DTXSID0047327,242,2.4540501527276245e-06,0
DTXSID0047371,242,0.999999999634898,1
DTXSID0047375,242,1.7180834730734726e-10,0
DTXSID0047377,242,0.9999999999991513,1
DTXSID0047379,242,0.9719059404124236,1
DTXSID0047456,242,1.4818593347072353e-11,0
DTXSID0047533,242,9.44832839557333e-05,0
DTXSID0047535,242,0.009383653470393273,0
DTXSID0047537,242,0.00013334053444565472,0
DTXSID0047539,242,4.2313948452682176e-05,0
DTXSID0047741,242,0.0,0
DTXSID0048183,242,0.0,0
DTXSID0048505,242,0.0007223701569805093,0
DTXSID0048507,242,0.9999992592955854,1
DTXSID0048509,242,1.972541223656381e-07,0
DTXSID0059794,242,1.5732599039397994e-14,0
DTXSID0059829,242,2.7922796877193828e-08,0
DTXSID0059871,242,8.681507826245913e-07,0
DTXSID0059879,242,3.7657899717294595e-08,0
DTXSID0060985,242,4.005884315573427e-10,0
DTXSID00892442,242,1.2792758992292472e-12,0
DTXSID1020063,242,8.049735336657334e-10,0
DTXSID1020069,242,0.99995963996322,1
DTXSID1020140,242,1.37061426251364e-16,0
DTXSID1020142,242,3.4976530127863235e-12,0
DTXSID1020148,242,4.42972634357666e-08,0
DTXSID1020194,242,7.879715345748686e-05,0
DTXSID1020221,242,0.0,0
DTXSID1020350,242,5.2320467793629976e-08,0
DTXSID1020431,242,0.006566984169947929,0
DTXSID1020433,242,1.1842021850367039e-08,0
DTXSID1020439,242,0.0,0
DTXSID1020485,242,0.26692660816902325,0
DTXSID1020510,242,0.9999867052029561,1
DTXSID1020512,242,1.8707120411510085e-06,0
DTXSID1020560,242,0.9999928610320762,1
DTXSID1020647,242,2.1262610564648136e-06,0
DTXSID1020699,242,0.9999888383028189,1
DTXSID1020770,242,0.9999996479602936,1
DTXSID1020807,242,0.0017131133900057233,0
DTXSID1020855,242,0.9999820492810678,1
DTXSID1020930,242,2.441129838407074e-05,0
DTXSID1020932,242,9.636513607743528e-06,0
DTXSID1021160,242,2.8068947989324495e-10,0
DTXSID1021164,242,3.5505180669782825e-05,0
DTXSID1021166,242,0.0067870249422552825,0
DTXSID1021241,242,0.011814051677600622,0
DTXSID1021322,242,0.9999999998382498,1
DTXSID1021378,242,0.0,0
DTXSID1021405,242,0.051481400339649985,0
DTXSID1021409,242,0.9999999058524867,1
DTXSID1021455,242,0.0002517094663989639,0
DTXSID1021586,242,8.400593004188873e-13,0
DTXSID1021798,242,2.277091300905896e-07,0
DTXSID1021821,242,4.3614364416041864e-07,0
DTXSID1021877,242,3.126396073068363e-10,0
DTXSID1021952,242,0.7512256429438904,0
DTXSID1021956,242,0.00040991748895173965,0
DTXSID1022053,242,0.9989585995418926,1
DTXSID1022188,242,0.9999986510633023,1
DTXSID1022265,242,0.9999266840262863,1
DTXSID1022267,242,9.534305914852914e-05,0
DTXSID10224331,242,0.9999998913098315,1
DTXSID1023235,242,0.0015173621770581478,0
DTXSID1023817,242,0.9999998537021211,1
DTXSID1023819,242,8.597832371147383e-06,0
DTXSID1023869,242,0.9848361478109574,1
DTXSID1023990,242,8.776551192433192e-05,0
DTXSID1023996,242,0.0,0
DTXSID1023998,242,0.019280687414444272,0
DTXSID1024045,242,1.7496244490690443e-05,0
DTXSID1024091,242,0.7257498819512478,0
DTXSID1024097,242,0.0,0
DTXSID1024124,242,0.000771508021477593,0
DTXSID1024126,242,1.094849499851029e-08,0
DTXSID1024170,242,0.1513256012808228,0
DTXSID1024174,242,0.9760943153425847,1
DTXSID1024209,242,0.9999995135969546,1
DTXSID1024259,242,0.6604032849177507,0
DTXSID1024338,242,0.6836789201348858,0
DTXSID1024621,242,4.48564252662186e-08,0
DTXSID1024837,242,0.9999996103830926,1
DTXSID1025017,242,0.9999968669969976,1
DTXSID1025271,242,3.6422560186510633e-13,0
DTXSID1025300,242,0.9999999920088758,1
DTXSID1025302,242,4.779179471650696e-07,0
DTXSID1025485,242,0.9999999999995803,1
DTXSID1025512,242,0.9999999999999929,1
DTXSID1025805,242,0.9999999999998447,1
DTXSID1026031,242,0.9999999810323568,1
DTXSID1026035,242,0.0,0
DTXSID1026081,242,0.9999999914625731,1
DTXSID1026164,242,8.399882028725898e-11,0
DTXSID1026293,242,1.12303860113816e-20,0
DTXSID1026665,242,1.8011862935910702e-19,0
DTXSID1026792,242,7.405513256721062e-18,0
DTXSID1026900,242,0.999999982589654,1
DTXSID1026902,242,0.9999999999996755,1
DTXSID1026906,242,5.203341774722851e-21,0
DTXSID1026908,242,5.886015930217472e-17,0
DTXSID1027134,242,0.9999999591653529,1
DTXSID1027263,242,0.004748841877014866,0
DTXSID1027342,242,6.1393919868187905e-18,0
DTXSID1027344,242,0.0,0
DTXSID1027479,242,0.0,0
DTXSID1027635,242,0.00030900597304660916,0
DTXSID1027841,242,7.547707302316407e-08,0
DTXSID1027891,242,0.9999971210421902,1
DTXSID1027924,242,2.13238858207781e-09,0
DTXSID1027928,242,0.0,0
DTXSID1029677,242,0.0027099427158126625,0
DTXSID1030319,242,0.0,0
DTXSID1031626,242,4.4334135046563844e-13,0
DTXSID1032355,242,1.0682623810542856e-07,0
DTXSID1032359,242,0.9089344175775804,1
DTXSID1032482,242,0.9672398104259514,1
DTXSID1032484,242,0.0,0
DTXSID1032488,242,0.9999315259443208,1
DTXSID1032511,242,0.0,0
DTXSID1032519,242,2.3250203661303875e-05,0
DTXSID1032569,242,0.0,0
DTXSID1032640,242,0.00461317643153281,0
DTXSID1032642,242,0.00029436496266542234,0
DTXSID1032646,242,0.9999999998358204,1
DTXSID1032690,242,0.999999921754065,1
DTXSID1033664,242,0.0003178831604847299,0
DTXSID1034181,242,0.9999993848805936,1
DTXSID1034187,242,0.9999999963385422,1
DTXSID1034210,242,0.9999989787607725,1
DTXSID1034212,242,0.9475140405415415,1
DTXSID1034260,242,0.9999999955738459,1
DTXSID1034501,242,1.6426346120581156e-19,0
DTXSID1034503,242,0.00018754216150422272,0
DTXSID1034634,242,0.6939507151287967,0
DTXSID1034769,242,6.033535268882566e-11,0
DTXSID1034973,242,2.2926168658363315e-10,0
DTXSID1035783,242,0.9999999960343355,1
DTXSID1036541,242,0.00010188566180799808,0
DTXSID1036545,242,0.012401716261270446,0
DTXSID1037303,242,8.624226287817442e-05,0
DTXSID1037567,242,0.0,0
DTXSID10379254,242,0.9558049908664753,1
DTXSID10379835,242,8.627599928087302e-05,0
DTXSID10379991,242,0.9999999569703557,1
DTXSID10382147,242,1.8937030363336694e-08,0
DTXSID1038298,242,0.9988256715226566,1
DTXSID1038321,242,0.0,0
DTXSID1038666,242,0.9964154156114452,1
DTXSID1038743,242,0.0,0
DTXSID1038822,242,0.000449799406530031,0
DTXSID1039719,242,3.2807600717718474e-05,0
DTXSID1040112,242,3.1503199076007276e-09,0
DTXSID1040114,242,0.0,0
DTXSID1040245,242,7.143090518526714e-19,0
DTXSID1040742,242,0.0,0
DTXSID1041261,242,0.0,0
DTXSID1041265,242,0.00041626773000510227,0
DTXSID1041502,242,0.9999999999997348,1
DTXSID1041508,242,0.0,0
DTXSID1041847,242,2.8740973027143135e-08,0
DTXSID1042443,242,0.0,0
DTXSID1042445,242,0.0,0
DTXSID1044352,242,5.0762429891168616e-09,0
DTXSID1044354,242,0.0,0
DTXSID1044489,242,0.0,0
DTXSID1044518,242,0.9999524313218149,1
DTXSID1044564,242,6.779138876493203e-15,0
DTXSID1044643,242,4.880253016059059e-08,0
DTXSID1044697,242,0.7271381815167577,0
DTXSID1044934,242,1.380863789568173e-06,0
DTXSID1044938,242,2.0924952288645173e-07,0
DTXSID1046970,242,0.999999994543096,1
DTXSID1047281,242,0.05782818097221692,0
DTXSID1047283,242,7.0032057854214085e-06,0
DTXSID1047285,242,9.238071836679609e-06,0
DTXSID1047287,242,0.0,0
DTXSID1047289,242,0.0013304601036826038,0
DTXSID1047310,242,0.9999999999958133,1
DTXSID1047312,242,0.145989890647178,0
DTXSID1047316,242,0.999915782959535,1
DTXSID1047318,242,2.7555045246586477e-08,0
DTXSID1047360,242,0.9999999855621448,1
DTXSID1047362,242,0.9978740941144534,1
DTXSID1047364,242,0.931725778938951,1
DTXSID1047366,242,0.9999999999708881,1
DTXSID1047368,242,0.9999865700670436,1
DTXSID1047526,242,0.00024495376184967835,0
DTXSID1047528,242,7.065269571547629e-07,0
DTXSID1047576,242,5.542772417087424e-06,0
DTXSID1047578,242,0.16428705770738203,0
DTXSID1047607,242,0.0,0
DTXSID1048170,242,0.9999999992117038,1
DTXSID1048172,242,1.5649694108314346e-16,0
DTXSID1048174,242,5.469614742336602e-11,0
DTXSID1048176,242,5.368035527297237e-15,0
DTXSID1048178,242,0.9974409443872126,1
DTXSID1062122,242,1.7963254352854496e-20,0
DTXSID1067629,242,1.0,1
DTXSID1068772,242,0.9999743542748245,1
DTXSID1074915,242,2.138345942730436e-09,0
DTXSID20179883,242,0.011123908836852837,0
DTXSID2020006,242,2.5403898420158618e-09,0
DTXSID2020137,242,0.008046311654795713,0
DTXSID2020189,242,0.9775429896926571,1
DTXSID2020212,242,0.9999999943381136,1
DTXSID2020262,242,3.0301884707518067e-17,0
DTXSID2020266,242,0.9999937191500741,1
DTXSID2020268,242,1.7149703926509648e-08,0
DTXSID2020347,242,0.9680198883164693,1
DTXSID2020420,242,0.9999449797132899,1
DTXSID2020426,242,0.9852265781700097,1
DTXSID2020428,242,3.213378426095873e-07,0
DTXSID2020501,242,0.0,0
DTXSID2020505,242,0.0,0
DTXSID2020507,242,0.0,0
DTXSID2020634,242,1.3017264366841168e-07,0
DTXSID2020686,242,0.9972173575785083,1
DTXSID2020688,242,0.999999999965456,1
DTXSID2020713,242,1.9142696965144178e-08,0
DTXSID2020890,242,1.070355676267308e-08,0
DTXSID2020894,242,0.11773658105852224,0
DTXSID2020921,242,0.37328146511832483,0
DTXSID2020927,242,0.0,0
DTXSID2021026,242,0.0,0
DTXSID2021028,242,0.005713117907449272,0
DTXSID2021105,242,0.9999881575917847,1
DTXSID2021151,242,0.0038041976523123544,0
DTXSID2021238,242,3.2715801597846283e-10,0
DTXSID2021286,242,1.742149745401414e-05,0
DTXSID2021288,242,0.002134113174529018,0
DTXSID2021311,242,0.9994132902003442,1
DTXSID2021440,242,1.4206664206730384e-05,0
DTXSID2021498,242,3.752036024009235e-10,0
DTXSID2021575,242,7.18821409709546e-05,0
DTXSID2021600,242,1.8910843220814305e-16,0
DTXSID2021781,242,0.9999995443510896,1
DTXSID2021864,242,0.010357319830219397,0
DTXSID2021866,242,0.0023259692990483687,0
DTXSID2021941,242,6.032602970760502e-08,0
DTXSID2021947,242,0.999999999461666,1
DTXSID2021993,242,4.719672498052447e-06,0
DTXSID2021995,242,0.00020596943246496167,0
DTXSID2022090,242,1.9970228905414766e-18,0
DTXSID2022121,242,3.950273025572305e-11,0
DTXSID2022179,242,0.0126008993196345,0
DTXSID2022254,242,0.024395998144063524,0
DTXSID2022331,242,1.0523535915613835e-05,0
DTXSID2022381,242,0.9999997310136581,1
DTXSID2022462,242,0.79685675140097,0
DTXSID2022880,242,0.03665347417026794,0
DTXSID2023519,242,1.1662521816007911e-09,0
DTXSID2023567,242,9.015183757638903e-16,0
DTXSID2023569,242,0.9999785313442264,1
DTXSID2024086,242,0.9984531502744485,1
DTXSID2024163,242,0.002227377804876556,0
DTXSID2024242,242,2.1558264211383187e-10,0
DTXSID2024585,242,2.9224827741325482e-08,0
DTXSID2024666,242,1.2285272825989089e-12,0
DTXSID2024793,242,3.297411229972228e-05,0
DTXSID2024799,242,9.68051193539977e-08,0
DTXSID2024955,242,2.2675490140771497e-07,0
DTXSID2025050,242,5.898740480077401e-08,0
DTXSID2025133,242,0.0014832877297702312,0
DTXSID2025139,242,0.9999999987407814,1
DTXSID2025210,242,0.9999977832039066,1
DTXSID2025347,242,0.0,0
DTXSID2025501,242,0.9999999999999899,1
DTXSID2025680,242,0.9998871486205131,1
DTXSID2025842,242,1.0,1
DTXSID2025892,242,0.9999999991846215,1
DTXSID2026076,242,0.9999999982929406,1
DTXSID2026446,242,0.0002725077468679453,0
DTXSID2026496,242,6.870323451282491e-16,0
DTXSID2026523,242,0.979259602103514,1
DTXSID2026525,242,4.0829197176120005e-09,0
DTXSID2026529,242,0.0015350251481501575,0
DTXSID2026573,242,0.004845188468223393,0
DTXSID2026602,242,0.9999999999999682,1
DTXSID2026652,242,2.2204524359233106e-10,0
DTXSID2026781,242,1.3736290413165668e-13,0
DTXSID2026864,242,2.352689567899132e-06,0
DTXSID2026943,242,1.3511060011198932e-05,0
DTXSID2027094,242,3.520762509598919e-14,0
DTXSID2027200,242,0.004482000437071725,0
DTXSID2027204,242,0.9998504439151914,1
DTXSID2027414,242,0.0,0
DTXSID2027593,242,0.011426651074943344,0
DTXSID2029117,242,0.9987538837701528,1
DTXSID2029246,242,0.5937830472703185,0
DTXSID2029329,242,0.002305818738014142,0
DTXSID2029874,242,0.9953060951122159,1
DTXSID2031089,242,0.9999999963764962,1
DTXSID2032342,242,1.7640050693168847e-12,0
DTXSID2032344,242,0.9999515102917729,1
DTXSID2032390,242,0.00016749448737273247,0
DTXSID2032392,242,0.0015197521641572675,0
DTXSID2032398,242,0.008332863746184962,0
DTXSID2032500,242,0.9999945531380262,1
DTXSID2032502,242,0.0007722262282726547,0
DTXSID2032550,242,0.9987226526526176,1
DTXSID2032552,242,0.9998736205389965,1
DTXSID2032554,242,0.998830823640735,1
DTXSID2032556,242,0.0015646254327529383,0
DTXSID2032631,242,0.0,0
DTXSID2032637,242,0.02014357195331921,0
DTXSID2032683,242,2.4594317177613284e-11,0
DTXSID20335129,242,3.4376627498126044e-14,0
DTXSID20337446,242,0.00048183574526606973,0
DTXSID2034465,242,2.8703821100875416e-09,0
DTXSID2034542,242,0.0,0
DTXSID2034590,242,0.0005536032410187195,0
DTXSID2034625,242,9.0447505265542e-06,0
DTXSID2034627,242,0.0,0
DTXSID2034673,242,6.812951620807464e-06,0
DTXSID2034881,242,0.9998200748859553,1
DTXSID2034885,242,0.8334836982138792,0
DTXSID2034962,242,0.0,0
DTXSID2036299,242,0.026352493898173783,0
DTXSID2036827,242,7.143347111101568e-16,0
DTXSID2037502,242,1.1035085217674267e-14,0
DTXSID20375106,242,3.003837819199026e-07,0
DTXSID2037712,242,0.9999994595179149,1
DTXSID2037714,242,0.9999999152429574,1
DTXSID20379947,242,0.01386904982205344,0
DTXSID2038732,242,1.7832763596311093e-07,0
DTXSID2039336,242,0.9999999760785644,1
DTXSID2040361,242,0.9999247753171058,1
DTXSID2040363,242,0.9999946217821328,1
DTXSID2040733,242,0.9999999999354588,1
DTXSID2041200,242,1.5358692503709745e-05,0
DTXSID2041412,242,0.0,0
DTXSID2041622,242,0.999998482179244,1
DTXSID2041759,242,0.9999999865732917,1
DTXSID2043903,242,0.0,0
DTXSID20440585,242,0.002967962117058625,0
DTXSID2044717,242,0.0,0
DTXSID2044890,242,0.0001923957312117016,0
DTXSID2045232,242,0.44022789198356727,0
DTXSID2047222,242,2.3818019909884166e-08,0
DTXSID2047270,242,0.0004168714712815408,0
DTXSID2047272,242,0.9978904728833509,1
DTXSID2047274,242,2.9740883485135612e-05,0
DTXSID2047276,242,0.0007802966023303307,0
DTXSID2047278,242,0.0008947385836514745,0
DTXSID2047301,242,0.0010278016386499136,0
DTXSID2047303,242,0.9946712527350339,1
DTXSID2047305,242,0.007962461128458902,0
DTXSID2047307,242,0.004073248431694195,0
DTXSID2047309,242,1.6957358435708798e-05,0
DTXSID2047351,242,0.999770560292687,1
DTXSID2047353,242,0.9999999767203949,1
DTXSID2047355,242,1.7135128907081799e-13,0
DTXSID2047357,242,0.9999998768718656,1
DTXSID2047359,242,4.6457467209143205e-08,0
DTXSID2047565,242,1.1971460173646445e-11,0
DTXSID2047725,242,1.0666885391961106e-11,0
DTXSID2047727,242,9.363616183307813e-22,0
DTXSID2048167,242,0.04762254212465451,0
DTXSID2060965,242,4.110983523005745e-13,0
DTXSID20874028,242,0.005512223098853692,0
DTXSID20880144,242,9.305730898185566e-07,0
DTXSID30170109,242,2.768580154529761e-11,0
DTXSID30190948,242,0.9999978854277959,1
DTXSID3020122,242,1.0228282059308558e-08,0
DTXSID3020205,242,0.15433967915137412,0
DTXSID3020207,242,0.5391122680085998,0
DTXSID3020209,242,0.01217088971190786,0
DTXSID3020257,242,0.9999984753117437,1
DTXSID3020332,242,0.0,0
DTXSID3020336,242,0.0002734968702586854,0
DTXSID3020415,242,3.458301141993599e-10,0
DTXSID3020465,242,0.9957940937631297,1
DTXSID3020627,242,0.0,0
DTXSID3020679,242,0.9999999993634029,1
DTXSID3020887,242,2.7511311331775257e-10,0
DTXSID3020910,242,2.2521617206462337e-16,0
DTXSID3020912,242,1.8967049525671619e-10,0
DTXSID3020916,242,0.9996402728745587,1
DTXSID3020918,242,1.6212007102876574e-08,0
DTXSID3020960,242,7.56437821423334e-11,0
DTXSID3020964,242,1.1923605013916523e-08,0
DTXSID3020966,242,0.0,0
DTXSID3021142,242,6.834025652081768e-10,0
DTXSID3021196,242,1.3772103298573005e-05,0
DTXSID3021277,242,0.527080045408671,0
DTXSID3021358,242,2.61300964451871e-07,0
DTXSID3021485,242,1.876194091485729e-05,0
DTXSID3021641,242,0.0,0
DTXSID3021643,242,5.356658641398448e-07,0
DTXSID3021645,242,5.8518230231969636e-05,0
DTXSID3021770,242,0.9999999999998309,1
DTXSID3021774,242,3.147623100713922e-10,0
DTXSID3021778,242,4.119550548700729e-11,0
DTXSID3021932,242,0.0,0
DTXSID3021936,242,0.00020477215884945392,0
DTXSID3021986,242,2.9137596758122202e-05,0
DTXSID3022162,242,0.9957511327141232,1
DTXSID3022370,242,0.07902467321142861,0
DTXSID3022403,242,0.0,0
DTXSID3022405,242,1.4748708520510088e-19,0
DTXSID3022455,242,0.5646596313265978,0
DTXSID3022536,242,0.999999386530577,1
DTXSID3022588,242,0.00045713498200510385,0
DTXSID3023556,242,0.999997633639191,1
DTXSID3023764,242,0.09708720265846374,0
DTXSID3023845,242,0.00011857311937210726,0
DTXSID3023897,242,0.44259011197513975,0
DTXSID3023899,242,0.998119072736651,1
DTXSID3024102,242,2.2406692051955752e-05,0
DTXSID3024104,242,0.00020757777290155045,0
DTXSID3024152,242,0.00039376247900244586,0
DTXSID3024154,242,2.8391631171765473e-06,0
DTXSID3024235,242,8.514323072478204e-06,0
DTXSID3024239,242,0.999884499054726,1
DTXSID3024287,242,0.007210134695264977,0
DTXSID3024289,242,5.009547207295025e-13,0
DTXSID3024316,242,0.431846792071389,0
DTXSID3024318,242,6.869610050766195e-06,0
DTXSID3024368,242,3.7698840599598857e-06,0
DTXSID3024657,242,0.0,0
DTXSID3024780,242,4.496899925755166e-08,0
DTXSID3024861,242,0.9999999819439527,1
DTXSID3024869,242,0.9999997925459011,1
DTXSID3024940,242,8.697949887009308e-06,0
DTXSID3024944,242,0.9999999997876006,1
DTXSID3025049,242,2.4288700006717255e-19,0
DTXSID3025091,242,0.001029414063928016,0
DTXSID3025122,242,0.0023266370488513504,0
DTXSID3025170,242,2.515153772479979e-18,0
DTXSID3025178,242,0.018811342481905694,0
DTXSID3025209,242,0.9999999082688908,1
DTXSID3025465,242,0.999999969035838,1
DTXSID3025469,242,1.0183458508510422e-07,0
DTXSID3025881,242,0.000785714284807153,0
DTXSID3026223,242,7.129914630514012e-11,0
DTXSID3026302,242,4.740783124593561e-09,0
DTXSID3026564,242,0.043613934595541276,0
DTXSID3026645,242,3.2007624855066664e-20,0
DTXSID3026691,242,7.952052521101954e-07,0
DTXSID3026697,242,1.719153844090244e-17,0
DTXSID3026726,242,0.0,0
DTXSID3026728,242,0.0,0
DTXSID3027085,242,1.233893732199225e-21,0
DTXSID3027320,242,0.003958949898539375,0
DTXSID3027322,242,5.2213287820487264e-15,0
DTXSID3027403,242,0.9999999999999994,1
DTXSID3027530,242,0.999999999895302,1
DTXSID3027584,242,0.0,0
DTXSID3027588,242,0.0,0
DTXSID3027615,242,0.0,0
DTXSID3027792,242,2.027125534019266e-13,0
DTXSID3027902,242,0.0,0
DTXSID3028005,242,0.0,0
DTXSID3029289,242,0.0026426414202994695,0
DTXSID3029572,242,2.970518808918738e-05,0
DTXSID3029607,242,0.0,0
DTXSID3031860,242,0.9999998131720412,1
DTXSID3031862,242,0.005520917076674265,0
DTXSID3031864,242,0.9999999571468282,1
DTXSID3032331,242,0.9999999999997471,1
DTXSID3032337,242,0.9988372601110388,1
DTXSID3032464,242,0.9766598198412871,1
DTXSID3032541,242,0.9999999999240128,1
DTXSID3032547,242,0.1454195879561614,0
DTXSID3032549,242,0.006435148672844214,0
DTXSID3032620,242,0.5795587287056146,0
DTXSID3032624,242,1.541179100807154e-13,0
DTXSID3032626,242,0.0,0
DTXSID3032628,242,0.015027057605255715,0
DTXSID30340244,242,0.0020661950739431696,0
DTXSID3034165,242,2.867167092527261e-06,0
DTXSID3034402,242,0.99998954141022,1
DTXSID3034456,242,0.0020167089799692827,0
DTXSID3034458,242,0.0,0
DTXSID3034612,242,0.0015878119084576658,0
DTXSID3034618,242,0.0,0
DTXSID3034664,242,0.5234408709343045,0
DTXSID3034872,242,3.7021095678643546e-05,0
DTXSID3035341,242,1.531149091899453e-05,0
DTXSID3036496,242,3.205370759400437e-06,0
DTXSID3036525,242,0.0,0
DTXSID3037094,242,0.9999999960628815,1
DTXSID3037208,242,0.6847144186517151,0
DTXSID3037541,242,0.0,0
DTXSID3037707,242,0.0015214648588341762,0
DTXSID3037709,242,0.019309633306962615,0
DTXSID3037757,242,1.1469454656106873e-17,0
DTXSID30378880,242,0.002748161561320868,0
DTXSID30382063,242,7.817736899522523e-07,0
DTXSID30382104,242,0.9999999864212392,1
DTXSID3038771,242,0.0,0
