dtxsid,aeid,hitc_clean,active
DTXSID0020020,1134,0.0,0.0
DTXSID0020022,1134,0.0,0.0
DTXSID0020024,1134,0.0,0.0
DTXSID0020070,1134,,
DTXSID0020072,1134,0.999877598325259,1.0
DTXSID0020074,1134,0.0,0.0
DTXSID0020076,1134,4.29579466243723e-05,0.0
DTXSID0020101,1134,4.986393550501541e-07,0.0
DTXSID0020103,1134,5.502230897795585e-07,0.0
DTXSID0020105,1134,0.0,0.0
DTXSID0020107,1134,0.0,0.0
DTXSID0020151,1134,0.0,0.0
DTXSID0020153,1134,0.0,0.0
DTXSID0020155,1134,1.2879615918830979e-08,0.0
DTXSID0020157,1134,0.33204236693192574,0.0
DTXSID0020232,1134,0.9999837586729361,1.0
DTXSID0020236,1134,1.232470166557192e-09,0.0
DTXSID0020238,1134,0.0,0.0
DTXSID0020280,1134,0.0,0.0
DTXSID0020282,1134,0.7169213129760138,0.0
DTXSID0020284,1134,0.9999702386457324,1.0
DTXSID0020286,1134,1.7228923856638222e-07,0.0
DTXSID0020288,1134,0.0,0.0
DTXSID0020311,1134,0.35712520472058157,0.0
DTXSID0020315,1134,0.0,0.0
DTXSID0020319,1134,1.0,1.0
DTXSID0020361,1134,0.9780486248843567,1.0
DTXSID0020363,1134,0.0,0.0
DTXSID0020365,1134,0.9999999999997519,1.0
DTXSID0020367,1134,9.242458300782838e-14,0.0
DTXSID0020369,1134,0.7145966753846281,0.0
DTXSID0020440,1134,0.772113725012936,0.0
DTXSID0020442,1134,0.0,0.0
DTXSID0020444,1134,0.0,0.0
DTXSID0020446,1134,0.991689744160953,1.0
DTXSID0020448,1134,2.569326394028553e-16,0.0
DTXSID0020494,1134,7.602359376424403e-07,0.0
DTXSID0020498,1134,1.4429878091900546e-05,0.0
DTXSID0020523,1134,0.9997552115037718,1.0
DTXSID0020527,1134,0.0003495939119173114,0.0
DTXSID0020529,1134,0.0007829986140108539,0.0
DTXSID0020573,1134,0.9999974034848701,1.0
DTXSID0020575,1134,0.9606489743516546,1.0
DTXSID0020577,1134,0.41269674296795295,0.0
DTXSID0020602,1134,7.613067974517221e-06,0.0
