dtxsid,aeid,hitc_clean,active
DTXSID001334842,2508,0.8826595553841393,0
DTXSID001335119,2508,2.9178704347719747e-05,0
DTXSID00192353,2508,7.792528924116086e-12,0
DTXSID0020107,2508,0.000499767728538543,0
DTXSID0020232,2508,8.935776866516949e-14,0
DTXSID0020442,2508,0.0005642683862653464,0
DTXSID0020573,2508,0.00046178735260317064,0
DTXSID0021123,2508,0.008942449522890082,0
DTXSID0021206,2508,6.454875851505465e-05,0
DTXSID0021389,2508,0.872684591965153,0
DTXSID0022018,2508,0.0002240950632441724,0
DTXSID0022432,2508,6.696751435491388e-07,0
DTXSID0022519,2508,0.0030527869544153693,0
DTXSID0023581,2508,0.9969044816337541,1
DTXSID0023878,2508,0.01038295482534448,0
DTXSID0023907,2508,1.4719133709676206e-13,0
DTXSID0023909,2508,5.366918693998418e-13,0
DTXSID0024002,2508,0.8822968906017858,0
DTXSID0024266,2508,0.9272280955826134,1
DTXSID0026252,2508,6.713747900180547e-08,0
DTXSID0028038,2508,0.9995601810035654,1
DTXSID0032520,2508,0.999999992577827,1
DTXSID0032572,2508,0.24051738949697463,0
DTXSID0034300,2508,2.482367528290614e-09,0
DTXSID0034566,2508,0.9999897168211427,1
DTXSID0034695,2508,0.5427892810256916,0
DTXSID0034722,2508,0.0016418799977199793,0
DTXSID0034930,2508,0.001187162252519461,0
DTXSID0037601,2508,0.23881858047300847,0
DTXSID00380798,2508,0.005027884470894583,0
DTXSID0039223,2508,2.352603270208012e-10,0
DTXSID00442840,2508,0.7558740185644766,0
DTXSID0045838,2508,0.006138759086308099,0
DTXSID0047240,2508,4.177865201047222e-07,0
DTXSID0059879,2508,0.0005129391287291112,0
DTXSID0060985,2508,0.24342668583234403,0
DTXSID0061826,2508,1.8364278371360737e-06,0
DTXSID0073118,2508,0.0014176555929341333,0
DTXSID0074059,2508,0.0012115772462699328,0
DTXSID00880006,2508,0.9999999998723802,1
DTXSID00880026,2508,3.2039313654682333e-15,0
DTXSID101020545,2508,0.006679469170667098,0
DTXSID101336160,2508,0.015960421931545263,0
DTXSID10190946,2508,0.1524927898069025,0
DTXSID1020140,2508,0.002129440135582444,0
DTXSID1020194,2508,1.208342311924486e-11,0
DTXSID1020560,2508,0.8398491940397171,0
DTXSID1020770,2508,0.9715084077785238,1
DTXSID1020855,2508,0.35250551247938566,0
DTXSID1020930,2508,1.784073335397141e-13,0
DTXSID1021166,2508,0.03207822366889704,0
DTXSID1021322,2508,0.9999990927681964,1
DTXSID1021952,2508,0.0036110708456303484,0
DTXSID10224331,2508,0.986029339749422,1
DTXSID1023235,2508,0.0013668090862170796,0
DTXSID1023998,2508,0.9689396759322727,1
DTXSID1024091,2508,0.00018239225769790392,0
DTXSID1024120,2508,6.427078995370257e-08,0
DTXSID1024122,2508,6.845458123590663e-05,0
DTXSID1024126,2508,0.8687220389396088,0
DTXSID1024170,2508,0.0009392419643910926,0
DTXSID1024174,2508,0.9606869587118866,1
DTXSID1024209,2508,0.9999941213116496,1
DTXSID1024887,2508,4.4219052296970287e-16,0
DTXSID1025300,2508,0.14816222407438617,0
DTXSID1026081,2508,0.0,0
DTXSID1027348,2508,0.8966896379232661,0
DTXSID1032482,2508,0.955126637082616,1
DTXSID1032519,2508,1.164813716961927e-09,0
DTXSID1032646,2508,0.5226686140314699,0
DTXSID1032648,2508,0.43439512015629617,0
DTXSID1032690,2508,0.8253760704028678,0
DTXSID1034187,2508,0.9955318419124197,1
DTXSID1034212,2508,0.9997210466214395,1
DTXSID10370988,2508,5.9522420764812444e-06,0
DTXSID1037197,2508,0.00908831346501806,0
DTXSID1037303,2508,9.57675987206198e-05,0
DTXSID10379850,2508,0.0004529823778874423,0
DTXSID10382147,2508,0.0,0
DTXSID1038666,2508,0.10990445681805618,0
DTXSID1040742,2508,0.0010525311652055842,0
DTXSID1047576,2508,7.667872259866275e-05,0
DTXSID1052741,2508,0.9155427734330813,1
DTXSID1062122,2508,7.032697347662918e-17,0
DTXSID1067629,2508,0.027930929361432637,0
DTXSID1068772,2508,0.2642192951008517,0
DTXSID20179883,2508,0.007238620407357371,0
DTXSID2020006,2508,5.4814180613020614e-05,0
DTXSID2020139,2508,0.0007675561950017487,0
DTXSID2020262,2508,0.0011890987826884605,0
DTXSID2020268,2508,0.0021260944249776063,0
DTXSID2020347,2508,0.7200388588577159,0
DTXSID2020501,2508,0.9839741534092749,1
DTXSID2020630,2508,0.0,0
DTXSID2020634,2508,0.9943019981800703,1
DTXSID2020686,2508,0.5128524534662164,0
DTXSID2020890,2508,5.442584733412933e-06,0
DTXSID2021781,2508,0.0,0
DTXSID2021995,2508,0.06413074100490398,0
DTXSID2022254,2508,0.999242929587403,1
DTXSID2022707,2508,0.8913661411478156,0
DTXSID2023270,2508,0.0,0
DTXSID2023309,2508,1.6244559104139376e-06,0
DTXSID20274180,2508,0.9870863226775093,1
DTXSID2032344,2508,0.99669414996783,1
