dtxsid,aeid,hitc_clean,active
DTXSID0020022,1086,0.006837659768354777,0
DTXSID0020105,1086,0.23022356778242645,0
DTXSID0020232,1086,0.1536881156920828,0
DTXSID0020311,1086,0.0,0
DTXSID0020319,1086,0.7662539234541117,0
DTXSID0020440,1086,3.19055421626502e-14,0
DTXSID0020442,1086,8.826571526258768e-17,0
DTXSID0020446,1086,0.44362171810824,0
DTXSID0020498,1086,0.0021950811144589764,0
DTXSID0020523,1086,0.9973325389648141,1
DTXSID0020529,1086,0.09330264579725443,0
DTXSID0020573,1086,0.5371857644528644,0
DTXSID0020604,1086,0.017295550957068133,0
DTXSID0020606,1086,1.4606138977289817e-05,0
DTXSID0020654,1086,6.55391618288101e-09,0
DTXSID0020941,1086,0.0,0
DTXSID0020943,1086,2.6788812711855685e-07,0
DTXSID0021094,1086,5.9895179848703735e-05,0
DTXSID0021123,1086,0.010478809412627873,0
DTXSID0021125,1086,0.164979978814413,0
DTXSID0021206,1086,7.722543451932935e-15,0
DTXSID0021254,1086,0.043332409041671634,0
DTXSID0021256,1086,4.6299625602120144e-12,0
DTXSID0021337,1086,0.13745761798465392,0
DTXSID0021385,1086,3.1263455232332786e-15,0
DTXSID0021389,1086,0.00043083645686276483,0
DTXSID0021414,1086,0.00029116294937335383,0
DTXSID0021464,1086,0.9999669548651761,1
DTXSID0021832,1086,5.682979226139158e-12,0
DTXSID0021834,1086,1.1842777902815825e-06,0
DTXSID0021961,1086,0.018859863101431368,0
DTXSID0021965,1086,0.002523441368734299,0
DTXSID0021969,1086,0.00058051888330737,0
DTXSID0022018,1086,0.06941658128372129,0
DTXSID0022519,1086,0.05069341309238378,0
DTXSID0022777,1086,0.9453687811459867,1
DTXSID0023581,1086,1.1957729790193939e-10,0
DTXSID0023826,1086,0.0012622203211735223,0
DTXSID0023878,1086,1.012337907597529e-08,0
DTXSID0023901,1086,0.0,0
DTXSID0023907,1086,0.9999999700658329,1
DTXSID0023951,1086,0.8933645522362044,0
DTXSID0024000,1086,0.0001551865039640544,0
DTXSID0024002,1086,9.00244552496382e-16,0
DTXSID0024052,1086,0.00034549759401465696,0
DTXSID0024216,1086,0.5131752238586761,0
