dtxsid,aeid,hitc_clean,active
DTXSID001334842,2954,1.7335380799180976e-15,0.0
DTXSID001335119,2954,0.0,0.0
DTXSID0020442,2954,0.0,0.0
DTXSID0021389,2954,2.0985774701239806e-06,0.0
DTXSID0022018,2954,0.0,0.0
DTXSID0032520,2954,0.0,0.0
DTXSID0034566,2954,0.999999999999914,1.0
DTXSID0034695,2954,4.1060081123580204e-06,0.0
DTXSID0034722,2954,0.0,0.0
DTXSID0037601,2954,0.0,0.0
DTXSID0039223,2954,0.0,0.0
DTXSID0047240,2954,0.0,0.0
DTXSID101336160,2954,0.0,0.0
DTXSID1020140,2954,0.0,0.0
DTXSID1020560,2954,0.0,0.0
DTXSID1020855,2954,0.0,0.0
DTXSID1020930,2954,0.0,0.0
DTXSID1021952,2954,3.4041168907753575e-17,0.0
DTXSID1023235,2954,0.0,0.0
DTXSID1023998,2954,1.452228716166095e-10,0.0
DTXSID1024091,2954,0.0,0.0
DTXSID1024120,2954,0.0,0.0
DTXSID1024170,2954,3.150008000616023e-06,0.0
DTXSID1024174,2954,0.0,0.0
DTXSID1024209,2954,0.0,0.0
DTXSID1025300,2954,0.0,0.0
DTXSID1025568,2954,0.0,0.0
DTXSID1026081,2954,0.9999673974787526,1.0
DTXSID1027348,2954,0.0,0.0
DTXSID1032482,2954,0.0,0.0
DTXSID1032519,2954,0.0,0.0
DTXSID1032648,2954,3.5923827077807156e-05,0.0
DTXSID1032690,2954,0.0,0.0
DTXSID1034185,2954,0.0,0.0
DTXSID1037197,2954,0.0,0.0
DTXSID1038666,2954,0.0,0.0
DTXSID1052741,2954,0.9997832201654235,1.0
DTXSID2020006,2954,0.0,0.0
DTXSID2020630,2954,0.0,0.0
DTXSID2021781,2954,4.516122267744854e-15,0.0
DTXSID2021995,2954,0.0,0.0
DTXSID2022254,2954,0.0,0.0
DTXSID2022707,2954,0.0,0.0
DTXSID2023270,2954,3.946282190235868e-06,0.0
DTXSID2023309,2954,0.0,0.0
DTXSID20274180,2954,0.0,0.0
DTXSID2032344,2954,0.0,0.0
DTXSID2032550,2954,1.0886290402542832e-14,0.0
DTXSID2032552,2954,0.0005750813869709894,0.0
DTXSID2032558,2954,0.0,0.0
DTXSID2032637,2954,0.0,0.0
DTXSID2033736,2954,0.999674639676482,1.0
DTXSID2034465,2954,0.0,0.0
DTXSID2034590,2954,0.0,0.0
DTXSID2034625,2954,0.0,0.0
DTXSID2034962,2954,0.014742672006676196,0.0
DTXSID2037500,2954,0.0,0.0
DTXSID2044343,2954,0.0,0.0
DTXSID301334841,2954,1.5582225524970482e-09,0.0
DTXSID301335118,2954,0.0,0.0
DTXSID3020122,2954,0.0,0.0
DTXSID3020205,2954,0.0,0.0
DTXSID3020384,2954,0.0,0.0
DTXSID3020596,2954,0.0,0.0
DTXSID3021986,2954,0.0,0.0
DTXSID3023897,2954,0.0,0.0
DTXSID3024102,2954,0.0,0.0
DTXSID3025465,2954,0.0,0.0
DTXSID3027403,2954,0.9999931478295141,1.0
DTXSID3030056,2954,0.0,0.0
DTXSID3030711,2954,0.0,0.0
DTXSID3031521,2954,0.0,0.0
DTXSID3031864,2954,0.9985586277543624,1.0
DTXSID3034329,2954,0.0,0.0
DTXSID3037044,2954,0.0,0.0
DTXSID3037541,2954,0.01554409533144265,0.0
DTXSID3037709,2954,0.0,0.0
DTXSID3045437,2954,0.8599205442103766,0.0
DTXSID3065740,2954,0.0,0.0
DTXSID4020321,2954,0.0,0.0
DTXSID4020458,2954,0.0,0.0
DTXSID4020791,2954,0.0,0.0
DTXSID4020820,2954,0.0010945398002417301,0.0
DTXSID4021391,2954,0.0,0.0
DTXSID4022361,2954,0.0,0.0
DTXSID4023412,2954,2.1158137903908924e-13,0.0
DTXSID4024729,2954,0.0,0.0
DTXSID4024983,2954,0.9869057551789152,1.0
DTXSID40274167,2954,0.0,0.0
DTXSID4028880,2954,0.0,0.0
DTXSID4032291,2954,0.0,0.0
DTXSID4032459,2954,0.0,0.0
DTXSID4032580,2954,0.0,0.0
DTXSID4032611,2954,0.0,0.0
DTXSID4034150,2954,0.8243795770206143,0.0
DTXSID4034609,2954,0.0,0.0
DTXSID4034869,2954,1.4554725579856395e-06,0.0
DTXSID4037580,2954,0.017378723849276783,0.0
DTXSID4037586,2954,0.0,0.0
DTXSID4040137,2954,0.0,0.0
DTXSID4046812,2954,0.0,0.0
DTXSID4047672,2954,0.8880555351405626,0.0
DTXSID4058104,2954,0.0,0.0
DTXSID40880040,2954,0.0,0.0
DTXSID40897219,2954,0.0,0.0
DTXSID501018738,2954,0.0,0.0
DTXSID50157932,2954,0.9950796182042069,1.0
DTXSID5020027,2954,0.0,0.0
DTXSID5020104,2954,0.0,0.0
DTXSID5020106,2954,0.0,0.0
DTXSID5020108,2954,0.0,0.0
DTXSID5020449,2954,0.005786976478179281,0.0
DTXSID5020601,2954,1.3266359684205131e-16,0.0
DTXSID5020607,2954,1.9470184352651144e-13,0.0
DTXSID5020732,2954,0.0,0.0
DTXSID5020813,2954,0.6937892988408038,0.0
DTXSID5021251,2954,0.0,0.0
DTXSID5021332,2954,0.9986853302188836,1.0
DTXSID5021411,2954,0.0,0.0
DTXSID5021758,2954,0.0,0.0
DTXSID5023039,2954,2.6134389214576738e-08,0.0
DTXSID5023322,2954,0.0,0.0
DTXSID5023588,2954,0.0,0.0
DTXSID5023742,2954,0.0008342023102854419,0.0
DTXSID5024261,2954,0.0,0.0
DTXSID5024344,2954,0.0,0.0
DTXSID5024891,2954,0.998402488949135,1.0
DTXSID5026259,2954,0.0,0.0
DTXSID5026912,2954,0.0,0.0
DTXSID5030030,2954,0.0,0.0
DTXSID5032440,2954,0.0,0.0
DTXSID5032442,2954,0.0,0.0
DTXSID5032573,2954,0.0,0.0
DTXSID5034698,2954,0.0,0.0
DTXSID5034723,2954,0.0,0.0
DTXSID5035084,2954,0.0,0.0
DTXSID5035957,2954,0.0,0.0
DTXSID5037072,2954,0.999999963798789,1.0
DTXSID5037523,2954,0.0,0.0
DTXSID5037602,2954,0.0,0.0
DTXSID5047037,2954,0.0,0.0
DTXSID601335117,2954,0.0,0.0
DTXSID6020226,2954,0.9999978962485886,1.0
DTXSID6020690,2954,0.9999999986054822,1.0
DTXSID6021248,2954,0.0018467947851224832,0.0
