dtxsid,aeid,hitc_clean,active
DTXSID0020020,776,0.0,0.0
DTXSID0020022,776,0.0,0.0
DTXSID0020024,776,0.0,0.0
DTXSID0020070,776,4.810326627005268e-19,0.0
DTXSID0020072,776,4.620721239654018e-22,0.0
DTXSID0020074,776,1.901588920169429e-19,0.0
DTXSID0020076,776,0.0,0.0
DTXSID0020101,776,1.4380314642756346e-20,0.0
DTXSID0020103,776,4.121495520548168e-14,0.0
DTXSID0020105,776,0.0,0.0
DTXSID0020107,776,2.58306415993037e-15,0.0
DTXSID0020151,776,0.0,0.0
DTXSID0020153,776,0.0,0.0
DTXSID0020155,776,4.64088703718986e-13,0.0
DTXSID0020157,776,5.452872850734056e-22,0.0
DTXSID0020232,776,0.0,0.0
DTXSID0020236,776,3.3115430628470054e-11,0.0
DTXSID0020238,776,0.0,0.0
DTXSID0020280,776,0.0,0.0
DTXSID0020282,776,1.715809359136089e-14,0.0
DTXSID0020284,776,0.0,0.0
DTXSID0020286,776,5.758025603909541e-15,0.0
DTXSID0020288,776,0.0,0.0
DTXSID0020311,776,5.668085521638421e-13,0.0
DTXSID0020315,776,0.0,0.0
DTXSID0020319,776,9.142040066977224e-09,0.0
DTXSID0020361,776,0.0,0.0
DTXSID0020363,776,7.960432078323203e-11,0.0
DTXSID0020365,776,1.2974847225345012e-18,0.0
DTXSID0020367,776,0.0,0.0
DTXSID0020369,776,1.0417134366159986e-20,0.0
DTXSID0020440,776,0.6103074239252845,0.0
DTXSID0020442,776,0.0,0.0
DTXSID0020444,776,0.0,0.0
DTXSID0020446,776,1.5755467737247834e-18,0.0
DTXSID0020448,776,0.0,0.0
DTXSID0020494,776,0.0,0.0
DTXSID0020498,776,0.0,0.0
DTXSID0020523,776,0.0,0.0
DTXSID0020527,776,0.0,0.0
DTXSID0020529,776,6.294233646101697e-17,0.0
DTXSID0020573,776,7.083372108707241e-10,0.0
DTXSID0020575,776,0.0,0.0
DTXSID0020577,776,8.539724261495133e-20,0.0
DTXSID0020602,776,5.091763763629701e-18,0.0
DTXSID0020604,776,0.0,0.0
DTXSID0020606,776,2.663555504738362e-19,0.0
DTXSID0020650,776,0.0,0.0
DTXSID0020652,776,1.998947045173185e-14,0.0
DTXSID0020654,776,1.0549878007776293e-15,0.0
DTXSID0020656,776,1.591487931210716e-17,0.0
DTXSID0020733,776,0.0,0.0
DTXSID0020737,776,2.8392277503045425e-18,0.0
DTXSID0020789,776,0.0,0.0
DTXSID0020810,776,1.1006473418112974e-13,0.0
DTXSID0020814,776,4.483603559192545e-22,0.0
DTXSID0020818,776,3.1756754297401507e-12,0.0
DTXSID0020862,776,2.304517739165295e-17,0.0
DTXSID0020868,776,0.0,0.0
DTXSID0020941,776,0.0,0.0
DTXSID0020943,776,0.0,0.0
DTXSID0021040,776,0.0,0.0
DTXSID0021094,776,6.40712913784314e-16,0.0
DTXSID0021096,776,6.313424475294237e-08,0.0
DTXSID0021121,776,0.0,0.0
DTXSID0021123,776,0.0,0.0
DTXSID0021125,776,0.0,0.0
DTXSID0021127,776,1.5569304687540727e-20,0.0
DTXSID0021129,776,3.9387731348211045e-21,0.0
DTXSID0021175,776,1.063471701451854e-17,0.0
DTXSID0021179,776,0.0,0.0
DTXSID0021206,776,0.0,0.0
DTXSID0021254,776,7.334565906706729e-20,0.0
DTXSID0021256,776,0.0,0.0
DTXSID0021258,776,9.071483026149025e-15,0.0
DTXSID0021331,776,8.907330601743007e-15,0.0
DTXSID0021333,776,0.0,0.0
DTXSID0021337,776,0.0,0.0
DTXSID0021339,776,8.303013747328843e-22,0.0
DTXSID0021381,776,0.0,0.0
DTXSID0021383,776,0.0,0.0
DTXSID0021385,776,0.0,0.0
DTXSID0021387,776,0.0,0.0
DTXSID0021389,776,2.8111434909471104e-19,0.0
DTXSID0021410,776,0.0,0.0
DTXSID0021414,776,2.2284612266472443e-19,0.0
DTXSID0021418,776,0.0,0.0
DTXSID0021460,776,4.946192678416504e-09,0.0
DTXSID0021462,776,0.0,0.0
DTXSID0021464,776,0.0,0.0
DTXSID0021543,776,1.206105971744351e-18,0.0
DTXSID0021545,776,0.0,0.0
DTXSID0021547,776,4.0152491888320453e-20,0.0
DTXSID0021597,776,0.0,0.0
DTXSID0021599,776,0.0,0.0
DTXSID0021620,776,0.0,0.0
DTXSID0021626,776,0.0,0.0
DTXSID0021672,776,2.7260267784029814e-21,0.0
DTXSID0021709,776,0.0,0.0
DTXSID0021751,776,0.0,0.0
DTXSID0021757,776,0.0,0.0
DTXSID0021759,776,0.0,0.0
DTXSID0021832,776,2.702275305594225e-16,0.0
DTXSID0021834,776,0.0,0.0
DTXSID0021886,776,6.492906788076611e-16,0.0
DTXSID0021888,776,0.0,0.0
DTXSID0021915,776,1.0635560127539304e-17,0.0
DTXSID0021917,776,0.0,0.0
DTXSID0021961,776,9.9615703292507e-13,0.0
DTXSID0021965,776,1.1635905852340134e-13,0.0
DTXSID0021969,776,8.787607706470904e-15,0.0
DTXSID0022010,776,9.926751806640228e-14,0.0
DTXSID0022014,776,3.444698280672685e-22,0.0
DTXSID0022016,776,5.094726744665651e-09,0.0
DTXSID0022018,776,3.763454215396589e-17,0.0
DTXSID0022060,776,0.0,0.0
DTXSID0022062,776,0.0,0.0
DTXSID0022191,776,0.0,0.0
DTXSID0022193,776,0.0,0.0
DTXSID0022220,776,0.0,0.0
DTXSID0022301,776,0.0,0.0
DTXSID0022305,776,0.0,0.0
DTXSID0022307,776,9.322486512339927e-13,0.0
DTXSID0022353,776,3.9875737991052426e-17,0.0
DTXSID0022432,776,1.0957381768912662e-11,0.0
DTXSID0022436,776,0.0,0.0
DTXSID0022480,776,1.1975100735776268e-18,0.0
DTXSID0022519,776,0.0,0.0
DTXSID0022563,776,1.0879921081761931e-11,0.0
DTXSID0022565,776,2.8303729597370494e-14,0.0
DTXSID0022569,776,8.689262874500507e-18,0.0
DTXSID0022640,776,0.0,0.0
DTXSID0022644,776,0.0,0.0
DTXSID0022690,776,0.0,0.0
DTXSID0022692,776,6.415667467257362e-10,0.0
DTXSID0022721,776,6.925646385092756e-21,0.0
DTXSID0022725,776,8.4219496630211e-20,0.0
DTXSID0022727,776,0.0,0.0
DTXSID0022777,776,1.5097091208569974e-18,0.0
DTXSID0022800,776,0.0,0.0
DTXSID0022808,776,0.0,0.0
DTXSID0022858,776,0.0,0.0
DTXSID0022933,776,0.0,0.0
DTXSID0022935,776,6.69473802317231e-12,0.0
DTXSID0023030,776,0.0,0.0
DTXSID0023032,776,0.0,0.0
DTXSID0023036,776,0.0,0.0
DTXSID0023038,776,2.2686751362382986e-18,0.0
DTXSID0023084,776,0.0,0.0
DTXSID0023088,776,1.7886036485293988e-16,0.0
DTXSID0023113,776,0.0,0.0
DTXSID0023163,776,7.982215966681404e-20,0.0
DTXSID0023169,776,0.0,0.0
DTXSID0023240,776,0.0,0.0
DTXSID0023244,776,0.0,0.0
DTXSID0023292,776,0.0,0.0
DTXSID0023294,776,0.0,0.0
DTXSID0023296,776,0.0,0.0
DTXSID0023298,776,8.86426610139302e-16,0.0
DTXSID0023323,776,0.0,0.0
DTXSID0023325,776,0.0,0.0
DTXSID0023329,776,7.067699907476153e-23,0.0
DTXSID0023371,776,5.319355288057198e-20,0.0
DTXSID0023373,776,7.772957435607838e-19,0.0
DTXSID0023377,776,0.0,0.0
DTXSID0023458,776,6.554955759422016e-15,0.0
DTXSID0023533,776,0.0,0.0
DTXSID0023581,776,1.301036595044917e-14,0.0
DTXSID0023587,776,2.8658794899508243e-14,0.0
DTXSID0023589,776,4.469917356187633e-15,0.0
DTXSID0023612,776,5.542669961639227e-19,0.0
DTXSID0023616,776,0.0,0.0
DTXSID0023618,776,0.0,0.0
DTXSID0023660,776,3.105606508877831e-16,0.0
DTXSID0023743,776,0.0,0.0
DTXSID0023745,776,0.0,0.0
DTXSID0023747,776,4.636640514931155e-16,0.0
DTXSID0023749,776,0.0,0.0
DTXSID0023826,776,4.36024613136871e-18,0.0
DTXSID0023870,776,0.0,0.0
DTXSID0023878,776,0.0,0.0
DTXSID0023901,776,7.063803116367772e-20,0.0
DTXSID0023907,776,0.5200411974771617,0.0
DTXSID0023909,776,7.319739753354511e-17,0.0
DTXSID0023951,776,0.0,0.0
DTXSID0024000,776,9.933766136788087e-15,0.0
DTXSID0024002,776,1.2147418381393753e-21,0.0
DTXSID0024052,776,0.0,0.0
DTXSID0024183,776,0.0,0.0
DTXSID0024185,776,0.0,0.0
DTXSID0024216,776,3.3911267837001274e-15,0.0
DTXSID0024266,776,0.0,0.0
DTXSID0024341,776,0.299221349153646,0.0
DTXSID0024345,776,8.082148867785862e-13,0.0
DTXSID0024395,776,0.0,0.0
DTXSID0024397,776,1.1737175472745476e-11,0.0
DTXSID0024399,776,0.0,0.0
DTXSID0024470,776,1.2962053977965601e-21,0.0
DTXSID0024474,776,0.0,0.0
DTXSID0024478,776,2.4379860308150087e-16,0.0
DTXSID0024501,776,1.4532605134390405e-23,0.0
DTXSID0024503,776,8.584849287632958e-14,0.0
DTXSID0024505,776,0.0,0.0
DTXSID0024507,776,3.5102575272618166e-07,0.0
DTXSID0024509,776,0.0,0.0
DTXSID0024553,776,7.436238194739146e-21,0.0
DTXSID0024555,776,0.0,0.0
DTXSID0024559,776,0.0,0.0
DTXSID0024638,776,0.0,0.0
DTXSID0024715,776,0.0,0.0
DTXSID0024761,776,5.38057640742191e-16,0.0
DTXSID0024840,776,0.0,0.0
DTXSID0024890,776,0.0,0.0
DTXSID0024896,776,0.0,0.0
DTXSID0024921,776,0.0,0.0
DTXSID0024923,776,4.346602689819119e-14,0.0
DTXSID0024971,776,0.0,0.0
DTXSID0024977,776,0.0,0.0
DTXSID0024979,776,0.0,0.0
DTXSID0025070,776,9.685067622495753e-16,0.0
DTXSID0025074,776,5.1729343937858e-13,0.0
DTXSID0025076,776,0.0,0.0
DTXSID0025078,776,0.0,0.0
DTXSID0025101,776,0.013226070008070323,0.0
DTXSID0025234,776,0.5634640472183388,0.0
