dtxsid,aeid,hitc_clean,active
DTXSID4034609,4,0.0,0
DTXSID4034653,4,0.0,0
DTXSID4034948,4,0.0,0
DTXSID4040002,4,0.0,0
DTXSID5020154,4,0.9999809212185725,1
DTXSID5020449,4,0.0,0
DTXSID5020601,4,0.0,0
DTXSID5020607,4,4.3588509002620417e-14,0
DTXSID5020819,4,0.0,0
DTXSID5021332,4,0.19259302650842344,0
DTXSID5023871,4,0.0,0
DTXSID5023900,4,0.06821516510045844,0
DTXSID5024182,4,0.0,0
DTXSID5024211,4,0.0,0
DTXSID5024344,4,4.260559283068484e-15,0
DTXSID5032365,4,0.0,0
DTXSID5032442,4,2.0665101799315376e-20,0
DTXSID5032498,4,0.9999981848519575,1
DTXSID5032525,4,0.0,0
DTXSID5032573,4,0.0,0
DTXSID5032577,4,0.0,0
DTXSID5032600,4,0.0,0
DTXSID5034270,4,0.0,0
DTXSID5034303,4,2.668273149185215e-13,0
DTXSID5034723,4,0.0,0
DTXSID5034773,4,0.0,0
DTXSID5035957,4,0.0,0
DTXSID5037523,4,3.700889975197014e-20,0
DTXSID6021086,4,0.0,0
DTXSID6021248,4,0.0,0
DTXSID6022341,4,0.0,0
DTXSID6023864,4,0.0,0
DTXSID6023999,4,0.0,0
DTXSID6024048,4,0.0,0
DTXSID6024175,4,0.0,0
DTXSID6024177,4,0.0,0
DTXSID6024204,4,2.0389054381864528e-14,0
DTXSID6024206,4,1.4321691899326017e-14,0
DTXSID6024337,4,0.0,0
DTXSID6032352,4,0.0,0
DTXSID6032354,4,2.1882972849838915e-08,0
DTXSID6032356,4,9.048321832217983e-19,0
DTXSID6032358,4,0.9858847572126876,1
DTXSID6032562,4,0.0,0
DTXSID6032641,4,0.0,0
DTXSID6032645,4,0.0,0
DTXSID6032647,4,0.0,0
DTXSID6032649,4,0.0,0
DTXSID6034265,4,0.0,0
DTXSID6034392,4,5.16594862631205e-05,0
DTXSID6034712,4,0.0,0
DTXSID6034849,4,0.0,0
DTXSID6034928,4,0.0,0
DTXSID7020182,4,0.0,0
DTXSID7020479,4,0.0,0
DTXSID7020508,4,0.8734622564221831,0
DTXSID7020764,4,0.0,0
DTXSID7021100,4,2.5570024772121152e-18,0
DTXSID7021948,4,0.0,0
DTXSID7022253,4,1.1673778694201499e-14,0
DTXSID7023936,4,0.0,0
DTXSID7023980,4,0.0015903192983374437,0
DTXSID7024035,4,1.4988071487635708e-07,0
DTXSID7024085,4,0.999999886218636,1
DTXSID7024160,4,0.0,0
DTXSID7024164,4,0.0,0
DTXSID7024241,4,0.0,0
DTXSID7024245,4,0.0,0
DTXSID7024299,4,0.0,0
DTXSID7024902,4,1.588702871016217e-10,0
DTXSID7032393,4,0.0,0
DTXSID7032424,4,0.0,0
DTXSID7032470,4,2.3500479765307326e-14,0
DTXSID7032551,4,0.0,0
DTXSID7032553,4,6.0447558042681524e-15,0
DTXSID7032555,4,0.0,0
DTXSID7032638,4,0.0,0
DTXSID7034252,4,6.935343346228014e-10,0
DTXSID7034545,4,0.0,0
DTXSID7034676,4,0.0,0
DTXSID7034753,4,0.0,0
DTXSID7034961,4,0.0,0
DTXSID7040362,4,0.0,0
DTXSID8020620,4,3.51520075463285e-11,0
DTXSID8020628,4,0.0,0
DTXSID8022111,4,0.0,0
DTXSID8022292,4,2.213057175366823e-17,0
DTXSID8022325,4,1.1101150672918243e-11,0
DTXSID8023846,4,0.0,0
DTXSID8023848,4,6.116523353412825e-13,0
DTXSID8023890,4,0.0,0
DTXSID8023892,4,0.0,0
DTXSID8024101,4,0.0,0
DTXSID8024109,4,2.4529054719391417e-18,0
DTXSID8024151,4,2.9451095208400602e-08,0
DTXSID8024159,4,3.4075358253967292e-18,0
DTXSID8024234,4,0.0,0
DTXSID8024238,4,0.9999999999992771,1
DTXSID8024280,4,0.0,0
DTXSID8024315,4,0.0,0
DTXSID8024317,4,0.0,0
DTXSID8025599,4,4.877544071524321e-13,0
DTXSID8031865,4,1.8015980434965123e-22,0
DTXSID8032386,4,0.0,0
DTXSID8032463,4,1.1769946354348657e-18,0
DTXSID8032544,4,0.0,0
DTXSID8032548,4,0.0,0
DTXSID8032673,4,0.0,0
DTXSID8034401,4,3.2907238250150964e-17,0
DTXSID8034580,4,0.0,0
DTXSID8034586,4,0.0,0
DTXSID8034588,4,0.0,0
DTXSID8034665,4,0.0,0
DTXSID8034742,4,1.0031989903259297e-08,0
DTXSID8034871,4,0.0,0
DTXSID8034877,4,0.0,0
DTXSID8034956,4,0.0,0
DTXSID8035180,4,1.954165224418391e-17,0
DTXSID8040222,4,0.0,0
DTXSID8044337,4,0.0,0
DTXSID9020089,4,0.0,0
DTXSID9020112,4,0.0,0
DTXSID9020160,4,0.0,0
DTXSID9020243,4,0.0,0
DTXSID9020247,4,0.0,0
DTXSID9020370,4,0.0,0
DTXSID9020407,4,0.0,0
DTXSID9020790,4,0.0,0
DTXSID9020792,4,0.0,0
DTXSID9020794,4,4.390953090911642e-17,0
DTXSID9020827,4,0.0,0
DTXSID9021976,4,1.8161657195402098e-18,0
DTXSID9023881,4,0.0,0
DTXSID9023889,4,2.886800009533369e-19,0
DTXSID9023914,4,9.121088708680757e-17,0
DTXSID9024304,4,0.0,0
DTXSID9029221,4,0.0,0
DTXSID9032327,4,0.0,0
DTXSID9032329,4,1.0323207448207075e-06,0
DTXSID9032379,4,0.04751977222259901,0
DTXSID9032581,4,2.082229944123425e-12,0
DTXSID9034232,4,0.0,0
DTXSID9034365,4,0.0,0
DTXSID9034490,4,0.0,0
DTXSID9034492,4,0.0,0
DTXSID9034496,4,0.0,0
DTXSID9034573,4,0.0,0
DTXSID9034650,4,0.0,0
DTXSID9034737,4,0.0,0
DTXSID9034816,4,0.0,0
DTXSID9034818,4,0.0,0
DTXSID9034864,4,0.0,0
DTXSID9034868,4,0.0,0
DTXSID9040001,4,2.3082103702218354e-17,0
