dtxsid,aeid,hitc_clean,active
DTXSID0020022,2480,0.0,0
DTXSID0020105,2480,0.0,0
DTXSID0020107,2480,3.43819835825557e-08,0
DTXSID0020232,2480,0.1988358422375878,0
DTXSID0020284,2480,0.00022641839638031877,0
DTXSID0020319,2480,0.05325895977340875,0
DTXSID0020440,2480,0.020331346652154567,0
DTXSID0021123,2480,9.002359512068473e-13,0
DTXSID0021125,2480,0.0,0
DTXSID0021256,2480,0.0,0
DTXSID0021333,2480,0.029182337310835308,0
DTXSID0021385,2480,1.0054871307964442e-05,0
DTXSID0021389,2480,0.9668476943681001,1
DTXSID0021414,2480,0.005863513875428934,0
DTXSID0021464,2480,0.9978125803013371,1
DTXSID0022018,2480,0.9161103733352824,1
DTXSID0022436,2480,0.0,0
DTXSID0022777,2480,0.999842432924968,1
DTXSID0023581,2480,1.7163710606298586e-06,0
DTXSID0023745,2480,0.0,0
DTXSID0023878,2480,9.290685214974714e-18,0
DTXSID0023901,2480,5.151647028525065e-09,0
DTXSID0024002,2480,0.999999999968134,1
DTXSID0024052,2480,1.347389097419822e-12,0
DTXSID0028038,2480,0.9973024473265387,1
DTXSID0032520,2480,0.3606543822140831,0
DTXSID0032572,2480,0.5533705657687658,0
DTXSID0032578,2480,0.8931244090023243,0
DTXSID0032605,2480,0.9843039755168075,1
DTXSID0032655,2480,0.0012317879706679748,0
DTXSID0034300,2480,2.192431580850289e-06,0
DTXSID0034566,2480,1.0,1
DTXSID0034722,2480,1.2093452384300382e-10,0
DTXSID0037495,2480,4.716170839489986e-10,0
DTXSID0039223,2480,0.0,0
DTXSID0040127,2480,0.7478188059774312,0
DTXSID0041270,2480,0.0012344701676187295,0
DTXSID0044494,2480,0.0,0
DTXSID0044608,2480,3.71622821997445e-13,0
DTXSID0044818,2480,0.9999304796486171,1
DTXSID0044997,2480,0.9986025837454648,1
DTXSID0047113,2480,0.6667219187923263,0
DTXSID0047240,2480,0.0,0
DTXSID0047246,2480,1.6227348904497964e-06,0
DTXSID0047290,2480,0.9984720342146239,1
DTXSID0047292,2480,3.827113622701358e-06,0
DTXSID0047371,2480,0.9830033793675557,1
DTXSID0047375,2480,0.0,0
DTXSID0048509,2480,0.8002099363776992,0
DTXSID00880006,2480,0.999999947688508,1
DTXSID101020545,2480,0.9654579837778736,1
DTXSID1020069,2480,0.9998168456283254,1
DTXSID1020140,2480,0.0,0
DTXSID1020142,2480,0.0,0
DTXSID1020148,2480,0.0,0
DTXSID1020194,2480,3.5478183975612623e-12,0
DTXSID1020510,2480,0.9997403840110137,1
DTXSID1020560,2480,0.9934399513189168,1
DTXSID1020647,2480,4.521304951633203e-07,0
DTXSID1020699,2480,0.9986262816845042,1
DTXSID1020770,2480,0.9995483023979188,1
DTXSID1020930,2480,0.0,0
DTXSID1021164,2480,1.4818038555331775e-08,0
DTXSID1021378,2480,9.095822240701618e-11,0
DTXSID1023998,2480,0.8065778537047902,0
DTXSID1024120,2480,0.45293255839985896,0
DTXSID1024122,2480,0.0,0
DTXSID1024126,2480,0.9992402305011512,1
DTXSID1024170,2480,1.3308016419990706e-12,0
DTXSID1024259,2480,0.011310751966207634,0
DTXSID1025017,2480,6.22977620538073e-08,0
DTXSID1025300,2480,0.9999870077067428,1
DTXSID1025805,2480,0.999745988427651,1
DTXSID1026081,2480,0.029784647276438814,0
DTXSID1026665,2480,4.805380156075232e-06,0
DTXSID1027134,2480,2.2731509615768604e-08,0
DTXSID1027635,2480,0.0,0
DTXSID1027891,2480,0.18039909407466945,0
DTXSID1032482,2480,0.9993749423565857,1
DTXSID1032519,2480,5.605631387188746e-05,0
DTXSID1032569,2480,1.958339824839346e-06,0
DTXSID1032640,2480,0.9826839844989911,1
DTXSID1032690,2480,0.9755149322681914,1
DTXSID1034181,2480,0.9856319589208264,1
DTXSID1034187,2480,0.9977931705186562,1
DTXSID1034210,2480,8.227549829357189e-05,0
DTXSID1034212,2480,0.0,0
DTXSID1036541,2480,7.1438178592057245e-09,0
DTXSID1038666,2480,0.9940261866787913,1
DTXSID1038822,2480,0.0390794465027596,0
DTXSID1039719,2480,0.012073002503752215,0
DTXSID1040245,2480,6.191186164560309e-05,0
DTXSID1044352,2480,0.0,0
DTXSID1044354,2480,1.2587967091345373e-05,0
DTXSID1044643,2480,2.6051932134267148e-05,0
DTXSID1044934,2480,8.634528401892418e-07,0
DTXSID1044938,2480,0.27745172987631467,0
DTXSID1047283,2480,0.9990553810923183,1
DTXSID1047287,2480,0.9974425434084165,1
DTXSID1047364,2480,0.9997769002288754,1
DTXSID1047366,2480,0.5867097319646065,0
DTXSID1047368,2480,0.9999938459234614,1
DTXSID1047526,2480,2.2050270213341304e-09,0
DTXSID1047576,2480,1.3635422706340583e-09,0
DTXSID2020006,2480,0.0,0
DTXSID2020137,2480,0.0,0
DTXSID2020189,2480,0.002628441864561555,0
DTXSID2020268,2480,0.0,0
DTXSID2020347,2480,0.9999991785648534,1
DTXSID2020426,2480,0.07522304111631989,0
DTXSID2020501,2480,0.9996124843419354,1
DTXSID2020505,2480,0.0,0
DTXSID2020686,2480,1.2697258246367944e-08,0
DTXSID2020713,2480,0.00023337843109096914,0
DTXSID2020921,2480,0.45293614939023474,0
DTXSID2021028,2480,5.261373354760466e-07,0
DTXSID2021311,2480,1.5441410318445307e-07,0
DTXSID2021575,2480,0.0390781001201579,0
DTXSID2022331,2480,0.9999999201783137,1
DTXSID2022381,2480,0.0,0
DTXSID2022707,2480,0.8977234711110078,0
DTXSID2023270,2480,0.07444455750642463,0
DTXSID2023309,2480,3.1460931118456826e-05,0
DTXSID2024086,2480,0.9887205545335642,1
DTXSID2024163,2480,0.9995962307985667,1
DTXSID2024242,2480,7.721705250844278e-09,0
DTXSID2024666,2480,0.0,0
DTXSID2025050,2480,1.1072715254963996e-07,0
DTXSID2025892,2480,0.9999690209610875,1
DTXSID2026525,2480,0.9989999923940049,1
DTXSID2026529,2480,0.9999140087064771,1
DTXSID2027200,2480,0.00012440591992252307,0
DTXSID2027593,2480,8.939856821357694e-08,0
DTXSID2032390,2480,0.9999999930665353,1
DTXSID2032398,2480,0.9985363379296255,1
DTXSID2032500,2480,0.9999999344450291,1
DTXSID2032550,2480,0.9999941224350108,1
DTXSID2032552,2480,0.99993254129081,1
DTXSID2032637,2480,4.6307157992826954e-05,0
DTXSID2034465,2480,2.2464382582624335e-14,0
DTXSID2034590,2480,0.9997533508859929,1
DTXSID2034625,2480,0.9909233120844594,1
DTXSID2034627,2480,0.0,0
DTXSID2034881,2480,3.63449108009505e-08,0
DTXSID2034962,2480,1.1426234113771375e-18,0
DTXSID2037712,2480,0.9952913467894399,1
DTXSID2039336,2480,0.9515366001620982,1
DTXSID2041200,2480,0.9972160272701883,1
DTXSID2044890,2480,0.0003303604278445066,0
DTXSID2047303,2480,0.9920992076697431,1
DTXSID2047353,2480,0.9773690435865531,1
DTXSID2047359,2480,0.0020140273760488564,0
DTXSID2047565,2480,1.1882218762146104e-10,0
DTXSID2047725,2480,0.9783760463329197,1
DTXSID3020122,2480,1.6087652619765247e-10,0
DTXSID3020205,2480,0.9999999002905383,1
DTXSID3020207,2480,0.15739038310447745,0
DTXSID3020209,2480,0.5710658273098893,0
DTXSID3020336,2480,0.0749063577994242,0
DTXSID3020465,2480,0.9996626278595913,1
DTXSID3020679,2480,0.14560585578691412,0
DTXSID3020887,2480,9.141523481472714e-07,0
DTXSID3020912,2480,0.0,0
DTXSID3021986,2480,0.9978184958519651,1
DTXSID3022403,2480,0.2294695499657099,0
DTXSID3022588,2480,4.26403966693168e-16,0
DTXSID3024102,2480,0.9997414073975578,1
DTXSID3024235,2480,0.9989430928291779,1
DTXSID3024239,2480,0.0,0
DTXSID3024287,2480,9.740951656954539e-09,0
DTXSID3024869,2480,0.008166106037348369,0
DTXSID3024940,2480,2.2770910729843624e-06,0
