dtxsid,aeid,hitc_clean,active
DTXSID0020446,1987,0.9995979546901167,1.0
DTXSID0020814,1987,0.9999999999984737,1.0
DTXSID0021460,1987,0.9999998635749822,1.0
DTXSID0022353,1987,0.9999060492341894,1.0
DTXSID0022436,1987,0.9999821593277934,1.0
DTXSID0028038,1987,,
DTXSID0032316,1987,0.9966994796843416,1.0
DTXSID0032520,1987,,
DTXSID0032572,1987,3.613268233482947e-14,0.0
DTXSID0032655,1987,0.403605198892034,0.0
DTXSID0034192,1987,0.0,0.0
DTXSID0047957,1987,0.99999951086329,1.0
DTXSID1020221,1987,0.5119660209839905,0.0
DTXSID1020510,1987,2.2488179312844486e-08,0.0
DTXSID1020560,1987,0.0,0.0
DTXSID1020770,1987,0.0,0.0
DTXSID1020855,1987,0.9987979111619831,1.0
DTXSID1021322,1987,,
DTXSID1021952,1987,0.00014698285090194538,0.0
DTXSID1022394,1987,0.9999999970209966,1.0
DTXSID1022396,1987,0.9999994439796993,1.0
DTXSID1022508,1987,0.8485796703164731,0.0
DTXSID1023998,1987,5.095505932903262e-07,0.0
DTXSID1024259,1987,0.00037647501469835183,0.0
DTXSID1026081,1987,,
DTXSID1027926,1987,0.9999491612496284,1.0
DTXSID1029170,1987,0.933325938494471,1.0
DTXSID1032519,1987,0.008985491992721632,0.0
DTXSID1032648,1987,0.001716290315902945,0.0
DTXSID1033664,1987,0.9999999998961363,1.0
DTXSID1034187,1987,0.011260431688431808,0.0
DTXSID1038298,1987,,
DTXSID1047310,1987,0.0,0.0
DTXSID2020347,1987,3.000930754521072e-07,0.0
DTXSID2020420,1987,0.8541336935062037,0.0
DTXSID2020426,1987,0.48580592410353235,0.0
DTXSID2021781,1987,0.060057441921090415,0.0
DTXSID2022179,1987,0.6042170351680166,0.0
DTXSID2022381,1987,0.9999999998612497,1.0
DTXSID2022678,1987,0.00010622873978776233,0.0
DTXSID2023270,1987,0.0006409089355384859,0.0
DTXSID2023569,1987,,
DTXSID2024163,1987,0.04271025710257565,0.0
DTXSID2025680,1987,2.3660349238906795e-09,0.0
DTXSID2032390,1987,0.9999916982122595,1.0
DTXSID2032398,1987,0.9987353928872655,1.0
DTXSID2032500,1987,7.343535944239377e-05,0.0
DTXSID2037712,1987,0.00016716781787721994,0.0
DTXSID2040363,1987,1.92482974564031e-10,0.0
DTXSID2040733,1987,,
DTXSID2045232,1987,0.690029517385495,0.0
DTXSID3020122,1987,0.0015148582329013213,0.0
DTXSID3020205,1987,0.9909883339997174,1.0
DTXSID3020465,1987,0.9999999994505416,1.0
DTXSID3020625,1987,0.9712565177357292,1.0
DTXSID3021770,1987,0.910233235849929,1.0
DTXSID3021984,1987,0.9811432574328853,1.0
DTXSID3021986,1987,0.05540769541109097,0.0
DTXSID3022320,1987,,
DTXSID3022405,1987,0.9999816504870315,1.0
DTXSID3022409,1987,1.0,1.0
DTXSID3022536,1987,0.0,0.0
DTXSID3024102,1987,0.9783995446919626,1.0
DTXSID3024104,1987,4.287192906402619e-20,0.0
DTXSID3024154,1987,0.008513392157782027,0.0
DTXSID3024239,1987,0.993693140755261,1.0
DTXSID3024289,1987,0.037301484239610896,0.0
DTXSID3027403,1987,,
DTXSID3031864,1987,0.001290658187210328,0.0
DTXSID3034165,1987,0.8932241099136875,0.0
DTXSID3036496,1987,0.9999999836044479,1.0
DTXSID3037094,1987,0.0,0.0
DTXSID3047425,1987,0.9999999999998166,1.0
DTXSID3047477,1987,0.0,0.0
DTXSID4020373,1987,0.9999999833942097,1.0
DTXSID4020375,1987,0.9997735771724392,1.0
DTXSID4020379,1987,0.9999999973551469,1.0
DTXSID4020618,1987,0.2525651826242858,0.0
DTXSID4021395,1987,6.131452038345223e-07,0.0
DTXSID4022361,1987,0.010580480333864996,0.0
DTXSID4022367,1987,0.9999999533311011,1.0
DTXSID4022446,1987,0.999999815918366,1.0
DTXSID4022448,1987,0.0,0.0
DTXSID4022525,1987,0.9899936036960826,1.0
DTXSID4022527,1987,1.0,1.0
DTXSID4024270,1987,5.39322365205145e-09,0.0
DTXSID4024276,1987,0.9792349596509095,1.0
DTXSID4024359,1987,0.9999104758180528,1.0
DTXSID4025082,1987,,
DTXSID4028880,1987,2.4555434476464787e-09,0.0
DTXSID4032613,1987,0.9999999886223662,1.0
DTXSID4034497,1987,0.0025738982314287783,0.0
DTXSID4047882,1987,0.999996989230194,1.0
DTXSID5020154,1987,0.00012732878454968088,0.0
DTXSID5020366,1987,3.671734826477511e-14,0.0
DTXSID5020576,1987,0.9999999980824059,1.0
DTXSID5020607,1987,0.0,0.0
DTXSID5021126,1987,0.9999999163309393,1.0
DTXSID5021209,1987,0.0,0.0
DTXSID5022308,1987,0.99999999997116,1.0
DTXSID5022489,1987,0.011355571637260788,0.0
DTXSID5024059,1987,0.9999999986604613,1.0
DTXSID5024211,1987,0.5649617179687723,0.0
DTXSID5029055,1987,1.194744488436106e-05,0.0
DTXSID5031131,1987,,
DTXSID5032498,1987,0.9842799822004347,1.0
DTXSID5032573,1987,0.0,0.0
DTXSID5035957,1987,0.016016162340789602,0.0
DTXSID5041306,1987,0.9999999999999646,1.0
DTXSID5048184,1987,2.0491764228147976e-05,0.0
DTXSID5048186,1987,0.21140911758970804,0.0
DTXSID6020220,1987,0.9998858899115443,1.0
DTXSID6020307,1987,0.9987971959463766,1.0
DTXSID6020511,1987,0.9999999661211189,1.0
DTXSID6022345,1987,0.9999993815209739,1.0
DTXSID6022391,1987,0.999998851896755,1.0
DTXSID6024254,1987,0.00506703073867284,0.0
DTXSID6027345,1987,0.9999998478952773,1.0
DTXSID6028022,1987,0.9999999999924403,1.0
DTXSID6032352,1987,2.175803949596577e-06,0.0
DTXSID6032562,1987,0.10490152369801431,0.0
DTXSID6034186,1987,8.242580991001567e-06,0.0
DTXSID6040747,1987,0.9997282364419237,1.0
DTXSID6041422,1987,0.9970981196520726,1.0
DTXSID6043915,1987,0.9189097566292751,1.0
DTXSID7020182,1987,0.9980620848241929,1.0
DTXSID7020392,1987,4.319846717332396e-09,0.0
DTXSID7020768,1987,1.0,1.0
DTXSID7020970,1987,1.254281812102822e-10,0.0
DTXSID7021152,1987,0.9999999971643663,1.0
DTXSID7022332,1987,0.9999939379292287,1.0
DTXSID7024245,1987,0.2194791670159884,0.0
DTXSID7025429,1987,0.9999999961286523,1.0
DTXSID7027047,1987,0.9999928628423813,1.0
DTXSID7027756,1987,0.9999999529913197,1.0
DTXSID7029611,1987,0.0,0.0
DTXSID7032004,1987,8.887546131740109e-05,0.0
DTXSID7032553,1987,0.0,0.0
DTXSID7032638,1987,9.348342375744693e-18,0.0
DTXSID7034545,1987,0.47118422948802585,0.0
DTXSID7034674,1987,0.6992466176844743,0.0
DTXSID7037717,1987,0.9996995943609103,1.0
DTXSID7041544,1987,0.0,0.0
DTXSID7041889,1987,0.9999930007237356,1.0
DTXSID7047433,1987,0.9999999999519357,1.0
DTXSID8020337,1987,0.7262572856739176,0.0
DTXSID8020620,1987,0.9928317826903408,1.0
DTXSID8021771,1987,0.625816608803727,0.0
DTXSID8022080,1987,,
DTXSID8022111,1987,0.006846604993178899,0.0
DTXSID8022292,1987,0.9982698800444828,1.0
DTXSID8022325,1987,0.9999999389101205,1.0
DTXSID8022406,1987,0.9999999992249676,1.0
DTXSID8023216,1987,0.9664983059550245,1.0
DTXSID8023719,1987,,
DTXSID8023848,1987,,
DTXSID8024151,1987,1.3479684311174727e-11,0.0
DTXSID8024238,1987,0.00024277816864713415,0.0
DTXSID8024280,1987,,
DTXSID8024523,1987,0.9999997371385122,1.0
DTXSID8031865,1987,0.9732536610680295,1.0
DTXSID8032386,1987,0.015775514149721913,0.0
DTXSID8033562,1987,0.38770840118680083,0.0
