dtxsid,aeid,hitc_clean,active
DTXSID00190950,2865,2.88629241372823e-20,0
DTXSID00192353,2865,2.6449364845621142e-17,0
DTXSID00194615,2865,1.0583851246760522e-07,0
DTXSID0020365,2865,0.9991272412682527,1
DTXSID00223797,2865,4.164462607755451e-11,0
DTXSID00379268,2865,1.0790103499168707e-10,0
DTXSID00379884,2865,0.008242017098197128,0
DTXSID00379925,2865,0.9983668424404311,1
DTXSID00380798,2865,1.2973788732494074e-15,0
DTXSID00442840,2865,4.07459170798389e-08,0
DTXSID0059794,2865,3.0152889068768633e-06,0
DTXSID0059829,2865,4.660702073736644e-05,0
DTXSID0059871,2865,2.0162071646011192e-10,0
DTXSID0059879,2865,3.765809498750363e-14,0
DTXSID0060985,2865,6.092881101210495e-09,0
DTXSID00892442,2865,4.2198718740718017e-07,0
DTXSID10224331,2865,0.05276591529099419,0
DTXSID1032646,2865,0.9984596473665108,1
DTXSID1037303,2865,0.0502940590786872,0
DTXSID10379254,2865,1.2781905189274014e-10,0
DTXSID10379835,2865,0.0005243392033290344,0
DTXSID10379991,2865,0.9999708920380587,1
DTXSID10382147,2865,0.0,0
DTXSID1047578,2865,1.3547922478649534e-08,0
DTXSID1062122,2865,0.0,0
DTXSID1067629,2865,0.00021529144237307613,0
DTXSID1068772,2865,0.013638158145823037,0
DTXSID1074915,2865,2.8764400697704968e-11,0
DTXSID20179883,2865,7.085641580671179e-10,0
DTXSID20335129,2865,4.140244647615725e-06,0
DTXSID20337446,2865,3.4971288620718127e-12,0
DTXSID20375106,2865,2.2944719944474457e-08,0
DTXSID20379947,2865,1.0596128124743309e-14,0
DTXSID20440585,2865,1.7139403092186777e-10,0
DTXSID2060965,2865,0.0,0
DTXSID20874028,2865,3.711717692950138e-08,0
DTXSID20880144,2865,1.487098425506794e-14,0
DTXSID30170109,2865,4.750453438349627e-09,0
DTXSID30190948,2865,0.9999973485510766,1
DTXSID3031860,2865,0.999999989762578,1
DTXSID3031862,2865,3.6794522981765346e-07,0
DTXSID3031864,2865,0.003978416230891184,0
DTXSID30340244,2865,2.4694339714132644e-10,0
DTXSID30378880,2865,1.2519119137996216e-15,0
DTXSID30382063,2865,0.0,0
DTXSID30382104,2865,0.9923322335361582,1
DTXSID3038939,2865,0.00020363403692592457,0
DTXSID30395037,2865,0.0,0
DTXSID30396867,2865,1.237208325468278e-19,0
