dtxsid,aeid,hitc_clean,active
DTXSID3047263,693,1.118407900742622e-14,0.0
DTXSID3047342,693,0.9999999939320934,1.0
DTXSID3047344,693,0.9986809008988309,1.0
DTXSID3047348,693,0.9999999447898472,1.0
DTXSID4020321,693,0.9996838248639314,1.0
DTXSID4020537,693,0.9999989670453545,1.0
DTXSID4020822,693,3.227073296862729e-06,0.0
DTXSID4021894,693,0.5200623188361707,0.0
DTXSID4022442,693,0.9999983656909234,1.0
DTXSID4022527,693,0.9961129565130906,1.0
DTXSID4022731,693,7.810295003358272e-05,0.0
DTXSID4022991,693,,
DTXSID4024270,693,0.9998542018405173,1.0
DTXSID4024272,693,0.9999921847392211,1.0
DTXSID4034150,693,0.9999999999692304,1.0
DTXSID4040713,693,0.9992761101131197,1.0
DTXSID4046448,693,0.9929783843462232,1.0
DTXSID4047252,693,0.0,0.0
DTXSID4047335,693,0.9999999843586435,1.0
DTXSID4047337,693,0.9998855421380384,1.0
DTXSID4047339,693,0.999999999727397,1.0
DTXSID4047381,693,0.9999999997766685,1.0
DTXSID4047385,693,0.999842672808984,1.0
DTXSID4047387,693,0.9999999999396001,1.0
DTXSID4047389,693,0.9999999493550218,1.0
DTXSID4048511,693,0.9999999991679698,1.0
DTXSID4048513,693,0.9995039418154422,1.0
DTXSID4051619,693,0.00964087829698205,0.0
DTXSID4051900,693,0.31404312975482057,0.0
DTXSID4052186,693,0.9418647156090878,1.0
DTXSID4052213,693,0.9999760025339738,1.0
DTXSID4052267,693,4.4653021022416e-15,0.0
DTXSID4052502,693,0.6320343894812477,0.0
DTXSID4052554,693,0.20304011115891513,0.0
DTXSID5020154,693,0.999466790470371,1.0
DTXSID5020576,693,0.03804917269486868,0.0
DTXSID5020653,693,0.9999999999955931,1.0
DTXSID5021758,693,0.8535322378216395,0.0
DTXSID5021885,693,1.9845320297927253e-10,0.0
DTXSID5023322,693,0.9953118222379588,1.0
DTXSID5023796,693,0.9999191350350826,1.0
DTXSID5024211,693,0.08271542666721367,0.0
DTXSID5024261,693,1.9288033638670908e-06,0.0
DTXSID5024344,693,,
DTXSID5031131,693,6.390012646405711e-12,0.0
DTXSID5032365,693,0.9827809972957687,1.0
DTXSID5032498,693,0.0,0.0
DTXSID5038919,693,5.419252931731562e-05,0.0
DTXSID5044233,693,4.345721510915462e-05,0.0
DTXSID5046801,693,0.2728679859912556,0.0
DTXSID5047320,693,0.9999999970656649,1.0
DTXSID5047328,693,0.9971510865602876,1.0
DTXSID5047372,693,0.0051081168512040085,0.0
DTXSID5048186,693,1.9254799695827432e-10,0.0
DTXSID5049073,693,0.9999916409948497,1.0
DTXSID5049075,693,0.9734930911615088,1.0
DTXSID5057888,693,0.9998469106644721,1.0
DTXSID6022474,693,,
DTXSID6023810,693,3.7728109243327805e-06,0.0
DTXSID6024048,693,0.9999997260735615,1.0
DTXSID6024701,693,6.549229629960604e-06,0.0
DTXSID6024838,693,1.4258097164514966e-06,0.0
DTXSID6024913,693,1.446172375122757e-09,0.0
DTXSID6027923,693,0.00016421136043578803,0.0
DTXSID6032358,693,0.0,0.0
DTXSID6034186,693,0.9623811916763708,1.0
DTXSID6042282,693,0.46545693225470725,0.0
DTXSID6043709,693,0.9999999995312755,1.0
DTXSID6047284,693,0.9999955414344996,1.0
DTXSID6047311,693,0.9999996212573905,1.0
DTXSID6047313,693,0.9999999531059411,1.0
DTXSID6047315,693,0.9998974379575012,1.0
DTXSID6047363,693,0.9999999901132828,1.0
DTXSID6047367,693,0.999999999868511,1.0
DTXSID6047369,693,0.9999999583941208,1.0
DTXSID6048175,693,0.6623248462386334,0.0
DTXSID6051306,693,2.9398932663687388e-06,0.0
DTXSID6051564,693,0.7061983177356406,0.0
DTXSID6051566,693,0.9999987935137393,1.0
DTXSID6051778,693,0.6869994237189961,0.0
DTXSID6052112,693,,
DTXSID7020182,693,0.9842718157352834,1.0
DTXSID7021237,693,0.999995434381681,1.0
DTXSID7024827,693,0.9999999999151674,1.0
DTXSID7025055,693,2.148895289242955e-14,0.0
DTXSID7025895,693,0.9999939738131126,1.0
DTXSID7027041,693,7.792177797997146e-08,0.0
DTXSID7032393,693,9.501142838042296e-20,0.0
DTXSID7037185,693,0.999999583588613,1.0
DTXSID7037717,693,0.9989431170985601,1.0
DTXSID7040788,693,0.999478256117923,1.0
DTXSID7042190,693,0.9998578563187042,1.0
DTXSID7047144,693,0.6362553365860393,0.0
DTXSID7047358,693,0.9998521696854091,1.0
DTXSID7048168,693,0.9999999635530292,1.0
DTXSID7051474,693,0.9775925154597195,1.0
DTXSID7052109,693,1.1312356239860391e-07,0.0
DTXSID8020337,693,0.9999998953524959,1.0
DTXSID8020541,693,0.894675608969289,0.0
DTXSID8021771,693,0.9993891418612018,1.0
DTXSID8022111,693,0.0008897649152155426,0.0
DTXSID8022959,693,0.0623323480211625,0.0
DTXSID8024151,693,0.9999999982019782,1.0
DTXSID8024280,693,0.9980903245738059,1.0
DTXSID8024315,693,0.9985482514146631,1.0
DTXSID8024523,693,0.9947036334745142,1.0
DTXSID8025707,693,0.9947354272542414,1.0
DTXSID8026694,693,1.1992390122958675e-05,0.0
DTXSID8034376,693,0.9999966316977204,1.0
DTXSID8034665,693,0.0,0.0
DTXSID8034823,693,0.6785379275150564,0.0
DTXSID8034877,693,0.03150097022760126,0.0
DTXSID8034956,693,0.9978612804869177,1.0
DTXSID8037706,693,0.049599892520943156,0.0
DTXSID8044593,693,0.9997106806226757,1.0
DTXSID8047262,693,0.0,0.0
DTXSID8047264,693,0.0,0.0
DTXSID8047341,693,0.9999999999846264,1.0
DTXSID8047347,693,0.999812711962331,1.0
DTXSID8047349,693,0.9999995380625917,1.0
DTXSID8047769,693,5.682530960906497e-05,0.0
DTXSID8051708,693,3.1377519712304173e-06,0.0
DTXSID8051914,693,0.9999889872535318,1.0
DTXSID9020110,693,0.9999999765688614,1.0
DTXSID9020376,693,0.0006873255687309671,0.0
DTXSID9021134,693,0.9694963672311633,1.0
DTXSID9021217,693,0.9999999954014502,1.0
DTXSID9022360,693,0.6553611668184278,0.0
DTXSID9022817,693,0.0,0.0
DTXSID9024431,693,1.2352234727249183e-05,0.0
DTXSID9026132,693,1.49045895448954e-05,0.0
DTXSID9026261,693,0.7888601403722497,0.0
DTXSID9032113,693,0.9826437079027154,1.0
DTXSID9032329,693,0.9998008965310233,1.0
DTXSID9032537,693,0.9999999999972026,1.0
DTXSID9035204,693,0.9994090117118694,1.0
DTXSID9037535,693,0.8901400719762611,0.0
DTXSID9041570,693,0.971477445706799,1.0
DTXSID9042209,693,0.9999998682330193,1.0
DTXSID9042336,693,0.2408384357383799,0.0
DTXSID9044164,693,0.9216468850994096,1.0
DTXSID9047251,693,0.9999999997346962,1.0
DTXSID9047257,693,0.9999999939516199,1.0
DTXSID9047259,693,0.9999999840363251,1.0
DTXSID9047598,693,0.9999660126504469,1.0
DTXSID9051454,693,0.0002525858588794859,0.0
DTXSID9051581,693,0.016751910510397535,0.0
DTXSID9052509,693,0.9965205566122092,1.0
