dtxsid,aeid,hitc_clean,active
DTXSID0021385,107,1.1877281325399672e-10,0
DTXSID0021389,107,0.8265740031395873,0
DTXSID0021414,107,1.7175538796834743e-07,0
DTXSID0021460,107,3.8607451057116196e-07,0
DTXSID0021464,107,3.0520552659964336e-09,0
DTXSID0021543,107,8.291102936275544e-14,0
DTXSID0021597,107,0.0,0
DTXSID0021626,107,5.373356944707922e-18,0
DTXSID0021628,107,2.1054516831963303e-14,0
DTXSID0021757,107,5.564215217498402e-09,0
DTXSID0021759,107,2.613305628001654e-09,0
DTXSID0021832,107,5.072081515583733e-06,0
DTXSID0021834,107,0.0,0
DTXSID0021836,107,0.2839175569665083,0
DTXSID0021888,107,1.7491334526658853e-17,0
DTXSID0021915,107,0.0,0
DTXSID0021961,107,9.032619720398048e-05,0
DTXSID0021963,107,5.805540687185988e-07,0
DTXSID0021965,107,4.420082070687411e-07,0
DTXSID0021969,107,4.0180198719002577e-07,0
DTXSID0022012,107,0.0,0
DTXSID0022014,107,2.8651626820296994e-09,0
DTXSID0022016,107,3.7675965691419087e-10,0
DTXSID0022018,107,0.9875903380342818,1
DTXSID0022062,107,0.0,0
DTXSID0022191,107,2.148280789860358e-15,0
DTXSID0022193,107,1.780003321720848e-07,0
DTXSID0022301,107,2.466183779598407e-09,0
DTXSID0022305,107,7.823618497829207e-09,0
DTXSID0022307,107,4.5299161500479095e-05,0
DTXSID0022353,107,5.106476586530548e-11,0
DTXSID00223797,107,2.7794741080190734e-12,0
DTXSID0022436,107,6.128671669113924e-09,0
DTXSID0022480,107,0.0,0
DTXSID0022519,107,0.0,0
DTXSID0022563,107,2.0154131726614734e-10,0
DTXSID0022777,107,3.336218563834642e-19,0
DTXSID0022933,107,0.9997500729631427,1
DTXSID0023113,107,1.761695281462211e-16,0
DTXSID0023244,107,3.622041037001264e-15,0
DTXSID0023296,107,1.5593106934877531e-09,0
DTXSID0023371,107,1.817638301274413e-11,0
DTXSID0023377,107,0.04672736432899748,0
DTXSID0023581,107,0.9999999999597673,1
DTXSID0023745,107,5.0982637093047e-09,0
DTXSID0023747,107,8.211606260581205e-08,0
DTXSID0023826,107,4.828973190206139e-07,0
DTXSID0023878,107,0.0,0
DTXSID0023901,107,0.9518830739464916,1
DTXSID0023907,107,8.649684690722008e-06,0
DTXSID0023951,107,0.040993202870949326,0
DTXSID0023955,107,0.0,0
DTXSID0024000,107,5.066922554067337e-12,0
DTXSID0024002,107,1.248922246183741e-16,0
DTXSID0024052,107,3.9193666081744604e-07,0
DTXSID0024183,107,0.0,0
DTXSID0024216,107,2.505557103572058e-18,0
DTXSID0024266,107,5.145994565871445e-13,0
DTXSID0024345,107,3.1003501526723064e-10,0
DTXSID0024397,107,3.2538491123348476e-08,0
DTXSID0024399,107,1.1209946669250135e-08,0
DTXSID0024553,107,8.764521360917442e-07,0
DTXSID0024761,107,6.76991750928411e-06,0
DTXSID0024890,107,8.357863071560047e-07,0
DTXSID0025101,107,3.2199402862241697e-09,0
DTXSID0025234,107,1.0029705912374559e-13,0
DTXSID0025361,107,2.2043963684970636e-12,0
DTXSID0025363,107,1.4120873718679288e-09,0
DTXSID0025492,107,2.7789031307925546e-10,0
DTXSID0025523,107,0.0,0
DTXSID0025527,107,0.05441101580201944,0
DTXSID0025571,107,4.044066706518647e-10,0
DTXSID0025737,107,1.8524449622001258e-12,0
DTXSID0025789,107,0.009726226292167997,0
DTXSID0025812,107,5.1104918754280054e-08,0
DTXSID0025816,107,0.0012120713592087865,0
DTXSID0025864,107,3.48010969534732e-05,0
DTXSID0025991,107,9.721035245067712e-17,0
DTXSID0026098,107,1.461726170166006e-11,0
DTXSID0026171,107,0.0,0
DTXSID0026252,107,1.7908680658195986e-14,0
DTXSID0026258,107,0.00260574549633397,0
DTXSID0026838,107,0.0019079751087649804,0
DTXSID0026880,107,6.056191970821132e-07,0
DTXSID0026913,107,0.0,0
DTXSID0026915,107,9.024645563937422e-05,0
DTXSID0026967,107,0.0,0
DTXSID0027014,107,2.3861466863493546e-09,0
DTXSID0027191,107,0.0,0
DTXSID0027195,107,0.0,0
DTXSID0027222,107,0.0002119101254938952,0
DTXSID0027270,107,9.038752878015544e-07,0
DTXSID0027301,107,4.0549594033770776e-07,0
DTXSID0027432,107,2.6121224031607735e-07,0
DTXSID0027438,107,4.3421192252414293e-07,0
DTXSID0027561,107,8.400823759773534e-09,0
DTXSID0027640,107,0.00017021151309672093,0
DTXSID0027721,107,1.227417269116328e-05,0
DTXSID0027729,107,1.8062087197766608e-20,0
DTXSID0027771,107,0.05234325416317081,0
DTXSID0027773,107,0.9706511785172177,1
DTXSID0027806,107,4.6969239543204666e-05,0
DTXSID0027852,107,0.0,0
DTXSID0027856,107,3.653657096858395e-06,0
DTXSID0027981,107,1.0757765128561775e-09,0
DTXSID0027983,107,0.0,0
DTXSID0028038,107,0.00040410464380668794,0
DTXSID0028323,107,3.78328106604584e-15,0
DTXSID0028618,107,2.149169215827377e-05,0
DTXSID0028666,107,5.241432266252678e-07,0
DTXSID0029133,107,2.490095517970111e-05,0
DTXSID0029210,107,2.5922516509367777e-12,0
DTXSID0029214,107,0.0,0
DTXSID0029262,107,0.999907645158251,1
DTXSID0029559,107,0.0,0
DTXSID0029761,107,3.3484211886633247e-10,0
DTXSID0029848,107,0.0006048528414744564,0
DTXSID0030162,107,2.0591722677200134e-07,0
DTXSID0032029,107,2.9069658886109643e-07,0
DTXSID0032314,107,0.0,0
DTXSID0032316,107,2.544112139573774e-11,0
DTXSID0032493,107,0.9999700930644613,1
DTXSID0032497,107,2.585621100489207e-05,0
DTXSID0032520,107,0.9977587480635023,1
DTXSID0032572,107,0.9999992645529003,1
DTXSID0032578,107,5.697968025332035e-05,0
DTXSID0032601,107,2.844321212743649e-05,0
DTXSID0032605,107,0.12770093039590374,0
DTXSID0032651,107,0.9899413863504007,1
DTXSID0032655,107,0.9999151558618387,1
DTXSID0034192,107,0.9972044317677456,1
DTXSID0034223,107,0.8181647734955176,0
DTXSID0034227,107,0.0025418736018217947,0
DTXSID0034229,107,3.357968264805186e-16,0
DTXSID0034300,107,2.89474868041328e-07,0
DTXSID0034518,107,9.931266635062766e-05,0
DTXSID0034566,107,2.516062497715213e-09,0
DTXSID0034695,107,9.207113275737879e-05,0
DTXSID0034722,107,8.464616607578437e-07,0
DTXSID0034776,107,1.713975395632696e-06,0
DTXSID0034803,107,0.0823193056994158,0
DTXSID0034851,107,0.0,0
DTXSID0034855,107,4.1715678160514294e-06,0
DTXSID0034930,107,1.2756399753922334e-06,0
DTXSID0034936,107,0.0,0
DTXSID0035160,107,3.989578437006481e-11,0
DTXSID0035748,107,1.751451299874145e-06,0
DTXSID0035790,107,6.700421639324417e-07,0
DTXSID0036926,107,0.0,0
DTXSID0037495,107,1.7928018246357334e-12,0
DTXSID0037570,107,2.799439906884091e-10,0
DTXSID0037730,107,0.0,0
DTXSID0037734,107,1.317619643129699e-06,0
DTXSID00379268,107,0.0,0
DTXSID00379884,107,0.0,0
DTXSID00379925,107,0.0,0
DTXSID00380798,107,0.024775749321622433,0
DTXSID0038700,107,1.445114328473238e-05,0
DTXSID0038756,107,2.1393237683844499e-07,0
DTXSID0038839,107,2.135162489271291e-08,0
DTXSID0038881,107,1.9729274772294137e-08,0
DTXSID0038887,107,0.0,0
DTXSID0039223,107,0.0006763271620514552,0
DTXSID0040127,107,1.6944769430678096e-09,0
DTXSID0040674,107,0.0,0
DTXSID0040701,107,2.1161092021519582e-06,0
DTXSID0040703,107,8.480420491476987e-10,0
DTXSID0040707,107,0.7867440135952912,0
DTXSID0040751,107,0.999998894960006,1
DTXSID0040755,107,0.0,0
DTXSID0041141,107,1.7477338320707317e-18,0
DTXSID0041197,107,0.039243509842476945,0
DTXSID0041220,107,3.2772845605097105e-07,0
DTXSID0041224,107,2.861745196375784e-08,0
DTXSID0041270,107,2.2893721334408692e-15,0
DTXSID0041274,107,2.0345155949369974e-06,0
DTXSID0041357,107,0.8863427956828442,0
DTXSID0041359,107,1.2602296145185028e-11,0
DTXSID0041436,107,3.4125796693777784e-09,0
DTXSID0041484,107,4.386244866683669e-15,0
DTXSID0041513,107,0.0,0
DTXSID0041517,107,4.2003886582851475e-06,0
DTXSID0041519,107,1.9307121540265083e-13,0
DTXSID0041567,107,2.0293007123849325e-05,0
DTXSID0041646,107,0.0,0
DTXSID0041692,107,1.828115741354294e-07,0
DTXSID0041721,107,0.0,0
DTXSID0041981,107,1.049591037198985e-07,0
DTXSID0041983,107,1.8924836341180978e-16,0
DTXSID0041985,107,0.9952658337306576,1
DTXSID0042038,107,6.939081720357945e-05,0
DTXSID0042086,107,5.6461475088782137e-08,0
DTXSID0042167,107,9.703399203471004e-06,0
DTXSID0042169,107,0.0,0
DTXSID0042242,107,0.0003350266025158053,0
DTXSID0042248,107,0.9981578343460372,1
DTXSID0042325,107,0.0,0
DTXSID0042327,107,2.2307712354687583e-19,0
DTXSID0042379,107,1.733230681428454e-13,0
DTXSID0042400,107,6.298131018748443e-08,0
DTXSID0042406,107,9.96143773564442e-09,0
DTXSID0042454,107,0.9999928533275756,1
DTXSID0043765,107,0.9938339873302446,1
DTXSID0044236,107,0.7832476181800238,0
DTXSID00442840,107,9.206145435269155e-10,0
DTXSID0044315,107,3.335101219475879e-08,0
DTXSID0044317,107,0.0,0
DTXSID0044361,107,0.0,0
DTXSID0044363,107,7.067321000940458e-13,0
DTXSID0044365,107,1.9803321707617656e-07,0
DTXSID0044367,107,0.9983421292606105,1
DTXSID0044369,107,2.940426872055527e-15,0
DTXSID0044440,107,0.0,0
DTXSID0044446,107,3.0363560126241395e-07,0
DTXSID0044490,107,7.252723797204061e-10,0
DTXSID0044494,107,3.393276607317283e-11,0
DTXSID0044496,107,1.9031816910991936e-19,0
DTXSID0044498,107,3.8192809807025443e-10,0
DTXSID0044527,107,1.4141021534436574e-18,0
DTXSID0044571,107,0.0,0
DTXSID0044573,107,2.1621389958621298e-11,0
DTXSID0044575,107,3.3096888186671495e-10,0
DTXSID0044577,107,0.0,0
DTXSID0044604,107,1.8107831494915623e-06,0
DTXSID0044658,107,2.8639705664784694e-05,0
DTXSID0044781,107,0.9999311915573977,1
DTXSID0044810,107,1.4105737941188981e-06,0
DTXSID0044812,107,2.0671828622380612e-08,0
DTXSID0044816,107,2.6944180809728978e-11,0
DTXSID0044818,107,5.585871445490995e-20,0
DTXSID0044860,107,0.0,0
DTXSID0044862,107,6.023721089535842e-10,0
DTXSID0044868,107,2.1739184651914566e-06,0
DTXSID0044993,107,9.324078382176824e-09,0
DTXSID0044997,107,0.9985218743667112,1
DTXSID0044999,107,4.204585152791788e-09,0
DTXSID0045254,107,0.13852180547546183,0
DTXSID0046488,107,0.02114507935751503,0
DTXSID0046567,107,3.4131709562366585e-09,0
DTXSID0047032,107,5.893285710121527e-05,0
DTXSID0047034,107,2.2192353440390518e-05,0
DTXSID0047038,107,2.129564021334173e-07,0
DTXSID0047080,107,0.0,0
DTXSID0047082,107,2.5775539516058285e-08,0
DTXSID0047084,107,6.361415027903397e-11,0
DTXSID0047086,107,4.84354653999245e-10,0
DTXSID0047088,107,3.109186574239037e-19,0
DTXSID0047111,107,0.8283473026957715,0
DTXSID0047113,107,0.9997520891840963,1
DTXSID0047115,107,1.216424789972948e-13,0
DTXSID0047117,107,8.48709197023309e-11,0
DTXSID0047161,107,1.6033027375352851e-09,0
DTXSID0047163,107,4.203297349555646e-05,0
DTXSID0047165,107,2.1343320053479444e-10,0
DTXSID0047167,107,0.0,0
DTXSID0047169,107,3.780302742227014e-05,0
DTXSID0047246,107,0.995576796929191,1
DTXSID0047248,107,0.9999787194970694,1
DTXSID0047290,107,0.9997790211908009,1
DTXSID0047292,107,2.836457324960238e-16,0
DTXSID0047294,107,0.6272931072468962,0
DTXSID0047296,107,0.467625610268477,0
DTXSID0047325,107,0.021575948802764706,0
DTXSID0047327,107,0.9994202206748942,1
DTXSID0047371,107,0.9995891837881193,1
DTXSID0047375,107,1.4428361364666988e-17,0
DTXSID0047377,107,0.943604146055196,1
DTXSID0047379,107,0.9999993350934742,1
DTXSID0047400,107,1.2132968153852558e-16,0
DTXSID0047406,107,0.0,0
DTXSID0047408,107,1.6488100050916526e-18,0
DTXSID0047454,107,3.7101109183305778e-06,0
DTXSID0047456,107,0.0,0
DTXSID0047533,107,0.0,0
DTXSID0047535,107,2.043611863356369e-09,0
DTXSID0047537,107,3.4219904146828317e-07,0
DTXSID0047539,107,0.0,0
DTXSID0047581,107,3.376569356029971e-07,0
DTXSID0047583,107,0.0,0
DTXSID0047585,107,2.1072316131437217e-09,0
DTXSID0047587,107,0.0,0
DTXSID0047589,107,4.480064308082868e-08,0
DTXSID0047610,107,2.195745531258692e-08,0
DTXSID0047614,107,1.5224575591101677e-11,0
DTXSID0047618,107,7.600015846794873e-14,0
DTXSID0047741,107,3.944469808038522e-09,0
DTXSID0047749,107,5.739261306253402e-06,0
DTXSID0047957,107,2.6422303944490767e-05,0
DTXSID0048181,107,2.7319672387952546e-19,0
DTXSID0048183,107,3.567242759242162e-11,0
DTXSID0048185,107,0.9890863956807217,1
DTXSID0048187,107,7.429730521368728e-08,0
DTXSID0048189,107,0.96313424085112,1
DTXSID0048210,107,3.067765137370999e-08,0
DTXSID0048505,107,3.4543986999601996e-11,0
DTXSID0048507,107,5.531105321045076e-06,0
DTXSID0048509,107,0.7351546102565794,0
DTXSID0051447,107,9.63896519428138e-06,0
DTXSID0051493,107,2.914495973444257e-17,0
DTXSID0051497,107,1.4102464877413394e-06,0
DTXSID0051499,107,0.9998864964244417,1
DTXSID0051570,107,0.0,0
DTXSID0051574,107,1.930752187618012e-08,0
DTXSID0051732,107,4.310962753603047e-11,0
DTXSID0051736,107,3.002517994473513e-07,0
DTXSID0051738,107,2.0858562310195704e-09,0
DTXSID0051782,107,1.0147999696342011e-11,0
DTXSID0051863,107,4.65011796111258e-07,0
DTXSID0051944,107,2.6290303305738458e-09,0
DTXSID0051996,107,3.5495793499545674e-08,0
DTXSID0052043,107,2.0082565178422969e-19,0
DTXSID0052124,107,0.0,0
DTXSID0052463,107,2.009218951505107e-05,0
DTXSID0052542,107,0.0003355997475623169,0
DTXSID0052590,107,1.5410222099174305e-08,0
DTXSID0052594,107,0.0,0
DTXSID0052596,107,0.0,0
DTXSID0052598,107,5.19670025327855e-10,0
DTXSID0052621,107,8.454375336019406e-05,0
DTXSID0052629,107,1.3414984647573474e-18,0
DTXSID0052833,107,0.00044910577428537,0
DTXSID0052837,107,1.2397368259410262e-17,0
DTXSID0052839,107,1.2908369537612177e-09,0
DTXSID0052910,107,5.3216496065954385e-11,0
DTXSID0052912,107,3.7187536233220787e-13,0
DTXSID0057910,107,2.915185533224076e-16,0
DTXSID0057912,107,7.811316756365674e-20,0
DTXSID0057914,107,3.7527139881081687e-06,0
DTXSID0057916,107,1.8709397056487606e-10,0
DTXSID0059794,107,0.0008586316265925875,0
DTXSID0059829,107,0.0,0
DTXSID0059871,107,6.813229655644666e-15,0
DTXSID0059879,107,4.1665473387023864e-08,0
DTXSID0060985,107,3.3118866515432437e-11,0
DTXSID0061826,107,9.02820735092668e-12,0
DTXSID0073118,107,0.0,0
DTXSID0074059,107,0.0,0
DTXSID00858881,107,2.251312746014924e-07,0
DTXSID00858886,107,6.062196593603245e-09,0
DTXSID00858902,107,9.816362826871538e-09,0
DTXSID00858907,107,9.474109385394562e-09,0
DTXSID00858922,107,3.9038756261432965e-08,0
DTXSID00872663,107,0.5454967782244096,0
DTXSID00872709,107,2.967101349208844e-06,0
DTXSID00872724,107,7.430396448881341e-09,0
DTXSID00872729,107,5.959676706140556e-10,0
DTXSID00872744,107,7.990905670514331e-16,0
DTXSID00872749,107,6.431463595262335e-10,0
DTXSID00892442,107,0.0,0
DTXSID00903825,107,1.516743709514327e-09,0
DTXSID00903840,107,1.9252391777115522e-13,0
DTXSID00903845,107,5.559766212972542e-09,0
DTXSID00903860,107,0.0,0
DTXSID00903865,107,0.0,0
DTXSID00903880,107,0.0,0
DTXSID00903885,107,0.0,0
DTXSID101351786,107,0.999526022108696,1
DTXSID101351798,107,0.9956072871955028,1
DTXSID101351805,107,5.618697457245524e-06,0
DTXSID10190946,107,1.4630451452221317e-10,0
DTXSID1020063,107,3.957478780703635e-07,0
DTXSID1020069,107,2.5469258218618203e-13,0
DTXSID1020140,107,0.0,0
DTXSID1020142,107,1.211821234048321e-20,0
DTXSID1020144,107,6.871356912308925e-05,0
DTXSID1020148,107,3.26778933555045e-08,0
DTXSID1020190,107,9.659031886782911e-06,0
DTXSID1020194,107,2.832460127721686e-05,0
DTXSID1020221,107,0.9043533347998959,1
DTXSID1020223,107,3.4849010573896744e-21,0
DTXSID1020308,107,4.09045487859356e-06,0
DTXSID1020350,107,0.0002689759460968274,0
DTXSID1020352,107,1.937954444677028e-15,0
DTXSID1020354,107,7.238671515099977e-08,0
DTXSID1020431,107,0.8144192278384028,0
DTXSID1020433,107,1.943007917609139e-07,0
DTXSID1020439,107,1.2169468526288663e-07,0
DTXSID1020485,107,0.9992853371100656,1
DTXSID1020510,107,1.4040151357213825e-11,0
DTXSID1020512,107,1.137770462959698e-18,0
DTXSID1020516,107,0.0,0
DTXSID1020560,107,2.609163679370108e-07,0
DTXSID1020647,107,0.00023968977204977593,0
DTXSID1020697,107,6.216645728230159e-13,0
DTXSID1020699,107,2.183260546212352e-06,0
DTXSID1020728,107,0.7926915482381381,0
DTXSID1020770,107,0.46126305236466997,0
DTXSID1020778,107,1.2653006140871675e-20,0
DTXSID1020803,107,8.013720707116177e-08,0
DTXSID1020805,107,0.0,0
DTXSID1020807,107,0.9980576430284391,1
DTXSID1020855,107,1.360818537581535e-18,0
DTXSID1020930,107,6.143053765096931e-07,0
DTXSID1020932,107,7.673871545790346e-05,0
DTXSID1020980,107,0.000807078845426947,0
DTXSID1021031,107,0.9960934209296893,1
DTXSID1021039,107,2.773211317562925e-15,0
DTXSID1021081,107,1.2293221065497997e-14,0
DTXSID1021087,107,0.5480780052668999,0
DTXSID1021116,107,2.2785990462208093e-07,0
DTXSID1021118,107,3.73058639728045e-12,0
DTXSID1021160,107,8.965503481119197e-19,0
DTXSID1021164,107,3.4067866540718095e-08,0
DTXSID1021166,107,0.8197684831680663,0
DTXSID1021241,107,1.865703816860696e-08,0
DTXSID1021243,107,0.9415508942006252,1
DTXSID1021247,107,0.9730308563143292,1
DTXSID1021299,107,3.889647973040421e-05,0
DTXSID1021322,107,0.9997126893230809,1
DTXSID1021328,107,2.143606966776707e-06,0
DTXSID1021372,107,1.0380510975665184e-05,0
DTXSID1021378,107,3.278463248199091e-10,0
DTXSID1021403,107,7.337268143867223e-07,0
DTXSID1021405,107,1.3582264786551515e-06,0
DTXSID1021409,107,0.04792041332237645,0
DTXSID1021455,107,1.3304389931597833e-09,0
DTXSID1021586,107,2.0593826152704825e-20,0
DTXSID1021617,107,0.0,0
DTXSID1021740,107,3.4304263770510504e-09,0
DTXSID1021790,107,0.0,0
DTXSID1021792,107,2.216674331937918e-18,0
DTXSID1021798,107,0.00030476300872884387,0
DTXSID1021821,107,7.505484128328683e-09,0
DTXSID1021871,107,0.0,0
DTXSID1021877,107,1.5989072017836487e-07,0
DTXSID1021904,107,0.0,0
DTXSID1021952,107,0.9999646516215278,1
DTXSID1021956,107,1.6099368663393743e-16,0
DTXSID1022001,107,0.0674802629621788,0
DTXSID1022003,107,1.2963971125325414e-09,0
DTXSID1022009,107,6.89084624830157e-05,0
DTXSID1022051,107,0.0,0
DTXSID1022053,107,0.0002230974972067635,0
DTXSID1022055,107,5.709731465133417e-06,0
DTXSID1022138,107,0.0,0
DTXSID1022180,107,5.353990319880332e-09,0
DTXSID1022188,107,0.9995388582195938,1
DTXSID1022217,107,2.6585883567258524e-10,0
DTXSID1022265,107,0.0008737363124472194,0
DTXSID1022267,107,0.0,0
DTXSID1022394,107,0.009058107140620096,0
DTXSID1022396,107,0.08212768827227214,0
DTXSID1022421,107,0.0,0
DTXSID10224331,107,0.007503818126234486,0
DTXSID1022479,107,1.8334001551527032e-08,0
DTXSID1022508,107,1.3587404690630684e-14,0
DTXSID1023235,107,1.9681996539768546e-09,0
DTXSID1023815,107,0.0,0
DTXSID1023817,107,0.9990051609673213,1
DTXSID1023819,107,0.0,0
DTXSID1023869,107,0.0008869207672624227,0
DTXSID1023990,107,1.290512681358288e-07,0
DTXSID1023996,107,1.9863337268808117e-16,0
DTXSID1023998,107,3.849048348224485e-12,0
DTXSID1024045,107,0.0,0
DTXSID1024049,107,6.512878372451769e-08,0
DTXSID1024091,107,8.497637743387018e-07,0
DTXSID1024097,107,6.423507205068466e-06,0
DTXSID1024124,107,0.0,0
DTXSID1024126,107,0.9999301305087538,1
DTXSID1024170,107,1.6477205183459562e-06,0
DTXSID1024174,107,0.9998217596207498,1
DTXSID1024176,107,0.0,0
DTXSID1024209,107,1.2785057715486818e-13,0
DTXSID1024255,107,2.6236841684241197e-12,0
DTXSID1024259,107,1.0341777154821008e-06,0
DTXSID1024338,107,5.602469688224148e-09,0
DTXSID1024465,107,1.1254430244712763e-15,0
DTXSID1024598,107,0.9927231665694218,1
DTXSID1024621,107,2.0385508675615253e-08,0
DTXSID1024629,107,0.0,0
DTXSID1024704,107,5.883385207659449e-07,0
DTXSID1024837,107,0.0004335382193204321,0
DTXSID1024916,107,8.539126656264766e-09,0
DTXSID1024918,107,2.4175027196846482e-09,0
DTXSID1024966,107,9.428935388140613e-13,0
DTXSID1025017,107,0.9999997848247298,1
DTXSID1025148,107,3.558096956018075e-09,0
DTXSID1025221,107,0.0,0
DTXSID1025271,107,1.010667612013694e-11,0
DTXSID1025279,107,7.21644006017501e-08,0
DTXSID1025300,107,0.9997442109983812,1
DTXSID1025306,107,2.285903990898395e-16,0
DTXSID1025433,107,2.394592063228505e-16,0
DTXSID1025485,107,0.09417454973802285,0
DTXSID1025512,107,0.9389876855564472,1
DTXSID1025560,107,7.249793348887904e-08,0
DTXSID1025726,107,1.1635661815913358e-15,0
DTXSID1025805,107,0.9996491244340272,1
DTXSID1025809,107,0.00014976350480971583,0
DTXSID1025857,107,0.000251560625187048,0
DTXSID1025930,107,0.042722668155830514,0
DTXSID1026031,107,4.051572280571953e-17,0
DTXSID1026033,107,0.0,0
DTXSID1026035,107,2.6634085269837103e-05,0
DTXSID1026081,107,0.9992264677634378,1
DTXSID1026118,107,8.556260125569391e-09,0
DTXSID1026164,107,8.407420568217505e-18,0
DTXSID1026241,107,9.303679634949712e-05,0
DTXSID1026293,107,1.557117475164366e-09,0
DTXSID1026457,107,4.417316286762917e-18,0
DTXSID1026536,107,0.0,0
DTXSID1026615,107,3.5770402183073816e-05,0
DTXSID1026665,107,6.5448571402265385e-09,0
DTXSID1026792,107,7.690434643843363e-10,0
DTXSID1026879,107,5.237395608308012e-10,0
DTXSID1026900,107,0.9999666344766553,1
DTXSID1026902,107,0.9999666137471221,1
DTXSID1026904,107,3.8614774820142135e-07,0
DTXSID1026906,107,0.9999854889806148,1
DTXSID1026908,107,0.0,0
DTXSID1027134,107,0.7261595497937667,0
DTXSID1027184,107,0.0,0
DTXSID1027211,107,6.200043598463242e-09,0
DTXSID1027263,107,9.596440998936027e-06,0
DTXSID1027267,107,0.0,0
DTXSID1027342,107,1.6790720097183023e-08,0
DTXSID1027344,107,7.693928982729348e-16,0
DTXSID1027346,107,0.0,0
DTXSID1027390,107,2.984156472611102e-19,0
DTXSID1027429,107,3.887028369069076e-09,0
DTXSID1027479,107,0.0,0
DTXSID1027500,107,2.4272298481679777e-06,0
DTXSID1027502,107,0.0,0
DTXSID1027504,107,2.84497631718005e-06,0
DTXSID1027550,107,1.0304756916405331e-17,0
DTXSID1027556,107,2.3378646806141237e-08,0
DTXSID1027558,107,0.0,0
DTXSID1027633,107,1.1274087778400588e-13,0
DTXSID1027635,107,6.165455536206963e-17,0
DTXSID1027841,107,1.32493040026537e-13,0
DTXSID1027891,107,4.96048375814554e-11,0
DTXSID1027899,107,7.196267022819881e-07,0
DTXSID1027920,107,6.94742706581875e-05,0
DTXSID1027924,107,4.732440944184121e-14,0
DTXSID1027926,107,0.0,0
DTXSID1027928,107,0.22799874398341446,0
DTXSID1027978,107,7.10318089347101e-17,0
DTXSID1029124,107,6.524192889535934e-07,0
DTXSID1029128,107,0.0,0
DTXSID1029170,107,0.0,0
DTXSID1029201,107,0.0,0
DTXSID1029251,107,0.0,0
DTXSID1029677,107,1.1379944103270825e-08,0
DTXSID1029889,107,1.1921804404787473e-07,0
DTXSID1030319,107,0.9935683943887473,1
DTXSID1030606,107,8.618173204795519e-06,0
DTXSID1031460,107,3.734326278714466e-14,0
DTXSID1031462,107,4.652777666191849e-09,0
DTXSID1031591,107,2.0884023527215077e-07,0
DTXSID1031626,107,0.021522876926947414,0
DTXSID1032303,107,6.719368852390565e-05,0
DTXSID1032305,107,2.283203686588349e-09,0
DTXSID1032309,107,5.78361546282867e-06,0
DTXSID1032355,107,0.4342405948211791,0
DTXSID1032359,107,0.987212226529457,1
DTXSID1032482,107,0.999942803483555,1
DTXSID1032484,107,5.157365903530186e-10,0
DTXSID1032488,107,0.0337952875881866,0
DTXSID1032511,107,0.0006772701476788613,0
DTXSID1032513,107,0.0,0
