dtxsid,aeid,hitc_clean,active
DTXSID0021254,2049,5.053222636251868e-11,0.0
DTXSID0021256,2049,0.0,0.0
DTXSID0021258,2049,3.111216011959868e-08,0.0
DTXSID0021331,2049,6.806468901590915e-06,0.0
DTXSID0021333,2049,1.0,1.0
DTXSID0021335,2049,1.690544088055468e-07,0.0
DTXSID0021337,2049,,
DTXSID0021339,2049,7.250691293278453e-09,0.0
DTXSID0021381,2049,0.0,0.0
DTXSID0021383,2049,0.0,0.0
DTXSID0021385,2049,0.999999999999994,1.0
DTXSID0021387,2049,,
DTXSID0021389,2049,0.0,0.0
DTXSID0021410,2049,0.1357804297184567,0.0
DTXSID0021414,2049,9.855972608706588e-11,0.0
DTXSID0021418,2049,0.0,0.0
DTXSID0021460,2049,0.9999997780779148,1.0
DTXSID0021462,2049,0.9999999999999957,1.0
DTXSID0021464,2049,1.0,1.0
DTXSID0021543,2049,0.0,0.0
DTXSID0021545,2049,1.0242496028321087e-12,0.0
DTXSID0021547,2049,4.784778663378537e-11,0.0
DTXSID0021597,2049,1.6485643110321764e-10,0.0
DTXSID0021599,2049,0.0017491353545854352,0.0
DTXSID0021620,2049,1.5528889765210938e-08,0.0
DTXSID0021626,2049,4.6887461786142735e-11,0.0
DTXSID0021628,2049,2.71769776572043e-07,0.0
DTXSID0021672,2049,1.8592917932558104e-05,0.0
DTXSID0021709,2049,0.0,0.0
DTXSID0021751,2049,0.00033014144281524784,0.0
DTXSID0021757,2049,0.0,0.0
DTXSID0021759,2049,0.0,0.0
DTXSID0021832,2049,0.0,0.0
DTXSID0021834,2049,0.0,0.0
DTXSID0021836,2049,0.9981400463561634,1.0
DTXSID0021886,2049,0.0,0.0
DTXSID0021888,2049,1.359030863185236e-19,0.0
DTXSID0021915,2049,3.501707156422893e-18,0.0
DTXSID0021917,2049,6.224496559150349e-13,0.0
DTXSID0021961,2049,0.0,0.0
DTXSID0021963,2049,,
DTXSID0021965,2049,0.011248759304501152,0.0
DTXSID0021969,2049,0.0,0.0
DTXSID0022010,2049,1.1912981303641064e-15,0.0
DTXSID0022012,2049,,
DTXSID0022014,2049,3.459106507658299e-08,0.0
DTXSID0022016,2049,1.2889245114256665e-16,0.0
DTXSID0022018,2049,6.297938485264987e-11,0.0
DTXSID0022060,2049,,
DTXSID0022062,2049,6.980895130150888e-11,0.0
DTXSID0022191,2049,0.0,0.0
DTXSID0022193,2049,0.0,0.0
DTXSID0022220,2049,0.9962915383060372,1.0
DTXSID0022301,2049,2.46587107652255e-11,0.0
DTXSID0022305,2049,2.181026413640203e-08,0.0
DTXSID0022307,2049,0.0,0.0
DTXSID0022353,2049,,
DTXSID0022432,2049,0.0,0.0
DTXSID0022436,2049,4.0273212252092355e-16,0.0
DTXSID0022480,2049,0.0,0.0
DTXSID0022519,2049,3.5079349007718888e-09,0.0
DTXSID0022563,2049,,
DTXSID0022640,2049,0.0,0.0
DTXSID0022644,2049,0.0,0.0
DTXSID0022646,2049,0.0,0.0
DTXSID0022690,2049,0.9981143919573622,1.0
DTXSID0022725,2049,0.0002911539096299832,0.0
DTXSID0022777,2049,0.0,0.0
DTXSID0022800,2049,0.0,0.0
DTXSID0022808,2049,0.9936208611724262,1.0
DTXSID0022850,2049,6.072534582922489e-17,0.0
DTXSID0022854,2049,,
DTXSID0022858,2049,0.0,0.0
DTXSID0022933,2049,1.0,1.0
DTXSID0022935,2049,,
DTXSID0022981,2049,0.0,0.0
DTXSID0023030,2049,0.0,0.0
DTXSID0023036,2049,,
DTXSID0023038,2049,0.0,0.0
DTXSID0023113,2049,5.664572499818042e-17,0.0
DTXSID0023163,2049,1.0450388215506841e-09,0.0
DTXSID0023169,2049,0.0,0.0
DTXSID0023240,2049,0.0,0.0
DTXSID0023244,2049,0.0,0.0
DTXSID0023292,2049,1.5327767661844664e-06,0.0
DTXSID0023296,2049,,
DTXSID0023298,2049,2.754647254052842e-08,0.0
DTXSID0023323,2049,0.0,0.0
DTXSID0023329,2049,1.3637218324288093e-09,0.0
DTXSID0023371,2049,,
DTXSID0023373,2049,,
DTXSID0023377,2049,,
DTXSID0023458,2049,,
DTXSID0023581,2049,0.8606893840567648,0.0
DTXSID0023587,2049,3.1449183695595812e-09,0.0
DTXSID0023612,2049,0.0,0.0
DTXSID0023616,2049,2.386204643453971e-10,0.0
DTXSID0023618,2049,0.0,0.0
DTXSID0023660,2049,0.07313120425828148,0.0
DTXSID0023745,2049,0.0,0.0
DTXSID0023747,2049,0.000336555921352465,0.0
DTXSID0023749,2049,0.0,0.0
DTXSID0023826,2049,9.044182707034757e-12,0.0
DTXSID0023870,2049,2.8292186835872854e-10,0.0
DTXSID0023878,2049,,
DTXSID0023901,2049,2.33864129916119e-09,0.0
DTXSID0023907,2049,,
DTXSID0023909,2049,,
DTXSID0023951,2049,,
DTXSID0023955,2049,8.861455000346992e-14,0.0
DTXSID0024000,2049,,
DTXSID0024002,2049,9.434073112074038e-12,0.0
DTXSID0024052,2049,,
DTXSID0024183,2049,5.216842212666916e-07,0.0
DTXSID0024185,2049,0.0,0.0
DTXSID0024216,2049,8.615868122595142e-12,0.0
DTXSID0024266,2049,,
DTXSID0024341,2049,,
DTXSID0024345,2049,0.0,0.0
DTXSID0024395,2049,0.0,0.0
DTXSID0024397,2049,0.0,0.0
DTXSID0024399,2049,0.0,0.0
DTXSID0024470,2049,,
DTXSID0024474,2049,,
DTXSID0024478,2049,,
DTXSID0024501,2049,,
DTXSID0024503,2049,,
DTXSID0024505,2049,0.0,0.0
DTXSID0024507,2049,7.2331736721391476e-09,0.0
DTXSID0024509,2049,,
DTXSID0024553,2049,1.4806492798448776e-17,0.0
DTXSID0024555,2049,,
DTXSID0024559,2049,,
DTXSID0024638,2049,0.0,0.0
DTXSID0024715,2049,3.449935524508996e-06,0.0
DTXSID0024761,2049,0.0,0.0
DTXSID0024840,2049,,
DTXSID0024890,2049,2.7817148217392494e-14,0.0
DTXSID0024896,2049,,
DTXSID0024921,2049,0.0,0.0
DTXSID0024923,2049,,
DTXSID0024971,2049,0.0,0.0
DTXSID0024977,2049,0.0,0.0
DTXSID0024979,2049,0.0,0.0
DTXSID0025070,2049,5.072836504051552e-11,0.0
DTXSID0025074,2049,0.0,0.0
DTXSID0025076,2049,0.9999999999963524,1.0
DTXSID0025078,2049,,
DTXSID0025101,2049,,
DTXSID0025234,2049,0.07293992001740211,0.0
DTXSID0025286,2049,7.171926709231762e-08,0.0
DTXSID0025315,2049,0.9900196634485067,1.0
DTXSID0025361,2049,1.0860517668344516e-06,0.0
DTXSID0025363,2049,0.0,0.0
DTXSID0025367,2049,0.0,0.0
DTXSID0025440,2049,0.0,0.0
DTXSID0025492,2049,3.180720941693359e-06,0.0
DTXSID0025494,2049,,
DTXSID0025523,2049,0.9984266409888646,1.0
DTXSID0025527,2049,1.0003213857012115e-18,0.0
DTXSID0025571,2049,,
DTXSID0025577,2049,0.0,0.0
DTXSID0025600,2049,,
DTXSID0025604,2049,0.0,0.0
DTXSID0025654,2049,,
DTXSID0025733,2049,0.0,0.0
DTXSID0025737,2049,4.1264268052943214e-19,0.0
DTXSID0025789,2049,0.9999999995103033,1.0
DTXSID0025812,2049,,
DTXSID0025814,2049,5.079852948856392e-08,0.0
DTXSID0025816,2049,0.0,0.0
DTXSID0025818,2049,0.0,0.0
DTXSID0025862,2049,,
DTXSID0025864,2049,0.43554593135236525,0.0
DTXSID0025866,2049,0.0,0.0
DTXSID0025991,2049,0.0,0.0
DTXSID0025997,2049,,
DTXSID0026040,2049,0.9998865174908901,1.0
DTXSID0026098,2049,0.0,0.0
DTXSID0026125,2049,7.094184605500522e-07,0.0
DTXSID0026171,2049,0.0,0.0
DTXSID0026175,2049,0.0,0.0
DTXSID0026202,2049,,
DTXSID0026204,2049,0.0,0.0
DTXSID0026208,2049,0.9997694354860973,1.0
DTXSID0026252,2049,5.922442453085864e-11,0.0
DTXSID0026258,2049,0.0,0.0
DTXSID0026339,2049,0.007774032634446054,0.0
DTXSID0026418,2049,,
DTXSID0026547,2049,0.0,0.0
DTXSID0026549,2049,0.0,0.0
DTXSID0026676,2049,0.0,0.0
DTXSID0026701,2049,0.0,0.0
DTXSID0026830,2049,0.0,0.0
DTXSID0026838,2049,0.0008444541021090364,0.0
DTXSID0026880,2049,5.6943261918432716e-15,0.0
DTXSID0026882,2049,0.0,0.0
DTXSID0026888,2049,2.0539596402913384e-08,0.0
DTXSID0026913,2049,0.0,0.0
DTXSID0026915,2049,0.029624696298146704,0.0
DTXSID0026961,2049,0.0,0.0
DTXSID0026967,2049,0.0,0.0
DTXSID0027014,2049,0.9997482430317494,1.0
DTXSID0027066,2049,0.0,0.0
DTXSID0027143,2049,0.0,0.0
DTXSID0027149,2049,1.4492828146755015e-15,0.0
DTXSID0027191,2049,1.407666571807455e-17,0.0
DTXSID0027195,2049,0.0,0.0
DTXSID0027197,2049,0.0,0.0
DTXSID0027222,2049,0.0,0.0
DTXSID0027228,2049,1.229542583142126e-08,0.0
DTXSID0027270,2049,0.6620008632038261,0.0
DTXSID0027301,2049,0.0,0.0
DTXSID0027309,2049,0.0,0.0
DTXSID0027432,2049,3.4365089947100663e-18,0.0
DTXSID0027436,2049,0.0,0.0
DTXSID0027438,2049,2.9459715105519176e-12,0.0
DTXSID0027486,2049,,
DTXSID0027513,2049,2.0786795435626638e-13,0.0
DTXSID0027515,2049,0.0,0.0
DTXSID0027561,2049,0.0,0.0
DTXSID0027565,2049,0.0,0.0
DTXSID0027567,2049,0.0,0.0
DTXSID0027640,2049,3.872936800189498e-14,0.0
DTXSID0027721,2049,0.0,0.0
DTXSID0027729,2049,5.139905053997884e-10,0.0
DTXSID0027771,2049,,
DTXSID0027773,2049,0.9999999999940409,1.0
DTXSID0027802,2049,0.0,0.0
DTXSID0027804,2049,0.0,0.0
DTXSID0027806,2049,1.56029240964918e-11,0.0
DTXSID0027852,2049,,
DTXSID0027856,2049,3.0305835165394804e-07,0.0
DTXSID0027858,2049,2.884626193633885e-13,0.0
DTXSID0027933,2049,0.0,0.0
DTXSID0027981,2049,0.0,0.0
DTXSID0027983,2049,1.8062947092085654e-08,0.0
DTXSID0028030,2049,0.0,0.0
DTXSID0028038,2049,0.9999999999568566,1.0
DTXSID0028323,2049,0.0,0.0
DTXSID0028618,2049,,
DTXSID0028666,2049,0.0,0.0
DTXSID0029133,2049,,
DTXSID0029187,2049,0.0,0.0
DTXSID0029189,2049,1.7783136234217706e-05,0.0
DTXSID0029210,2049,,
DTXSID0029214,2049,0.0,0.0
DTXSID0029218,2049,0.0,0.0
DTXSID0029260,2049,0.0,0.0
DTXSID0029262,2049,0.8197851668679709,0.0
DTXSID0029474,2049,,
DTXSID0029559,2049,1.0226407192653608e-07,0.0
DTXSID0029688,2049,0.0,0.0
DTXSID0029761,2049,3.2198544626181435e-12,0.0
DTXSID0029848,2049,0.0,0.0
DTXSID0030162,2049,1.0536574933542588e-07,0.0
DTXSID0030588,2049,0.0,0.0
DTXSID0032029,2049,0.0,0.0
DTXSID0032077,2049,1.3217428305957165e-06,0.0
DTXSID0032314,2049,1.7870178790567862e-10,0.0
DTXSID0032316,2049,0.0,0.0
DTXSID0032493,2049,,
DTXSID0032497,2049,0.0,0.0
DTXSID0032520,2049,0.0,0.0
DTXSID0032572,2049,,
DTXSID0032578,2049,0.999986975486339,1.0
DTXSID0032601,2049,1.2579509233201528e-10,0.0
DTXSID0032605,2049,2.5948775325995676e-14,0.0
DTXSID0032651,2049,,
DTXSID0032655,2049,,
DTXSID0032811,2049,0.0,0.0
DTXSID0032813,2049,0.0,0.0
DTXSID0032869,2049,3.769989728242492e-10,0.0
DTXSID0032998,2049,0.0,0.0
DTXSID0033047,2049,0.00022249663380412507,0.0
DTXSID0033332,2049,2.944562839073077e-09,0.0
DTXSID0033334,2049,1.2220589197951147e-07,0.0
DTXSID0033382,2049,1.0,1.0
DTXSID0033469,2049,1.5552805202647253e-12,0.0
DTXSID0033673,2049,1.9793187024219837e-09,0.0
DTXSID0033754,2049,0.0,0.0
DTXSID0033960,2049,,
DTXSID0034192,2049,,
DTXSID0034223,2049,,
DTXSID0034227,2049,0.0,0.0
DTXSID0034229,2049,0.0,0.0
DTXSID0034300,2049,6.415595722439483e-10,0.0
DTXSID0034518,2049,,
DTXSID0034566,2049,0.999999999999999,1.0
DTXSID0034695,2049,,
DTXSID0034722,2049,0.0,0.0
DTXSID0034776,2049,,
DTXSID0034803,2049,1.3754901316754429e-09,0.0
DTXSID0034851,2049,0.0,0.0
DTXSID0034855,2049,,
DTXSID0034930,2049,0.07629583335127335,0.0
DTXSID0034936,2049,0.0,0.0
DTXSID0035160,2049,0.0,0.0
DTXSID0035748,2049,0.9982276898460596,1.0
DTXSID0035790,2049,,
DTXSID0036508,2049,,
DTXSID0037023,2049,0.054980806610902586,0.0
DTXSID0037231,2049,0.05568472715114458,0.0
DTXSID0037237,2049,,
DTXSID0037493,2049,,
DTXSID0037495,2049,0.9999470354135449,1.0
DTXSID0037522,2049,7.005626289000113e-08,0.0
DTXSID0037570,2049,,
DTXSID0037576,2049,,
DTXSID0037730,2049,0.9999864417375691,1.0
DTXSID0037734,2049,,
DTXSID0038700,2049,,
DTXSID0038756,2049,0.0,0.0
DTXSID0038831,2049,1.224319739209016e-06,0.0
DTXSID0038839,2049,,
DTXSID0038881,2049,1.1954389163600943e-11,0.0
DTXSID0038887,2049,0.0,0.0
DTXSID0039223,2049,0.0,0.0
DTXSID0039227,2049,,
DTXSID0040127,2049,,
DTXSID0040208,2049,0.0,0.0
DTXSID0040464,2049,0.9999999999997043,1.0
DTXSID0040672,2049,,
DTXSID0040674,2049,0.0,0.0
DTXSID0040676,2049,,
DTXSID0040678,2049,,
DTXSID0040701,2049,,
DTXSID0040703,2049,1.2732330954622716e-11,0.0
DTXSID0040705,2049,,
DTXSID0040707,2049,0.0,0.0
DTXSID0040751,2049,,
DTXSID0040757,2049,,
DTXSID0041141,2049,0.9976420333812106,1.0
DTXSID0041197,2049,0.0,0.0
DTXSID0041220,2049,0.0,0.0
DTXSID0041224,2049,3.5786084202298523e-07,0.0
DTXSID0041270,2049,0.9365873949240721,1.0
DTXSID0041274,2049,0.9999999990313078,1.0
DTXSID0041357,2049,1.60611485433308e-05,0.0
DTXSID0041359,2049,8.217573824657993e-06,0.0
DTXSID0041436,2049,0.0,0.0
DTXSID0041484,2049,0.0,0.0
DTXSID0041513,2049,,
DTXSID0041517,2049,2.5527637477778955e-12,0.0
DTXSID0041519,2049,0.0,0.0
DTXSID0041567,2049,0.0,0.0
DTXSID0041646,2049,,
DTXSID0041692,2049,0.0,0.0
DTXSID0041698,2049,0.0,0.0
DTXSID0041721,2049,,
DTXSID0041850,2049,,
DTXSID0041852,2049,0.0,0.0
DTXSID0041981,2049,0.0,0.0
DTXSID0041983,2049,0.0,0.0
DTXSID0041985,2049,0.9999261310000966,1.0
DTXSID0041987,2049,,
DTXSID0042038,2049,0.0,0.0
DTXSID0042080,2049,,
DTXSID0042084,2049,,
DTXSID0042086,2049,,
DTXSID0042117,2049,,
DTXSID0042167,2049,0.0,0.0
DTXSID0042169,2049,8.333541857946935e-10,0.0
DTXSID0042242,2049,0.0,0.0
DTXSID0042248,2049,0.9863732962631826,1.0
DTXSID0042325,2049,0.0,0.0
DTXSID0042327,2049,0.0,0.0
DTXSID0042379,2049,6.567269179986906e-09,0.0
DTXSID0042400,2049,2.559398973191221e-16,0.0
DTXSID0042406,2049,0.004758776879880841,0.0
DTXSID0042454,2049,5.521292437465735e-08,0.0
DTXSID0042583,2049,0.0,0.0
DTXSID0042614,2049,0.0,0.0
DTXSID0043761,2049,0.15063853371706953,0.0
DTXSID0043765,2049,1.0,1.0
DTXSID0043848,2049,7.204434971095012e-11,0.0
DTXSID0043892,2049,0.0,0.0
DTXSID0043896,2049,,
DTXSID0044107,2049,,
DTXSID0044236,2049,0.0,0.0
DTXSID0044280,2049,,
DTXSID0044313,2049,4.7561816891020184e-12,0.0
DTXSID0044315,2049,0.0,0.0
DTXSID0044317,2049,,
DTXSID0044361,2049,1.8577578273141554e-14,0.0
DTXSID0044363,2049,0.007529391797103696,0.0
DTXSID0044365,2049,0.0,0.0
DTXSID0044367,2049,0.994303545630501,1.0
DTXSID0044369,2049,3.108964365422015e-18,0.0
DTXSID0044440,2049,0.0,0.0
DTXSID0044446,2049,1.3536994667029793e-10,0.0
DTXSID0044448,2049,0.0,0.0
DTXSID0044490,2049,0.0,0.0
DTXSID0044494,2049,0.0,0.0
DTXSID0044496,2049,1.1264196726319771e-15,0.0
DTXSID0044498,2049,3.1828229652332043e-06,0.0
DTXSID0044521,2049,2.352823748319635e-17,0.0
DTXSID0044523,2049,0.0,0.0
DTXSID0044525,2049,1.0,1.0
DTXSID0044527,2049,0.0,0.0
DTXSID0044571,2049,0.0,0.0
DTXSID0044573,2049,0.0,0.0
DTXSID0044575,2049,,
DTXSID0044577,2049,1.536429975890615e-09,0.0
DTXSID0044600,2049,0.0,0.0
DTXSID0044604,2049,0.0,0.0
DTXSID0044606,2049,,
DTXSID0044650,2049,,
DTXSID0044654,2049,0.0,0.0
DTXSID0044656,2049,0.0,0.0
DTXSID0044658,2049,0.9999999999968696,1.0
DTXSID0044731,2049,,
DTXSID0044733,2049,0.0,0.0
DTXSID0044735,2049,0.0,0.0
DTXSID0044737,2049,,
DTXSID0044781,2049,0.999624420770609,1.0
DTXSID0044783,2049,0.0,0.0
DTXSID0044785,2049,0.0,0.0
DTXSID0044787,2049,0.0,0.0
DTXSID0044810,2049,0.0,0.0
DTXSID0044812,2049,0.0,0.0
DTXSID0044816,2049,0.0,0.0
DTXSID0044818,2049,0.0,0.0
DTXSID0044860,2049,0.0,0.0
DTXSID0044862,2049,0.0,0.0
DTXSID0044868,2049,0.0,0.0
DTXSID0044941,2049,,
DTXSID0044943,2049,0.0,0.0
DTXSID0044945,2049,0.0,0.0
DTXSID0044947,2049,0.0,0.0
DTXSID0044949,2049,4.202714383066073e-09,0.0
DTXSID0044993,2049,,
DTXSID0044995,2049,,
DTXSID0044997,2049,,
DTXSID0044999,2049,3.4153837986685568e-12,0.0
DTXSID0045090,2049,4.6221806337057105e-05,0.0
DTXSID0045125,2049,,
DTXSID0045127,2049,,
DTXSID0045171,2049,,
DTXSID0045173,2049,1.0,1.0
DTXSID0045175,2049,0.0,0.0
DTXSID0045179,2049,0.0,0.0
DTXSID0045202,2049,0.0,0.0
DTXSID0045204,2049,0.9999999999999991,1.0
DTXSID0045206,2049,1.4521621604230529e-12,0.0
DTXSID0045208,2049,,
DTXSID0045252,2049,3.9141840009863226e-05,0.0
DTXSID0045254,2049,0.47735674088267677,0.0
DTXSID0045383,2049,,
DTXSID0045389,2049,0.0,0.0
DTXSID0045410,2049,,
DTXSID0045412,2049,1.520328641753991e-11,0.0
DTXSID0045416,2049,,
DTXSID0045462,2049,0.0,0.0
DTXSID0045464,2049,0.0,0.0
DTXSID0045466,2049,0.0,0.0
DTXSID0045543,2049,,
DTXSID0045547,2049,,
DTXSID0045591,2049,,
DTXSID0045595,2049,0.0,0.0
DTXSID0045597,2049,,
DTXSID0045624,2049,0.0,0.0
DTXSID0045626,2049,0.6912567438220015,0.0
DTXSID0045670,2049,0.0,0.0
DTXSID0045674,2049,0.0,0.0
DTXSID0045676,2049,,
DTXSID0045701,2049,,
DTXSID0045703,2049,,
DTXSID0045705,2049,0.0,0.0
DTXSID0045707,2049,,
DTXSID0045709,2049,0.0,0.0
DTXSID0045753,2049,0.0,0.0
DTXSID0045832,2049,0.0,0.0
DTXSID0045836,2049,1.973028423576527e-06,0.0
DTXSID0045838,2049,2.1583045984990033e-05,0.0
DTXSID0045880,2049,0.0,0.0
DTXSID0045886,2049,,
DTXSID0045888,2049,4.119212363917644e-12,0.0
DTXSID0045963,2049,0.0,0.0
DTXSID0046016,2049,0.0,0.0
DTXSID0046060,2049,,
DTXSID0046066,2049,1.3776613204875395e-08,0.0
DTXSID0046145,2049,,
DTXSID0046147,2049,0.0,0.0
DTXSID0046193,2049,,
DTXSID0046195,2049,0.0,0.0
DTXSID0046222,2049,,
DTXSID0046226,2049,,
DTXSID0046270,2049,0.0,0.0
DTXSID0046272,2049,,
DTXSID0046274,2049,0.9999999999999957,1.0
DTXSID0046276,2049,0.0,0.0
DTXSID0046305,2049,2.900910001583073e-05,0.0
DTXSID0046307,2049,0.9999821308684277,1.0
DTXSID0046309,2049,,
DTXSID0046351,2049,0.0,0.0
DTXSID0046357,2049,0.0,0.0
DTXSID0046430,2049,0.0,0.0
DTXSID0046432,2049,0.0,0.0
DTXSID0046434,2049,0.0,0.0
DTXSID0046480,2049,0.8517407845110839,0.0
DTXSID0046482,2049,0.05072263385337072,0.0
DTXSID0046484,2049,1.3232030361480904e-05,0.0
DTXSID0046486,2049,6.748444853770641e-12,0.0
DTXSID0046488,2049,0.9999999909592453,1.0
DTXSID0046511,2049,5.083478120370311e-10,0.0
DTXSID0046513,2049,2.522700525977607e-16,0.0
DTXSID0046561,2049,,
DTXSID0046563,2049,0.0,0.0
DTXSID0046565,2049,0.0,0.0
DTXSID0046567,2049,2.7045329269263808e-06,0.0
DTXSID0046569,2049,5.347598437105891e-08,0.0
DTXSID0046640,2049,0.0,0.0
DTXSID0046644,2049,1.4836315301051663e-11,0.0
DTXSID0046648,2049,,
DTXSID0046690,2049,0.0,0.0
DTXSID0046692,2049,2.981830049256686e-11,0.0
DTXSID0046696,2049,0.0,0.0
DTXSID0046698,2049,0.0,0.0
DTXSID0046721,2049,0.0,0.0
DTXSID0046725,2049,,
DTXSID0046727,2049,0.0,0.0
DTXSID0046804,2049,,
DTXSID0046850,2049,4.330505238056425e-10,0.0
DTXSID0046989,2049,2.4819371785843163e-11,0.0
DTXSID0047030,2049,0.0,0.0
DTXSID0047032,2049,0.01832262628959133,0.0
DTXSID0047034,2049,,
DTXSID0047036,2049,,
DTXSID0047038,2049,0.0,0.0
DTXSID0047080,2049,0.0,0.0
DTXSID0047082,2049,0.0007533798094895369,0.0
DTXSID0047084,2049,0.0,0.0
DTXSID0047086,2049,,
DTXSID0047088,2049,0.0,0.0
DTXSID0047111,2049,0.4910375078539374,0.0
DTXSID0047113,2049,0.0,0.0
DTXSID0047115,2049,0.0,0.0
DTXSID0047117,2049,2.3438782256063515e-14,0.0
DTXSID0047161,2049,,
DTXSID0047163,2049,0.0,0.0
DTXSID0047165,2049,0.0,0.0
DTXSID0047167,2049,0.0,0.0
DTXSID0047169,2049,3.036224374576768e-18,0.0
DTXSID0047242,2049,,
DTXSID0047244,2049,0.0,0.0
DTXSID0047246,2049,,
DTXSID0047248,2049,0.0,0.0
DTXSID0047290,2049,,
DTXSID0047292,2049,,
DTXSID0047294,2049,0.0,0.0
DTXSID0047296,2049,1.665105180752993e-06,0.0
DTXSID0047325,2049,0.0,0.0
DTXSID0047327,2049,0.0,0.0
DTXSID0047371,2049,0.9996565962871565,1.0
DTXSID0047375,2049,0.0,0.0
DTXSID0047377,2049,0.9999903023479048,1.0
DTXSID0047379,2049,,
DTXSID0047400,2049,3.6757785852871217e-07,0.0
DTXSID0047404,2049,6.396117634819842e-10,0.0
DTXSID0047406,2049,,
DTXSID0047408,2049,0.9546712637056985,1.0
DTXSID0047450,2049,0.0,0.0
DTXSID0047454,2049,0.03168874928376702,0.0
DTXSID0047456,2049,,
DTXSID0047533,2049,8.308989218962832e-11,0.0
DTXSID0047535,2049,0.0,0.0
DTXSID0047537,2049,0.9253685654846366,1.0
DTXSID0047539,2049,0.0,0.0
DTXSID0047581,2049,,
DTXSID0047585,2049,3.230274795521287e-14,0.0
DTXSID0047587,2049,0.0,0.0
DTXSID0047589,2049,,
DTXSID0047610,2049,,
DTXSID0047614,2049,0.0,0.0
DTXSID0047618,2049,0.0,0.0
DTXSID0047660,2049,0.0,0.0
DTXSID0047662,2049,0.0,0.0
DTXSID0047741,2049,,
DTXSID0047745,2049,0.0,0.0
DTXSID0047749,2049,0.0,0.0
DTXSID0047797,2049,1.0,1.0
DTXSID0047799,2049,0.0,0.0
DTXSID0047822,2049,1.4600825379169625e-14,0.0
DTXSID0047828,2049,0.012504727902565974,0.0
DTXSID0047870,2049,3.23590708948384e-18,0.0
DTXSID0047872,2049,1.5561557065894759e-09,0.0
DTXSID0047874,2049,,
DTXSID0047876,2049,0.0,0.0
DTXSID0047878,2049,0.0,0.0
DTXSID0047901,2049,0.0,0.0
DTXSID0047903,2049,0.0,0.0
DTXSID0047905,2049,0.0,0.0
DTXSID0047907,2049,0.0,0.0
DTXSID0047909,2049,0.0,0.0
DTXSID0047951,2049,0.8723461144374652,0.0
DTXSID0047953,2049,0.9999999999997007,1.0
