dtxsid,aeid,hitc_clean,active
DTXSID0020022,893,0.0,0
DTXSID0020319,893,4.0755118088797496e-08,0
DTXSID0020442,893,1.4740342777250803e-08,0
DTXSID0020446,893,4.989910768890199e-05,0
DTXSID0020573,893,0.9999995802174818,1
DTXSID0020814,893,4.178593551590276e-08,0
DTXSID0020943,893,2.785253491149191e-18,0
DTXSID0021094,893,0.9999999993977784,1
DTXSID0021125,893,0.0,0
DTXSID0021337,893,0.04100196304776551,0
DTXSID0021385,893,0.0,0
DTXSID0021834,893,0.0,0
DTXSID0021963,893,0.0,0
DTXSID0022012,893,1.776201543893177e-10,0
DTXSID0023296,893,0.0,0
DTXSID0023581,893,0.0,0
DTXSID0023826,893,6.229524455114165e-20,0
DTXSID0023907,893,0.9999999996141515,1
DTXSID0023951,893,0.0,0
DTXSID0024000,893,0.0,0
DTXSID0024052,893,0.0,0
DTXSID0024266,893,0.0,0
DTXSID0026252,893,7.337480892395896e-16,0
DTXSID0027270,893,0.11244819258297388,0
DTXSID0027721,893,1.0,1
DTXSID0029262,893,4.877463829020916e-14,0
DTXSID0032316,893,0.7050511244047273,0
DTXSID0032493,893,1.0,1
DTXSID0032572,893,2.76941573733485e-07,0
DTXSID0032601,893,0.9999064007852132,1
DTXSID0032655,893,0.005737114413991592,0
DTXSID0034192,893,0.9999999999999992,1
DTXSID0034695,893,0.0,0
DTXSID0034855,893,0.0,0
DTXSID0037495,893,0.0005802994964288882,0
DTXSID0037730,893,0.010110115115304453,0
DTXSID0038338,893,0.004238844960218513,0
DTXSID0038700,893,0.0,0
DTXSID0041274,893,1.0358662150693917e-13,0
DTXSID0042169,893,7.763974708099143e-11,0
DTXSID0044571,893,3.902341443718421e-12,0
DTXSID0046488,893,0.9997250043586361,1
DTXSID0047246,893,0.0,0
DTXSID0047248,893,0.9999872241870101,1
DTXSID0047294,893,0.0,0
DTXSID0047296,893,0.0035516320165446197,0
DTXSID0047325,893,1.0,1
DTXSID0047749,893,9.309968003022801e-13,0
DTXSID0048507,893,0.0,0
