dtxsid,aeid,hitc_clean,active
DTXSID0047325,302,0.9996706547625371,1
DTXSID0047327,302,4.885316419117476e-07,0
DTXSID0047371,302,0.9999999931267051,1
DTXSID0047375,302,5.7331299392452436e-05,0
DTXSID0047377,302,0.9999999915657439,1
DTXSID0047379,302,0.9999999818452062,1
DTXSID0047456,302,0.0,0
DTXSID0047533,302,3.375928805458265e-09,0
DTXSID0047535,302,3.8585600180874886e-06,0
DTXSID0047537,302,9.290133759113876e-10,0
DTXSID0047539,302,4.025766927229187e-15,0
DTXSID0047741,302,1.0593693771243229e-10,0
DTXSID0048183,302,1.8126449770732853e-11,0
DTXSID0048505,302,0.9999999488445134,1
DTXSID0048507,302,6.675197549411207e-11,0
DTXSID0048509,302,4.559597302885115e-09,0
DTXSID0059794,302,1.2257928476642803e-06,0
DTXSID0059829,302,0.0005451517696401821,0
DTXSID0059871,302,8.89578942089328e-07,0
DTXSID0059879,302,9.051080889591494e-05,0
DTXSID0060985,302,4.1191405391299826e-07,0
DTXSID00892442,302,1.3552451391409393e-11,0
DTXSID1020063,302,2.5625260867401082e-08,0
DTXSID1020069,302,0.9988927862315996,1
DTXSID1020140,302,0.00014255949599342523,0
DTXSID1020142,302,4.3443881476420973e-10,0
DTXSID1020148,302,6.324081017756392e-11,0
DTXSID1020194,302,3.348852722989995e-08,0
DTXSID1020221,302,1.4854410613058171e-08,0
DTXSID1020350,302,1.4202706674756418e-12,0
DTXSID1020431,302,4.075980487121099e-11,0
DTXSID1020433,302,0.5933195760577059,0
DTXSID1020439,302,3.5227334055469843e-05,0
DTXSID1020485,302,0.4692471416497502,0
DTXSID1020510,302,0.9999999270120206,1
DTXSID1020512,302,3.5545990107411546e-13,0
DTXSID1020560,302,0.9999946572575322,1
DTXSID1020647,302,0.0007040087762855284,0
DTXSID1020699,302,0.9999993909195976,1
DTXSID1020770,302,0.9999998523792121,1
DTXSID1020807,302,0.15023742060705036,0
DTXSID1020855,302,0.99972798883536,1
DTXSID1020930,302,5.083017749896966e-13,0
DTXSID1020932,302,0.0,0
DTXSID1021160,302,4.4880171088467557e-10,0
DTXSID1021164,302,5.010534712891523e-11,0
DTXSID1021166,302,2.973173702794374e-16,0
DTXSID1021241,302,0.4743276075747372,0
DTXSID1021322,302,0.9999762338739966,1
DTXSID1021378,302,4.851517642745166e-08,0
DTXSID1021405,302,0.00017761238388787687,0
DTXSID1021409,302,0.9999581565549022,1
DTXSID1021455,302,3.541572961653083e-06,0
DTXSID1021586,302,0.4085345811578249,0
DTXSID1021798,302,1.1395829239946928e-12,0
DTXSID1021821,302,1.340911221041049e-17,0
DTXSID1021877,302,0.0018123159473028975,0
DTXSID1021952,302,0.9999970361945679,1
DTXSID1021956,302,0.4366659581072135,0
DTXSID1022053,302,0.9998350923212536,1
DTXSID1022188,302,0.999815413945153,1
DTXSID1022265,302,0.9780599924968422,1
DTXSID1022267,302,0.0,0
DTXSID10224331,302,0.9999999266070899,1
DTXSID1023235,302,5.554701934715881e-07,0
DTXSID1023817,302,0.9999758581361644,1
DTXSID1023819,302,1.1003268436611283e-07,0
DTXSID1023869,302,2.707474352425565e-09,0
DTXSID1023990,302,0.0008409640839514045,0
DTXSID1023996,302,0.003130316187074199,0
DTXSID1023998,302,3.7101691495515335e-10,0
DTXSID1024045,302,5.580618514148951e-10,0
DTXSID1024091,302,2.335112229774228e-09,0
DTXSID1024097,302,8.111831901363555e-09,0
DTXSID1024124,302,0.00017902275386269192,0
DTXSID1024126,302,0.9993033548814275,1
DTXSID1024170,302,5.956859897690416e-15,0
DTXSID1024174,302,0.6994944051458011,0
DTXSID1024209,302,0.9999812929168894,1
DTXSID1024259,302,0.36669291206222526,0
DTXSID1024338,302,9.406079673613958e-11,0
DTXSID1024621,302,1.2968417392536553e-19,0
DTXSID1024837,302,0.942902982091218,1
DTXSID1025017,302,0.9999959324342834,1
DTXSID1025271,302,2.858775974410363e-10,0
DTXSID1025300,302,0.9979739877890417,1
DTXSID1025302,302,0.9998629265683388,1
DTXSID1025485,302,0.9999999973505498,1
DTXSID1025512,302,0.9999999999999557,1
DTXSID1025805,302,0.9999891604626799,1
DTXSID1026031,302,5.900018735454409e-05,0
DTXSID1026035,302,0.12076400410924215,0
DTXSID1026081,302,0.99999862029979,1
DTXSID1026164,302,8.615087916117664e-08,0
DTXSID1026293,302,5.234451396909543e-05,0
DTXSID1026665,302,5.372492030055238e-10,0
DTXSID1026792,302,8.435692410938173e-18,0
DTXSID1026900,302,0.9999999997714911,1
DTXSID1026902,302,0.9999897280187563,1
DTXSID1026906,302,0.00031346027193138664,0
DTXSID1026908,302,5.0958221384902505e-19,0
DTXSID1027134,302,4.636833158204686e-08,0
DTXSID1027263,302,0.004806376676408759,0
DTXSID1027342,302,9.920765247577713e-07,0
DTXSID1027344,302,3.1241010168036473e-07,0
DTXSID1027479,302,0.000384642132485856,0
DTXSID1027635,302,9.583126102079885e-07,0
DTXSID1027841,302,0.38485170801662366,0
DTXSID1027891,302,5.585166619266409e-07,0
DTXSID1027924,302,0.0,0
DTXSID1027928,302,0.0028940743495475332,0
DTXSID1029677,302,4.305907242933174e-12,0
DTXSID1030319,302,0.9999995921961503,1
DTXSID1031626,302,0.08707556260396017,0
DTXSID1032355,302,1.172288911484577e-17,0
DTXSID1032359,302,0.9998517716936781,1
DTXSID1032482,302,0.9999563640300886,1
DTXSID1032484,302,0.9999725345479338,1
DTXSID1032488,302,0.9993449959203393,1
DTXSID1032511,302,0.02853200662944445,0
DTXSID1032519,302,2.6168517791097028e-20,0
DTXSID1032569,302,6.2997401666877605e-06,0
DTXSID1032640,302,3.6429170052841045e-21,0
DTXSID1032642,302,0.00033946900740437736,0
DTXSID1032646,302,0.9999999962583154,1
DTXSID1032690,302,0.9981099507013381,1
DTXSID1033664,302,0.000230619387777283,0
DTXSID1034181,302,0.9999999782451777,1
DTXSID1034187,302,0.9999999999957061,1
DTXSID1034210,302,0.999996909657864,1
DTXSID1034212,302,0.00511089511978625,0
DTXSID1034260,302,1.4424296488596555e-12,0
DTXSID1034501,302,0.02821758173567351,0
DTXSID1034503,302,0.003080463920498627,0
DTXSID1034634,302,0.8976539458940493,0
DTXSID1034769,302,0.011061366276150123,0
DTXSID1034973,302,1.283113182379208e-13,0
DTXSID1035783,302,0.9999934072623905,1
DTXSID1036541,302,4.244055400702126e-15,0
DTXSID1036545,302,0.999936358454097,1
DTXSID1037303,302,4.9856549890700254e-05,0
DTXSID1037567,302,2.6127102716095976e-10,0
DTXSID10379254,302,6.899955780940855e-09,0
DTXSID10379835,302,0.00045175122544046265,0
DTXSID10379991,302,0.9999999871976368,1
DTXSID10382147,302,0.00011487895275732474,0
DTXSID1038298,302,0.9999999944687105,1
DTXSID1038321,302,5.214313533628433e-08,0
DTXSID1038666,302,0.9985454442389314,1
DTXSID1038743,302,3.3270504019342094e-06,0
DTXSID1038822,302,0.9924872654891423,1
DTXSID1039719,302,3.123385200327092e-07,0
DTXSID1040112,302,1.3294777285401424e-06,0
DTXSID1040114,302,0.00010357042299759051,0
DTXSID1040245,302,1.0608956775388243e-19,0
DTXSID1040742,302,0.024866580721105355,0
DTXSID1041261,302,3.4955097813534595e-05,0
DTXSID1041265,302,3.183307158547565e-07,0
DTXSID1041502,302,0.9999987322754494,1
DTXSID1041508,302,4.449282450897202e-07,0
DTXSID1041847,302,0.0,0
DTXSID1042443,302,6.869874615567562e-06,0
DTXSID1042445,302,0.0008262527615134615,0
DTXSID1044352,302,0.991456816248002,1
DTXSID1044354,302,6.274016259063349e-05,0
DTXSID1044489,302,0.9993328979683739,1
DTXSID1044518,302,0.002312298763563365,0
DTXSID1044564,302,3.3613810640575845e-12,0
DTXSID1044643,302,0.0,0
DTXSID1044697,302,0.0,0
DTXSID1044934,302,1.5221372792163576e-05,0
DTXSID1044938,302,1.0561305378064477e-07,0
DTXSID1046970,302,0.9999999999429003,1
DTXSID1047281,302,6.25100910015319e-11,0
DTXSID1047283,302,7.812760478875511e-09,0
DTXSID1047285,302,1.4677529924545611e-21,0
DTXSID1047287,302,2.4430191644893245e-05,0
DTXSID1047289,302,0.0,0
DTXSID1047310,302,0.9999943415584845,1
DTXSID1047312,302,6.0347737242179435e-06,0
DTXSID1047316,302,0.26345184921869064,0
DTXSID1047318,302,0.00012951075434299378,0
DTXSID1047360,302,0.9993097551162646,1
DTXSID1047362,302,0.798151666308225,0
DTXSID1047364,302,0.5678864070074878,0
DTXSID1047366,302,0.9999999935204968,1
DTXSID1047368,302,0.995484744317256,1
DTXSID1047526,302,5.665049687547784e-07,0
DTXSID1047528,302,2.9525600373211034e-07,0
DTXSID1047576,302,1.560761000520406e-17,0
DTXSID1047578,302,1.0430935406047558e-16,0
DTXSID1047607,302,2.3683749631891924e-05,0
DTXSID1048170,302,0.9999998836591485,1
DTXSID1048172,302,4.0868415273933123e-07,0
DTXSID1048174,302,0.9999996597031461,1
DTXSID1048176,302,0.5327281544813062,0
DTXSID1048178,302,2.391498363032782e-07,0
DTXSID1062122,302,2.857326173223297e-07,0
DTXSID1067629,302,0.0004034592019239799,0
DTXSID1068772,302,0.9974134836814134,1
DTXSID1074915,302,1.5336178500275091e-18,0
DTXSID20179883,302,1.2317229999257335e-12,0
DTXSID2020006,302,0.002949480301554568,0
DTXSID2020137,302,1.7162459316372606e-10,0
DTXSID2020189,302,6.698628672989614e-09,0
DTXSID2020212,302,0.9999971897076245,1
DTXSID2020262,302,1.5044729791909198e-13,0
DTXSID2020266,302,0.9999799453372118,1
DTXSID2020268,302,9.497100122454701e-10,0
DTXSID2020347,302,0.0005336934873500042,0
DTXSID2020420,302,4.095074029448171e-05,0
DTXSID2020426,302,0.007346576529624705,0
DTXSID2020428,302,8.001899009910772e-19,0
DTXSID2020501,302,2.162874921915076e-06,0
DTXSID2020505,302,2.911415657260967e-06,0
DTXSID2020507,302,7.300057606423537e-17,0
DTXSID2020634,302,0.2407430628679012,0
DTXSID2020686,302,2.5117460278607013e-11,0
DTXSID2020688,302,0.9999997950075821,1
DTXSID2020713,302,1.8433680027864902e-14,0
DTXSID2020890,302,0.0,0
DTXSID2020894,302,0.11270932905138988,0
DTXSID2020921,302,1.1156059417868137e-08,0
DTXSID2020927,302,1.6794210217826777e-15,0
DTXSID2021026,302,1.7179875215869386e-08,0
DTXSID2021028,302,5.059497963180847e-10,0
DTXSID2021105,302,0.0018187014929465942,0
DTXSID2021151,302,0.0,0
DTXSID2021238,302,0.0010023393897397401,0
DTXSID2021286,302,1.4418723116530901e-08,0
DTXSID2021288,302,0.0,0
DTXSID2021311,302,7.20486559659361e-06,0
DTXSID2021440,302,1.4317663636731505e-12,0
DTXSID2021498,302,0.00429132920459446,0
DTXSID2021575,302,4.593968052083243e-10,0
DTXSID2021600,302,4.929374766841602e-09,0
DTXSID2021781,302,0.9681897030778159,1
DTXSID2021864,302,3.506778678259947e-08,0
DTXSID2021866,302,0.0,0
DTXSID2021941,302,6.759976780040758e-08,0
DTXSID2021947,302,0.997331170696962,1
DTXSID2021993,302,0.00027760348448279684,0
DTXSID2021995,302,2.1970682757406652e-10,0
DTXSID2022090,302,8.522120300295027e-05,0
DTXSID2022121,302,0.3722460767511801,0
DTXSID2022179,302,0.9999834307497434,1
DTXSID2022254,302,0.02880520440674904,0
DTXSID2022331,302,2.963281799337728e-06,0
DTXSID2022381,302,0.9999999996121017,1
DTXSID2022462,302,0.9991732776372282,1
DTXSID2022880,302,0.15850750298176658,0
DTXSID2023519,302,0.006936767340243422,0
DTXSID2023567,302,0.0010701382102992246,0
DTXSID2023569,302,0.9995916604365903,1
DTXSID2024086,302,1.7282899545637685e-09,0
DTXSID2024163,302,0.1853597457829606,0
DTXSID2024242,302,1.8908209232307362e-06,0
DTXSID2024585,302,0.999378291220609,1
DTXSID2024666,302,5.470993691055415e-05,0
DTXSID2024793,302,0.0020103850623325397,0
DTXSID2024799,302,0.00033643425274185185,0
DTXSID2024955,302,0.0,0
DTXSID2025050,302,1.5841155270875353e-05,0
DTXSID2025133,302,0.0,0
DTXSID2025139,302,0.9999999711876995,1
DTXSID2025210,302,0.9836169217869434,1
DTXSID2025347,302,0.0004983813793466045,0
DTXSID2025501,302,0.9994747078135583,1
DTXSID2025680,302,1.0580138586108261e-06,0
DTXSID2025842,302,0.9999999925779176,1
DTXSID2025892,302,0.9999999988747371,1
DTXSID2026076,302,0.9991641077610167,1
DTXSID2026446,302,0.8677513034102677,0
DTXSID2026496,302,3.8956149677458605e-08,0
DTXSID2026523,302,0.04363782214486611,0
DTXSID2026525,302,1.339685885768521e-07,0
DTXSID2026529,302,4.887053811816936e-18,0
DTXSID2026573,302,0.8191163737688653,0
DTXSID2026602,302,0.9999999973235211,1
DTXSID2026652,302,6.341151342659028e-15,0
DTXSID2026781,302,3.393225003118611e-05,0
DTXSID2026864,302,3.0969442808019797e-12,0
DTXSID2026943,302,5.748764154025576e-13,0
DTXSID2027094,302,0.042186376755869295,0
DTXSID2027200,302,0.00011025180580833256,0
DTXSID2027204,302,0.9990178829799518,1
DTXSID2027414,302,2.957780621681588e-07,0
DTXSID2027593,302,1.0511320576138087e-12,0
DTXSID2029117,302,0.9999946769318607,1
DTXSID2029246,302,0.36347300589745507,0
DTXSID2029329,302,2.3483318483043724e-16,0
DTXSID2029874,302,0.9995583644690117,1
DTXSID2031089,302,0.999999999903155,1
DTXSID2032342,302,0.9999038625873654,1
DTXSID2032344,302,5.548291798074745e-05,0
DTXSID2032390,302,0.9988869930372885,1
DTXSID2032392,302,0.9907167161507928,1
DTXSID2032398,302,0.9975154915770873,1
DTXSID2032500,302,0.9999999957979293,1
DTXSID2032502,302,3.9969507994356846e-16,0
DTXSID2032550,302,0.9995492245051115,1
DTXSID2032552,302,8.095411069998685e-18,0
DTXSID2032554,302,0.9993321458007642,1
DTXSID2032556,302,3.7514261128504126e-07,0
DTXSID2032631,302,0.0,0
DTXSID2032637,302,0.0,0
DTXSID2032683,302,4.8189982680141084e-08,0
DTXSID20335129,302,0.005389501149239756,0
DTXSID20337446,302,4.640685985455887e-05,0
DTXSID2034465,302,0.5488609427044286,0
DTXSID2034542,302,1.5744387763479556e-05,0
DTXSID2034590,302,0.998822334255574,1
DTXSID2034625,302,0.9997951272602155,1
DTXSID2034627,302,0.0,0
DTXSID2034673,302,3.8639294574858435e-11,0
DTXSID2034881,302,0.9998234315054302,1
DTXSID2034885,302,4.9736467797162454e-09,0
DTXSID2034962,302,0.9953859097199571,1
DTXSID2036299,302,0.0,0
DTXSID2036827,302,0.0009072243363813996,0
DTXSID2037502,302,0.034442482133813006,0
DTXSID20375106,302,7.06087200228026e-11,0
DTXSID2037712,302,0.9999996024655408,1
DTXSID2037714,302,0.999999552991288,1
DTXSID20379947,302,1.5961790308194671e-06,0
DTXSID2038732,302,4.257967264605137e-15,0
DTXSID2039336,302,0.9999788898821358,1
DTXSID2040361,302,0.010366920505654225,0
DTXSID2040363,302,0.999994799160012,1
DTXSID2040733,302,0.9999999230164601,1
DTXSID2041200,302,0.12469486697704082,0
DTXSID2041412,302,0.02698180353654091,0
DTXSID2041622,302,0.9999138143724642,1
DTXSID2041759,302,0.9999651957115794,1
DTXSID2043903,302,1.145223822001931e-07,0
DTXSID20440585,302,1.3204272729481575e-10,0
DTXSID2044717,302,9.423832320635974e-10,0
DTXSID2044890,302,7.515736051571184e-08,0
DTXSID2045232,302,2.1461172485207093e-07,0
DTXSID2047222,302,0.0004450671542384637,0
DTXSID2047270,302,1.4829269435126746e-14,0
DTXSID2047272,302,0.9938994358831942,1
DTXSID2047274,302,7.301034273470819e-08,0
DTXSID2047276,302,5.636962295681039e-18,0
DTXSID2047278,302,0.1890210835168535,0
DTXSID2047301,302,1.6766369685332025e-09,0
DTXSID2047303,302,1.8771177120722513e-14,0
DTXSID2047305,302,0.0,0
DTXSID2047307,302,2.9115562500026208e-05,0
DTXSID2047309,302,9.761048496712818e-05,0
DTXSID2047351,302,0.9999856511209319,1
DTXSID2047353,302,0.9999997670403061,1
DTXSID2047355,302,0.4907890785806689,0
DTXSID2047357,302,0.999999998535017,1
DTXSID2047359,302,1.2341930489730123e-06,0
DTXSID2047565,302,3.5250044753361047e-10,0
DTXSID2047725,302,0.0002075478043505445,0
DTXSID2047727,302,1.2984656631156935e-06,0
DTXSID2048167,302,6.148105119180464e-05,0
DTXSID2060965,302,2.489145022299858e-11,0
DTXSID20874028,302,3.656547745580786e-18,0
DTXSID20880144,302,2.418436960617548e-07,0
DTXSID30170109,302,0.9116623599358501,1
DTXSID30190948,302,0.0007194340866873899,0
DTXSID3020122,302,0.9944625804643817,1
DTXSID3020205,302,0.7129359198639291,0
DTXSID3020207,302,0.9999999376048933,1
DTXSID3020209,302,7.773409299466842e-17,0
DTXSID3020257,302,0.9999999960297488,1
DTXSID3020332,302,3.711729965126651e-07,0
DTXSID3020336,302,0.0,0
DTXSID3020415,302,0.0,0
DTXSID3020465,302,0.9999999829493699,1
DTXSID3020627,302,0.0006289567834961277,0
DTXSID3020679,302,0.9999994978482022,1
DTXSID3020887,302,6.299595472769248e-11,0
DTXSID3020910,302,6.29972103137184e-07,0
DTXSID3020912,302,6.118491932035252e-08,0
DTXSID3020916,302,0.0,0
DTXSID3020918,302,3.6982284010574e-15,0
DTXSID3020960,302,9.874537355375029e-06,0
DTXSID3020964,302,5.549163635142841e-11,0
DTXSID3020966,302,0.0,0
DTXSID3021142,302,3.605208707870743e-14,0
DTXSID3021196,302,0.025467982471172025,0
DTXSID3021277,302,6.329496162320127e-14,0
DTXSID3021358,302,1.5271968519145521e-06,0
DTXSID3021485,302,1.659213340797092e-15,0
DTXSID3021641,302,3.196059769261496e-06,0
DTXSID3021643,302,6.101893948494647e-08,0
DTXSID3021645,302,7.236578632282264e-06,0
DTXSID3021770,302,0.9999997072204767,1
DTXSID3021774,302,0.0,0
DTXSID3021778,302,0.8222205330112378,0
DTXSID3021932,302,0.0013352361699052481,0
DTXSID3021936,302,1.5932573263575888e-09,0
DTXSID3021986,302,7.927045180386774e-10,0
DTXSID3022162,302,0.9970933947721807,1
DTXSID3022370,302,0.9997202862846479,1
DTXSID3022403,302,0.9890664637163147,1
DTXSID3022405,302,0.5244304643704878,0
DTXSID3022455,302,6.440203484955571e-11,0
DTXSID3022536,302,0.9999734453662962,1
DTXSID3022588,302,6.764841076930102e-05,0
DTXSID3023556,302,0.9991939178192608,1
DTXSID3023764,302,7.69468183796255e-06,0
DTXSID3023845,302,4.762695495098484e-13,0
DTXSID3023897,302,0.0006702331100119374,0
DTXSID3023899,302,0.9866979706973663,1
DTXSID3024102,302,0.011980229758276692,0
DTXSID3024104,302,0.9970193153428207,1
DTXSID3024152,302,0.9999999449066486,1
DTXSID3024154,302,1.7845879213296861e-06,0
DTXSID3024235,302,0.9843099532560803,1
DTXSID3024239,302,0.9999902799436847,1
DTXSID3024287,302,0.0,0
DTXSID3024289,302,0.9645611656131755,1
DTXSID3024316,302,2.0089128313004965e-18,0
DTXSID3024318,302,0.0009873301368921812,0
DTXSID3024368,302,0.0,0
DTXSID3024657,302,0.0,0
DTXSID3024780,302,0.0004871591332087677,0
DTXSID3024861,302,0.9994103926071756,1
DTXSID3024869,302,0.0026136032450616814,0
DTXSID3024940,302,5.952815969158973e-06,0
DTXSID3024944,302,0.9999089671935031,1
DTXSID3025049,302,9.108512215267026e-07,0
DTXSID3025091,302,8.546820410497776e-07,0
DTXSID3025122,302,1.4067642312760276e-08,0
DTXSID3025170,302,0.005119587675638819,0
DTXSID3025178,302,2.2426662225295274e-08,0
DTXSID3025209,302,0.999976244788835,1
DTXSID3025465,302,0.9999932998323557,1
DTXSID3025469,302,6.253795063733601e-07,0
DTXSID3025881,302,0.0009157115471955125,0
DTXSID3026223,302,3.757711805607046e-09,0
DTXSID3026302,302,3.697376796840441e-08,0
DTXSID3026564,302,0.24733393875807602,0
DTXSID3026645,302,9.923334651954213e-08,0
DTXSID3026691,302,0.25913036523000005,0
DTXSID3026697,302,1.1768023894206604e-07,0
DTXSID3026726,302,0.00025906025443455446,0
DTXSID3026728,302,1.2008035909581373e-08,0
DTXSID3027085,302,0.00023132214800122638,0
DTXSID3027320,302,1.5690368767661468e-14,0
DTXSID3027322,302,6.006430419882169e-07,0
DTXSID3027403,302,0.999999999437046,1
DTXSID3027530,302,0.0445098602891621,0
DTXSID3027584,302,0.9999994398452573,1
DTXSID3027588,302,5.769258614151665e-06,0
DTXSID3027615,302,2.1200814086492856e-06,0
DTXSID3027792,302,7.759802436927627e-11,0
DTXSID3027902,302,0.07746560040685598,0
DTXSID3028005,302,1.1659636875773034e-05,0
DTXSID3029289,302,0.0,0
DTXSID3029572,302,0.9999972836887019,1
DTXSID3029607,302,0.001384457031432215,0
DTXSID3031860,302,0.9999999489278617,1
DTXSID3031862,302,1.5525528572329607e-07,0
DTXSID3031864,302,0.9509374097321378,1
DTXSID3032331,302,0.9999999991227362,1
DTXSID3032337,302,0.9998841423998669,1
DTXSID3032464,302,0.9999847397028501,1
DTXSID3032541,302,0.9999999992796763,1
DTXSID3032547,302,0.001506206914205779,0
DTXSID3032549,302,1.0517516672521172e-16,0
DTXSID3032620,302,8.214016321172178e-05,0
DTXSID3032624,302,0.8964145478483536,0
DTXSID3032626,302,0.9995831527319822,1
DTXSID3032628,302,5.682522908902537e-06,0
DTXSID30340244,302,2.911460309394137e-06,0
DTXSID3034165,302,0.0,0
DTXSID3034402,302,0.9999994574717899,1
DTXSID3034456,302,0.0,0
DTXSID3034458,302,2.2547796526193436e-06,0
DTXSID3034612,302,3.7476373984465213e-13,0
DTXSID3034618,302,4.607333663305615e-06,0
DTXSID3034664,302,1.2703893064546446e-21,0
DTXSID3034872,302,0.0,0
DTXSID3035341,302,0.00020615059422284362,0
