dtxsid,aeid,hitc_clean,active
DTXSID7041097,626,0.9999991551387833,1.0
DTXSID7041629,626,0.926303856342171,1.0
DTXSID7047304,626,0.9999990554795977,1.0
DTXSID7052571,626,0.9939137754743282,1.0
DTXSID8020337,626,0.9896414111486239,1.0
DTXSID8022325,626,0.6340336183037042,0.0
DTXSID8022406,626,0.598547751435737,0.0
DTXSID8022828,626,0.9999982348679355,1.0
DTXSID8022959,626,0.9994311964947438,1.0
DTXSID8023216,626,0.9999999975062225,1.0
DTXSID8024238,626,0.9837185185287632,1.0
DTXSID8034586,626,0.0,0.0
DTXSID8034742,626,0.9999988372301837,1.0
DTXSID8034956,626,0.9722294371026013,1.0
DTXSID8035217,626,,
DTXSID8040145,626,0.0,0.0
DTXSID8040721,626,,
DTXSID8047264,626,5.67435638773526e-07,0.0
DTXSID8047347,626,0.9999999940848338,1.0
DTXSID8047890,626,0.9991379813546059,1.0
DTXSID8052724,626,0.7073390030615626,0.0
DTXSID9020112,626,0.9679278973346168,1.0
DTXSID9020790,626,0.00012389562753105314,0.0
DTXSID9020827,626,0.917886347506324,1.0
DTXSID9021554,626,0.36124453405007706,0.0
DTXSID9024431,626,0.0,0.0
DTXSID9025035,626,0.5553065294153392,0.0
DTXSID9032589,626,0.9994550781287665,1.0
DTXSID9034286,626,,
DTXSID9035204,626,0.9999861415744034,1.0
DTXSID9040716,626,,
DTXSID9044372,626,0.003907544447874408,0.0
DTXSID9047257,626,0.9987213665377173,1.0
DTXSID9047598,626,0.9999999967327222,1.0
