dtxsid,aeid,hitc_clean,active
DTXSID1022267,276,0.0,0
DTXSID10224331,276,1.425033044533236e-07,0
DTXSID1023235,276,0.0,0
DTXSID1023817,276,0.9999667916690457,1
DTXSID1023819,276,0.0,0
DTXSID1023869,276,0.0,0
DTXSID1023990,276,2.241750491174342e-08,0
DTXSID1023996,276,0.0,0
DTXSID1023998,276,2.606605989519587e-06,0
DTXSID1024045,276,1.2087514013936888e-13,0
DTXSID1024091,276,0.5227838682663988,0
DTXSID1024097,276,0.0,0
DTXSID1024124,276,1.4137339418692265e-07,0
DTXSID1024126,276,0.0,0
DTXSID1024170,276,0.0,0
DTXSID1024174,276,2.4292943153053664e-09,0
DTXSID1024209,276,0.9999670943297513,1
DTXSID1024259,276,0.0,0
DTXSID1024338,276,4.576195459820796e-06,0
DTXSID1024621,276,1.9821597431197575e-08,0
DTXSID1024837,276,0.9972082417435291,1
DTXSID1025017,276,0.0,0
DTXSID1025271,276,8.29663236133227e-06,0
DTXSID1025300,276,0.9988688261405678,1
DTXSID1025302,276,3.221402900504957e-07,0
DTXSID1025485,276,0.9996599137800057,1
DTXSID1025512,276,0.9999995715005852,1
DTXSID1025805,276,0.9999999999991224,1
DTXSID1026031,276,0.9900719346715463,1
DTXSID1026035,276,3.224890291896927e-17,0
DTXSID1026081,276,0.9999838342833662,1
DTXSID1026164,276,1.9121665345047599e-13,0
DTXSID1026293,276,0.0011143370611374937,0
DTXSID1026665,276,1.327541871908655e-08,0
DTXSID1026792,276,0.0,0
DTXSID1026900,276,0.9999986741875184,1
DTXSID1026902,276,0.999999631627799,1
DTXSID1026906,276,5.20699299595539e-05,0
DTXSID1026908,276,1.5530797696600567e-13,0
DTXSID1027134,276,8.110958470898144e-06,0
DTXSID1027263,276,4.002878195871771e-11,0
DTXSID1027342,276,0.03377790570843851,0
DTXSID1027344,276,0.0057595941483636285,0
DTXSID1027479,276,0.03271373380516389,0
DTXSID1027635,276,0.0,0
DTXSID1027841,276,0.00033891435236828803,0
DTXSID1027891,276,0.9999802948690405,1
DTXSID1027924,276,0.0,0
DTXSID1027928,276,0.9788454493891,1
DTXSID1029677,276,0.0,0
DTXSID1030319,276,0.5895843184552307,0
DTXSID1031626,276,0.1440091836322327,0
DTXSID1032355,276,2.445660216688035e-05,0
DTXSID1032359,276,4.662894660452023e-10,0
DTXSID1032482,276,1.6041245523070208e-08,0
DTXSID1032484,276,0.006781739537475029,0
DTXSID1032488,276,0.0,0
DTXSID1032511,276,0.02910240414496373,0
DTXSID1032519,276,0.0,0
DTXSID1032569,276,0.0,0
DTXSID1032640,276,0.0,0
DTXSID1032642,276,6.355602640968645e-05,0
DTXSID1032646,276,0.9992374958650706,1
DTXSID1032690,276,0.0,0
DTXSID1033664,276,0.0,0
DTXSID1034181,276,0.9999998810729703,1
DTXSID1034187,276,0.999999990417295,1
DTXSID1034210,276,0.9999949171238368,1
DTXSID1034212,276,0.0,0
DTXSID1034260,276,0.0,0
DTXSID1034501,276,7.182349493278048e-13,0
DTXSID1034503,276,1.0542566899570576e-05,0
DTXSID1034634,276,3.478928504902491e-07,0
DTXSID1034769,276,0.0,0
DTXSID1034973,276,0.0,0
DTXSID1035783,276,0.21995578298860702,0
DTXSID1036541,276,1.1773414831196116e-08,0
DTXSID1036545,276,3.1406001583816525e-11,0
DTXSID1037303,276,1.5278377711003783e-09,0
DTXSID1037567,276,0.0,0
DTXSID10379254,276,3.2768676161971787e-18,0
DTXSID10379835,276,1.2651986585216963e-08,0
DTXSID10379991,276,0.9995271430235116,1
DTXSID10382147,276,1.2729918999902556e-09,0
DTXSID1038298,276,0.8728718758720965,0
DTXSID1038321,276,0.0,0
DTXSID1038666,276,0.9999042878354603,1
DTXSID1038743,276,0.0,0
DTXSID1038822,276,0.0,0
DTXSID1039719,276,1.9546137227862127e-11,0
DTXSID1040112,276,0.0,0
DTXSID1040114,276,0.0,0
DTXSID1040245,276,0.0,0
DTXSID1040742,276,8.388219852733905e-09,0
DTXSID1041261,276,0.0,0
DTXSID1041265,276,1.161472547998191e-19,0
DTXSID1041502,276,0.9999999397270549,1
DTXSID1041508,276,4.028710370998407e-08,0
DTXSID1041847,276,0.0,0
DTXSID1042443,276,9.73290377788939e-09,0
DTXSID1042445,276,4.4804265622848145e-07,0
DTXSID1044352,276,9.771029760484248e-12,0
DTXSID1044354,276,0.9998562400290893,1
DTXSID1044489,276,0.002416037414915943,0
DTXSID1044518,276,4.790444552703216e-06,0
DTXSID1044564,276,2.670570816853115e-13,0
DTXSID1044643,276,3.8363622722583716e-18,0
DTXSID1044697,276,5.1304231328423175e-05,0
DTXSID1044934,276,1.3488402715929794e-13,0
DTXSID1044938,276,4.3063816629299343e-10,0
DTXSID1046970,276,0.9999398437340172,1
DTXSID1047281,276,0.0,0
DTXSID1047283,276,1.2952242504845232e-10,0
DTXSID1047285,276,0.0,0
DTXSID1047287,276,0.0,0
DTXSID1047289,276,0.0,0
DTXSID1047310,276,0.9999999981239412,1
DTXSID1047312,276,8.092354632059094e-07,0
DTXSID1047316,276,3.596007987956554e-07,0
DTXSID1047318,276,0.0006331904222478405,0
DTXSID1047360,276,0.0,0
DTXSID1047362,276,2.4328497055554643e-15,0
DTXSID1047364,276,0.9999997680521946,1
DTXSID1047366,276,0.9999999999993844,1
DTXSID1047368,276,1.501973581858458e-13,0
DTXSID1047526,276,0.0,0
DTXSID1047528,276,2.2178305739952002e-11,0
DTXSID1047576,276,0.0,0
DTXSID1047578,276,2.0579516073241244e-10,0
DTXSID1047607,276,2.37610550889456e-07,0
DTXSID1048170,276,0.9999999514817004,1
DTXSID1048172,276,1.7984978902608182e-14,0
DTXSID1048174,276,0.0,0
DTXSID1048176,276,2.6286258971265734e-07,0
DTXSID1048178,276,1.3610931392677114e-13,0
DTXSID1062122,276,0.0003039831392385628,0
DTXSID1067629,276,2.743358791872764e-06,0
DTXSID1068772,276,0.00015621163254531754,0
DTXSID1074915,276,9.944871198575418e-07,0
DTXSID20179883,276,7.484314894758568e-10,0
DTXSID2020006,276,0.0,0
DTXSID2020137,276,0.0,0
DTXSID2020189,276,2.998088415191975e-17,0
DTXSID2020212,276,0.9999999891987938,1
DTXSID2020262,276,0.0,0
DTXSID2020266,276,0.9999737762032679,1
DTXSID2020268,276,3.3370265802842735e-16,0
DTXSID2020347,276,1.2439382943323484e-07,0
DTXSID2020420,276,0.0,0
DTXSID2020426,276,0.0,0
DTXSID2020428,276,8.251646100532036e-19,0
DTXSID2020501,276,2.836353734203242e-16,0
DTXSID2020505,276,0.0,0
DTXSID2020507,276,2.8692198803082407e-10,0
DTXSID2020634,276,0.0,0
DTXSID2020686,276,3.776499750983939e-15,0
DTXSID2020688,276,0.9999999999984992,1
DTXSID2020713,276,0.0,0
DTXSID2020890,276,6.219478082361823e-16,0
DTXSID2020894,276,0.0015558401013877662,0
DTXSID2020921,276,0.8317022168422165,0
DTXSID2020927,276,5.350479334294495e-12,0
DTXSID2021026,276,1.2004229627382252e-08,0
DTXSID2021028,276,0.0,0
DTXSID2021105,276,0.9999786982384201,1
DTXSID2021151,276,6.479171746097308e-16,0
DTXSID2021238,276,3.2501422810936426e-13,0
DTXSID2021286,276,4.677938821253539e-14,0
DTXSID2021288,276,0.0,0
DTXSID2021311,276,1.8893149516485892e-17,0
DTXSID2021440,276,4.07047225023523e-09,0
DTXSID2021498,276,0.0,0
DTXSID2021575,276,0.0,0
DTXSID2021600,276,0.0,0
DTXSID2021781,276,2.6859268091545474e-12,0
DTXSID2021864,276,0.019979708293068027,0
DTXSID2021866,276,3.188944955348266e-06,0
DTXSID2021941,276,1.6933645173280194e-09,0
DTXSID2021947,276,0.9999888716729473,1
DTXSID2021993,276,0.0,0
DTXSID2021995,276,0.0,0
DTXSID2022090,276,7.747854680929843e-14,0
DTXSID2022121,276,0.14267222362797177,0
DTXSID2022179,276,0.0,0
DTXSID2022254,276,3.766286141507423e-11,0
DTXSID2022331,276,5.180341421117594e-06,0
DTXSID2022381,276,0.9999991621589711,1
DTXSID2022462,276,0.08790913848036393,0
DTXSID2022880,276,0.03986333210544649,0
DTXSID2023519,276,0.0007745280583684412,0
DTXSID2023567,276,0.0006630746994609175,0
DTXSID2023569,276,0.9999175944770354,1
DTXSID2024086,276,5.5690711342457286e-05,0
DTXSID2024163,276,2.5487699544683183e-08,0
DTXSID2024242,276,1.3035405239717617e-16,0
DTXSID2024585,276,3.0344406924179306e-06,0
DTXSID2024666,276,0.0,0
DTXSID2024793,276,1.9291905384435628e-19,0
DTXSID2024799,276,0.0,0
DTXSID2024955,276,6.818150876029367e-13,0
DTXSID2025050,276,8.537638411666742e-12,0
DTXSID2025133,276,0.0,0
DTXSID2025139,276,0.9999999858589297,1
DTXSID2025210,276,0.0006237808607062882,0
DTXSID2025347,276,0.0,0
DTXSID2025501,276,0.9997918272401535,1
DTXSID2025680,276,1.1391775803415775e-17,0
DTXSID2025842,276,0.9999998265060898,1
DTXSID2025892,276,0.9999999396684652,1
DTXSID2026076,276,0.9999994739899937,1
DTXSID2026446,276,0.012070517961611337,0
DTXSID2026496,276,0.9949560361959958,1
DTXSID2026523,276,0.0,0
DTXSID2026525,276,0.002073175774405492,0
DTXSID2026529,276,0.0,0
DTXSID2026573,276,0.9999998815981044,1
DTXSID2026602,276,0.9999999997572059,1
DTXSID2026652,276,0.38363089481619694,0
DTXSID2026781,276,0.00010348812326300782,0
DTXSID2026864,276,7.191338284778792e-10,0
DTXSID2026943,276,4.688400103214192e-13,0
DTXSID2027094,276,0.03293836576029873,0
DTXSID2027200,276,2.4457580689031484e-16,0
DTXSID2027204,276,0.0,0
DTXSID2027414,276,0.0016661802347359526,0
DTXSID2027593,276,9.28981601847102e-20,0
DTXSID2029117,276,0.012257810168269061,0
DTXSID2029246,276,0.0,0
DTXSID2029329,276,0.0,0
DTXSID2029874,276,4.793981636834279e-08,0
DTXSID2031089,276,0.9999999499169309,1
DTXSID2032342,276,0.3346971159946757,0
DTXSID2032344,276,9.627418176187584e-11,0
DTXSID2032390,276,6.32357662028096e-11,0
DTXSID2032392,276,1.7476053882359978e-07,0
DTXSID2032398,276,0.0,0
DTXSID2032500,276,0.9999765023243374,1
DTXSID2032502,276,0.0,0
DTXSID2032550,276,2.167453832602884e-07,0
DTXSID2032552,276,0.0,0
DTXSID2032554,276,0.5203507983031063,0
DTXSID2032556,276,9.609092700056232e-09,0
DTXSID2032631,276,0.0,0
DTXSID2032637,276,0.0,0
DTXSID2032683,276,1.0694947313137222e-07,0
DTXSID20335129,276,3.698761200824052e-13,0
DTXSID20337446,276,1.392494083333097e-20,0
DTXSID2034465,276,0.0,0
DTXSID2034542,276,2.0565219587141795e-14,0
DTXSID2034590,276,1.8475514492655995e-18,0
DTXSID2034625,276,0.023620385976992325,0
DTXSID2034627,276,0.0,0
DTXSID2034673,276,5.260472372980011e-14,0
DTXSID2034881,276,1.3792783517973864e-07,0
DTXSID2034885,276,0.0,0
DTXSID2034962,276,9.637735869515322e-09,0
DTXSID2036299,276,0.0,0
DTXSID2036827,276,0.0,0
DTXSID2037502,276,7.605381032567981e-16,0
DTXSID20375106,276,0.0,0
DTXSID2037712,276,0.9997900355264089,1
DTXSID2037714,276,0.9999998972051598,1
DTXSID20379947,276,2.4259656668791022e-05,0
DTXSID2038732,276,0.0,0
DTXSID2039336,276,0.08082550022660695,0
DTXSID2040361,276,0.0,0
DTXSID2040363,276,0.9995585216697422,1
DTXSID2040733,276,0.9999672235796774,1
DTXSID2041200,276,3.210800120329936e-09,0
DTXSID2041412,276,1.8150102087221572e-12,0
DTXSID2041622,276,1.9309882082441572e-07,0
DTXSID2041759,276,0.9999923108301957,1
DTXSID2043903,276,2.163185139134726e-08,0
DTXSID20440585,276,2.040730710659884e-05,0
DTXSID2044717,276,0.9121444271881998,1
DTXSID2044890,276,3.793646710333696e-17,0
DTXSID2045232,276,3.174296138841317e-07,0
DTXSID2047222,276,3.8051553453245885e-05,0
DTXSID2047270,276,0.0,0
DTXSID2047272,276,0.018461539109375848,0
DTXSID2047274,276,0.0,0
DTXSID2047276,276,0.0,0
DTXSID2047278,276,9.817192548398806e-13,0
DTXSID2047301,276,0.0,0
DTXSID2047303,276,1.4498042150165322e-11,0
DTXSID2047305,276,0.0,0
DTXSID2047307,276,1.0504428415645662e-09,0
DTXSID2047309,276,9.84671988061315e-08,0
DTXSID2047351,276,0.04862700000610842,0
DTXSID2047353,276,0.9999999282359707,1
DTXSID2047355,276,3.0858743518596786e-14,0
DTXSID2047357,276,0.9999967094555784,1
DTXSID2047359,276,4.500137328564041e-09,0
DTXSID2047565,276,0.0,0
DTXSID2047725,276,1.2580952033984113e-13,0
DTXSID2047727,276,7.806112813583049e-12,0
DTXSID2048167,276,0.0,0
DTXSID2060965,276,3.845781000030572e-10,0
DTXSID20874028,276,0.0,0
DTXSID20880144,276,3.138468326933191e-08,0
DTXSID30170109,276,6.980020209197828e-10,0
DTXSID30190948,276,0.9999999877975941,1
DTXSID3020122,276,1.3481908835878848e-10,0
DTXSID3020205,276,1.6738922289382306e-13,0
DTXSID3020207,276,0.0,0
DTXSID3020209,276,0.0,0
DTXSID3020257,276,0.9830837496584311,1
DTXSID3020332,276,6.446726122568177e-12,0
DTXSID3020336,276,2.2425911771759943e-11,0
DTXSID3020415,276,0.0,0
DTXSID3020465,276,0.9999682562080976,1
DTXSID3020627,276,0.0,0
DTXSID3020679,276,0.9999980198954682,1
DTXSID3020887,276,1.445680189755996e-09,0
DTXSID3020910,276,6.115776831904962e-13,0
DTXSID3020912,276,1.7530538661311756e-07,0
DTXSID3020916,276,0.0,0
DTXSID3020918,276,2.87558902366337e-13,0
DTXSID3020960,276,7.819579058902206e-11,0
DTXSID3020964,276,0.0,0
DTXSID3020966,276,5.137064320886703e-06,0
DTXSID3021142,276,0.0,0
DTXSID3021196,276,0.0,0
DTXSID3021277,276,5.536040574443092e-07,0
DTXSID3021358,276,0.0,0
DTXSID3021485,276,1.5395024142205814e-13,0
DTXSID3021641,276,7.043086619380054e-08,0
DTXSID3021643,276,1.3819870855458175e-14,0
DTXSID3021645,276,7.49091818572272e-16,0
DTXSID3021770,276,0.9999735611673018,1
DTXSID3021774,276,5.523826709961518e-12,0
DTXSID3021778,276,0.0,0
DTXSID3021932,276,5.430889893797954e-09,0
DTXSID3021936,276,2.534368679001445e-16,0
DTXSID3021986,276,0.0,0
DTXSID3022162,276,0.0,0
DTXSID3022370,276,1.8594768147420026e-19,0
DTXSID3022403,276,1.6195545122660942e-06,0
DTXSID3022405,276,3.1909158213678685e-05,0
DTXSID3022455,276,2.6261643516590498e-08,0
DTXSID3022536,276,0.9999984338690242,1
DTXSID3022588,276,0.0,0
DTXSID3023556,276,0.0,0
DTXSID3023764,276,0.994396117056604,1
DTXSID3023845,276,1.0303631715330048e-14,0
DTXSID3023897,276,3.1565063182543266e-16,0
DTXSID3023899,276,0.0,0
DTXSID3024102,276,0.0,0
DTXSID3024104,276,4.298531013202885e-15,0
DTXSID3024152,276,0.0,0
DTXSID3024154,276,6.961492453319843e-09,0
DTXSID3024235,276,7.644460288178086e-06,0
DTXSID3024239,276,1.973251314438725e-21,0
DTXSID3024287,276,3.924183844750661e-08,0
DTXSID3024289,276,7.016139587127648e-14,0
DTXSID3024316,276,5.950972205794494e-08,0
DTXSID3024318,276,1.3818794130127864e-09,0
DTXSID3024368,276,0.0,0
DTXSID3024657,276,0.0,0
DTXSID3024780,276,0.0,0
DTXSID3024861,276,0.18658945374604408,0
DTXSID3024869,276,2.9092839938467677e-13,0
DTXSID3024940,276,0.0,0
DTXSID3024944,276,0.9999813135932043,1
DTXSID3025049,276,0.0025888490159072693,0
DTXSID3025091,276,4.1161822276109885e-11,0
DTXSID3025122,276,1.5641014516444028e-07,0
DTXSID3025170,276,3.681138237589434e-05,0
DTXSID3025178,276,4.088302000493677e-15,0
DTXSID3025209,276,0.8752319231043728,0
DTXSID3025465,276,0.9989960497857858,1
DTXSID3025469,276,6.4756733189688845e-18,0
DTXSID3025881,276,0.0016589523380564535,0
DTXSID3026223,276,0.0,0
DTXSID3026302,276,0.05385789123435632,0
DTXSID3026564,276,8.985137136468158e-14,0
DTXSID3026645,276,8.104475062702286e-14,0
DTXSID3026691,276,0.014643554174035602,0
DTXSID3026697,276,7.494388939915305e-07,0
DTXSID3026726,276,0.0,0
DTXSID3026728,276,0.0,0
DTXSID3027085,276,0.0003591041976617658,0
DTXSID3027320,276,0.0,0
DTXSID3027322,276,0.005607718759652344,0
DTXSID3027403,276,0.9999999999995498,1
DTXSID3027530,276,2.5349660911897866e-05,0
DTXSID3027584,276,0.007233522466359103,0
DTXSID3027588,276,0.9335946332768902,1
DTXSID3027615,276,0.8357916570159301,0
DTXSID3027792,276,1.4481806578123193e-09,0
DTXSID3027902,276,0.04269929304234301,0
DTXSID3028005,276,0.0016002646155820338,0
DTXSID3029289,276,2.1063060493149847e-10,0
DTXSID3029572,276,0.9999842817150131,1
DTXSID3029607,276,0.9890780484516974,1
DTXSID3031860,276,0.999998900268967,1
DTXSID3031862,276,1.5667921798782633e-06,0
DTXSID3031864,276,0.9999033995499589,1
DTXSID3032331,276,0.9999997743645942,1
DTXSID3032337,276,0.0,0
DTXSID3032464,276,3.620027749231485e-06,0
DTXSID3032541,276,0.9999998176027478,1
DTXSID3032547,276,2.6948756434576583e-15,0
DTXSID3032549,276,0.0,0
DTXSID3032620,276,0.0,0
DTXSID3032624,276,0.0,0
DTXSID3032626,276,0.0,0
DTXSID3032628,276,1.616422459308104e-06,0
DTXSID30340244,276,2.2420967401687737e-05,0
DTXSID3034165,276,0.0,0
DTXSID3034402,276,0.9999989585025572,1
DTXSID3034456,276,1.612860051202165e-07,0
DTXSID3034458,276,0.0,0
DTXSID3034612,276,0.0,0
DTXSID3034618,276,0.0,0
DTXSID3034664,276,1.6941701999736717e-16,0
DTXSID3034872,276,0.0,0
DTXSID3035341,276,2.2130202664410258e-06,0
DTXSID3036496,276,0.0,0
DTXSID3036525,276,3.872401635355242e-16,0
DTXSID3037094,276,0.9999999763119832,1
DTXSID3037208,276,4.396733674583573e-09,0
DTXSID3037541,276,2.250999900221186e-15,0
DTXSID3037707,276,0.0,0
DTXSID3037709,276,0.0,0
DTXSID3037757,276,0.0,0
DTXSID30378880,276,3.202584719145453e-10,0
DTXSID30382063,276,0.031011655560155817,0
DTXSID30382104,276,0.9999201464007909,1
DTXSID3038771,276,0.0,0
DTXSID3038939,276,0.9999999225119137,1
DTXSID30395037,276,3.614958216865582e-21,0
DTXSID30396867,276,3.4134492939749893e-10,0
DTXSID3040300,276,5.537761597997752e-10,0
DTXSID3040352,276,0.9999998352078766,1
DTXSID3040722,276,0.0,0
DTXSID3041376,276,0.0,0
DTXSID3041665,276,0.9999998329990265,1
DTXSID3041744,276,3.082781079690085e-08,0
DTXSID3042059,276,1.1960066601782243e-12,0
DTXSID3042219,276,2.5719527499944898e-12,0
DTXSID3042390,276,0.999999919207537,1
DTXSID3042423,276,1.4067089507697675e-11,0
DTXSID3044203,276,4.410893861460444e-11,0
DTXSID3044338,276,8.26342106465783e-08,0
DTXSID3044380,276,0.019043034800684453,0
DTXSID3044463,276,3.0957672001696096e-06,0
DTXSID3044918,276,0.9999691289165403,1
DTXSID3047138,276,0.0,0
