dtxsid,aeid,hitc_clean,active
DTXSID0020020,2059,0.0,0.0
DTXSID0020022,2059,0.0,0.0
DTXSID0020024,2059,0.0,0.0
DTXSID0020070,2059,0.0,0.0
DTXSID0020072,2059,4.046451160051602e-18,0.0
DTXSID0020074,2059,0.0,0.0
DTXSID0020076,2059,0.0,0.0
DTXSID0020101,2059,1.7121165673741442e-17,0.0
DTXSID0020105,2059,0.0,0.0
DTXSID0020107,2059,0.0,0.0
DTXSID0020151,2059,1.788603502976265e-16,0.0
DTXSID0020153,2059,0.0,0.0
DTXSID0020155,2059,0.0,0.0
DTXSID0020157,2059,5.222721365603686e-19,0.0
DTXSID0020232,2059,0.9998739343091838,1.0
DTXSID0020236,2059,6.452489748628311e-11,0.0
DTXSID0020238,2059,0.0,0.0
DTXSID0020280,2059,0.0,0.0
DTXSID0020282,2059,0.2590856939461677,0.0
DTXSID0020284,2059,0.9999106437608628,1.0
DTXSID0020286,2059,0.0,0.0
DTXSID0020288,2059,0.0,0.0
DTXSID0020311,2059,0.0,0.0
DTXSID0020315,2059,0.0,0.0
DTXSID0020319,2059,1.0,1.0
DTXSID0020361,2059,0.0,0.0
DTXSID0020363,2059,0.0,0.0
DTXSID0020365,2059,0.9942667818728441,1.0
DTXSID0020367,2059,0.0,0.0
DTXSID0020369,2059,2.344049962774965e-14,0.0
DTXSID0020440,2059,0.0,0.0
DTXSID0020442,2059,0.0,0.0
DTXSID0020444,2059,0.0,0.0
DTXSID0020446,2059,0.0,0.0
DTXSID0020448,2059,0.0,0.0
DTXSID0020494,2059,0.0,0.0
DTXSID0020498,2059,0.0,0.0
DTXSID0020523,2059,0.9999999675565402,1.0
DTXSID0020527,2059,0.0,0.0
DTXSID0020529,2059,0.0,0.0
DTXSID0020573,2059,0.9996052313982642,1.0
DTXSID0020575,2059,0.0,0.0
DTXSID0020577,2059,0.0,0.0
DTXSID0020602,2059,0.0,0.0
DTXSID0020604,2059,0.0,0.0
DTXSID0020606,2059,0.0,0.0
DTXSID0020650,2059,0.9332681421769987,1.0
DTXSID0020652,2059,5.366984477620541e-14,0.0
