dtxsid,aeid,hitc_clean,active
DTXSID4021391,3087,0.0,0.0
DTXSID4022361,3087,0.1818690247631356,0.0
DTXSID4023412,3087,0.0,0.0
DTXSID4024729,3087,0.0,0.0
DTXSID4024983,3087,0.0,0.0
DTXSID40274167,3087,0.0,0.0
DTXSID4028880,3087,0.0,0.0
DTXSID4032291,3087,6.884224799371196e-06,0.0
DTXSID4032459,3087,0.0,0.0
DTXSID4032580,3087,0.0,0.0
DTXSID4032611,3087,0.0,0.0
DTXSID4034150,3087,0.0,0.0
DTXSID4034609,3087,0.0,0.0
DTXSID4034869,3087,0.0,0.0
DTXSID4037580,3087,0.0,0.0
DTXSID4037586,3087,0.0,0.0
DTXSID4040137,3087,3.5618371519718207e-16,0.0
DTXSID4046812,3087,0.0,0.0
DTXSID4047672,3087,0.0,0.0
DTXSID4058104,3087,0.0,0.0
DTXSID40880040,3087,,
DTXSID40897219,3087,0.0,0.0
DTXSID501018738,3087,0.0,0.0
DTXSID50157932,3087,1.1554695579931234e-05,0.0
DTXSID5020027,3087,0.0,0.0
DTXSID5020106,3087,0.0,0.0
DTXSID5020108,3087,0.0,0.0
DTXSID5020449,3087,0.0,0.0
DTXSID5020601,3087,0.17231371312645405,0.0
DTXSID5020607,3087,0.0,0.0
DTXSID5020732,3087,1.3869618228442585e-15,0.0
DTXSID5020813,3087,0.0,0.0
DTXSID5021332,3087,0.9633660514028647,1.0
DTXSID5021411,3087,0.0,0.0
DTXSID5021758,3087,0.0,0.0
DTXSID5023039,3087,0.0,0.0
DTXSID5023322,3087,0.0,0.0
DTXSID5023588,3087,0.0,0.0
DTXSID5023742,3087,0.0,0.0
DTXSID5024261,3087,0.0,0.0
DTXSID5024344,3087,0.0,0.0
DTXSID5024891,3087,0.0022896290356433833,0.0
DTXSID5026259,3087,0.0,0.0
DTXSID5026912,3087,4.631457118771139e-14,0.0
DTXSID5030030,3087,0.0,0.0
DTXSID5032440,3087,0.0,0.0
DTXSID5032442,3087,0.0,0.0
DTXSID5032573,3087,0.0,0.0
DTXSID5034698,3087,0.0,0.0
DTXSID5034723,3087,0.0,0.0
DTXSID5035084,3087,0.0,0.0
DTXSID5035957,3087,0.0,0.0
DTXSID5037523,3087,0.0,0.0
DTXSID5037602,3087,0.0,0.0
DTXSID5047037,3087,3.977975669371549e-07,0.0
DTXSID601335117,3087,0.0,0.0
DTXSID6020226,3087,0.0,0.0
DTXSID6020690,3087,0.0,0.0
DTXSID6021248,3087,0.0,0.0
DTXSID6021793,3087,0.0,0.0
DTXSID6024177,3087,0.0,0.0
DTXSID6024206,3087,0.0,0.0
DTXSID6024331,3087,0.0,0.0
DTXSID6024701,3087,0.0,0.0
DTXSID6032192,3087,0.0,0.0
DTXSID6032352,3087,1.126065212140881e-15,0.0
DTXSID6032354,3087,0.0,0.0
DTXSID6032358,3087,0.0,0.0
DTXSID6034392,3087,0.0,0.0
DTXSID6034928,3087,0.0,0.0
DTXSID6040373,3087,0.0,0.0
DTXSID6042286,3087,0.0,0.0
DTXSID6042444,3087,0.0,0.0
DTXSID6044303,3087,0.0,0.0
DTXSID6052871,3087,0.0,0.0
DTXSID6058005,3087,0.0,0.0
DTXSID701334843,3087,0.9743695218776406,1.0
DTXSID70183677,3087,7.219020700212666e-07,0.0
DTXSID7020182,3087,0.0,0.0
DTXSID7020479,3087,0.0,0.0
DTXSID7020552,3087,0.0,0.0
DTXSID7020762,3087,0.0,0.0
DTXSID7021102,3087,0.0,0.0
DTXSID7021239,3087,0.0,0.0
DTXSID7021992,3087,0.0,0.0
DTXSID7024241,3087,1.3531551534787385e-16,0.0
DTXSID7024586,3087,0.0,0.0
DTXSID7024827,3087,0.9999696012827685,1.0
DTXSID7027205,3087,0.0,0.0
DTXSID7027540,3087,0.0,0.0
DTXSID7032424,3087,,
DTXSID7032551,3087,0.9999996566652106,1.0
DTXSID7032559,3087,0.0,0.0
DTXSID7032638,3087,0.0,0.0
DTXSID7034549,3087,0.0,0.0
DTXSID7034961,3087,0.0,0.0
DTXSID7037509,3087,0.0,0.0
DTXSID7037555,3087,,
DTXSID70880215,3087,0.0,0.0
DTXSID801336159,3087,0.0,0.0
DTXSID8020381,3087,0.0,0.0
DTXSID8020462,3087,0.0,0.0
DTXSID8020541,3087,0.0,0.0
DTXSID8021272,3087,0.0,0.0
DTXSID8023846,3087,0.0,0.0
DTXSID8023892,3087,0.0,0.0
DTXSID8025383,3087,0.0,0.0
DTXSID8031865,3087,0.00011197806431621134,0.0
DTXSID8032330,3087,0.0,0.0
DTXSID8032386,3087,0.0,0.0
DTXSID8034588,3087,0.0,0.0
DTXSID8037706,3087,0.9779187448502557,1.0
DTXSID8058166,3087,0.0,0.0
DTXSID901015148,3087,0.0,0.0
DTXSID901018461,3087,0.0,0.0
DTXSID9020116,3087,0.0,0.0
DTXSID9020160,3087,0.0,0.0
DTXSID9020247,3087,0.0,0.0
DTXSID9020249,3087,0.0,0.0
DTXSID9020407,3087,0.0,0.0
DTXSID9020663,3087,0.0,0.0
DTXSID9020790,3087,0.0,0.0
DTXSID9020794,3087,0.0,0.0
DTXSID9022522,3087,,
DTXSID9026261,3087,0.00010702602965459885,0.0
DTXSID9030048,3087,0.0,0.0
DTXSID9032113,3087,0.0,0.0
DTXSID9032329,3087,0.0,0.0
DTXSID9032533,3087,0.9966482779502884,1.0
DTXSID9032610,3087,0.0,0.0
DTXSID9034492,3087,0.0,0.0
DTXSID9037539,3087,0.0,0.0
DTXSID9040681,3087,0.0,0.0
DTXSID9047542,3087,0.0,0.0
DTXSID90909356,3087,0.0,0.0
