dtxsid,aeid,hitc_clean,active
DTXSID0025361,106,2.8315783231711084e-07,0
DTXSID0025363,106,0.00021407610426608795,0
DTXSID0025492,106,3.18221311167005e-15,0
DTXSID0025523,106,5.291065536898843e-09,0
DTXSID0025527,106,1.7421774172881585e-08,0
DTXSID0025571,106,3.8066884581404704e-11,0
DTXSID0025737,106,2.8198732522120976e-09,0
DTXSID0025789,106,0.9990770405254855,1
DTXSID0025812,106,0.0,0
DTXSID0025816,106,9.206575879563462e-12,0
DTXSID0025864,106,0.04942880399426746,0
DTXSID0025991,106,2.017477252168941e-07,0
DTXSID0026098,106,0.0,0
DTXSID0026171,106,5.428238968933563e-19,0
DTXSID0026252,106,2.562216085169191e-10,0
DTXSID0026258,106,0.0,0
DTXSID0026838,106,1.8676388418294094e-09,0
DTXSID0026880,106,6.0852487742880484e-18,0
DTXSID0026913,106,0.0,0
DTXSID0026915,106,6.006875322303961e-07,0
DTXSID0026967,106,3.417335577800398e-09,0
DTXSID0027014,106,3.598226140399156e-15,0
DTXSID0027191,106,1.3928023454031687e-08,0
DTXSID0027195,106,1.692315887503752e-07,0
DTXSID0027222,106,0.0,0
DTXSID0027270,106,1.2227743240598734e-05,0
DTXSID0027301,106,8.10695853946625e-14,0
DTXSID0027432,106,6.595525978818922e-07,0
DTXSID0027438,106,8.357562815142413e-06,0
DTXSID0027561,106,6.58442699658604e-15,0
DTXSID0027640,106,0.00016808324422120768,0
DTXSID0027721,106,3.2542225080102776e-09,0
DTXSID0027729,106,5.211300631008424e-17,0
DTXSID0027771,106,0.0006978417959720563,0
DTXSID0027773,106,0.9957379954446008,1
DTXSID0027806,106,4.8591480521053714e-09,0
DTXSID0027852,106,5.920547374123666e-20,0
DTXSID0027856,106,8.022532994869713e-09,0
DTXSID0027981,106,7.881372330395398e-09,0
DTXSID0027983,106,1.3470846450888357e-08,0
DTXSID0028038,106,0.9985631758235514,1
DTXSID0028323,106,0.0,0
DTXSID0028618,106,6.994956558207706e-07,0
DTXSID0028666,106,3.4771935317591197e-15,0
DTXSID0029133,106,6.942745315303491e-09,0
DTXSID0029210,106,0.0,0
DTXSID0029214,106,1.164266376038626e-05,0
DTXSID0029262,106,0.9564290310352472,1
DTXSID0029559,106,0.00029896731036540707,0
DTXSID0029761,106,1.1210287631493347e-10,0
DTXSID0029848,106,4.0652842473480554e-08,0
DTXSID0030162,106,6.432569849344445e-06,0
DTXSID0032029,106,4.5571730405465313e-07,0
DTXSID0032314,106,0.0004961594096545979,0
DTXSID0032316,106,0.9998075109914935,1
DTXSID0032493,106,0.029899013423393263,0
DTXSID0032497,106,0.00011513457843410541,0
DTXSID0032520,106,0.7162591026761284,0
DTXSID0032572,106,0.9861971572630757,1
DTXSID0032578,106,6.892200950947361e-05,0
DTXSID0032601,106,2.6297666688880505e-06,0
DTXSID0032605,106,0.0013012751303848758,0
DTXSID0032651,106,0.982497078032538,1
DTXSID0032655,106,1.1040277346400493e-10,0
DTXSID0034192,106,0.9992400327217497,1
DTXSID0034223,106,0.015917085530973426,0
DTXSID0034227,106,0.06506919622420641,0
DTXSID0034229,106,1.4286677102578773e-13,0
DTXSID0034300,106,0.00014590166405177086,0
DTXSID0034518,106,0.0005606914530250829,0
DTXSID0034566,106,3.24527914971723e-08,0
DTXSID0034695,106,0.6434008488618532,0
DTXSID0034722,106,2.3249772580957895e-16,0
DTXSID0034776,106,1.474833982054395e-06,0
DTXSID0034803,106,0.000342484375189338,0
DTXSID0034851,106,9.381699499239267e-10,0
DTXSID0034855,106,0.00011664474048252807,0
DTXSID0034930,106,8.94874595949593e-10,0
DTXSID0034936,106,1.9092135629823257e-09,0
DTXSID0035160,106,1.4835847104520652e-17,0
DTXSID0035748,106,1.8334221067164526e-12,0
DTXSID0035790,106,3.8611481034154114e-07,0
DTXSID0036926,106,0.0,0
DTXSID0037495,106,7.705239394576824e-06,0
DTXSID0037570,106,4.9166372527678775e-09,0
DTXSID0037730,106,0.24850286941333044,0
DTXSID0037734,106,0.0,0
DTXSID00379268,106,9.332462322516068e-12,0
DTXSID00379884,106,4.085557106126035e-10,0
DTXSID00379925,106,0.0002943640641486436,0
DTXSID00380798,106,0.0015761338956534025,0
DTXSID0038700,106,2.5726787957468957e-13,0
DTXSID0038756,106,8.735012706465932e-07,0
DTXSID0038839,106,5.6218341697607034e-11,0
DTXSID0038881,106,2.2262401956797242e-11,0
DTXSID0038887,106,3.0037515080361373e-05,0
DTXSID0039223,106,0.0024434574205686728,0
DTXSID0040127,106,1.73136224235279e-10,0
DTXSID0040674,106,2.623581254195774e-08,0
DTXSID0040701,106,3.46427174458852e-07,0
DTXSID0040703,106,2.612597231184311e-12,0
DTXSID0040707,106,2.0579580062867968e-08,0
DTXSID0040751,106,0.00036976175804892417,0
DTXSID0040755,106,3.880809238292491e-15,0
DTXSID0041141,106,2.7450325255170868e-15,0
DTXSID0041197,106,6.046512567423306e-07,0
DTXSID0041220,106,3.7189867233602526e-09,0
DTXSID0041224,106,6.01037157400014e-06,0
DTXSID0041270,106,5.2058744727083086e-06,0
DTXSID0041274,106,9.908154637477668e-20,0
DTXSID0041357,106,0.9999949983215151,1
DTXSID0041359,106,8.518707273285908e-06,0
DTXSID0041436,106,0.0,0
DTXSID0041484,106,0.0,0
DTXSID0041513,106,0.0,0
DTXSID0041517,106,0.0,0
DTXSID0041519,106,0.0,0
DTXSID0041567,106,0.00962380370380195,0
DTXSID0041646,106,7.201159429346365e-09,0
DTXSID0041692,106,1.3577107857298e-16,0
DTXSID0041721,106,4.501314150760164e-13,0
DTXSID0041981,106,3.143237174720324e-06,0
DTXSID0041983,106,0.0,0
DTXSID0041985,106,0.903241580683249,1
DTXSID0042038,106,1.55203415481708e-07,0
DTXSID0042086,106,0.01716530207148351,0
DTXSID0042167,106,1.2956592475779426e-08,0
DTXSID0042169,106,1.0578828583166982e-08,0
DTXSID0042242,106,3.67713564213797e-07,0
DTXSID0042248,106,0.9988771726889504,1
DTXSID0042325,106,1.6825463957702977e-06,0
DTXSID0042327,106,5.7392969825372864e-11,0
DTXSID0042379,106,2.349080428236279e-16,0
DTXSID0042400,106,2.0484496720967743e-06,0
DTXSID0042406,106,1.255432941201825e-07,0
DTXSID0042454,106,1.8537344996265482e-05,0
DTXSID0043765,106,0.999876570364262,1
DTXSID0044236,106,1.2505756257207553e-06,0
DTXSID00442840,106,6.913433367110811e-08,0
DTXSID0044315,106,1.6536056363663226e-07,0
DTXSID0044317,106,0.0,0
DTXSID0044361,106,2.1632010901561608e-09,0
DTXSID0044363,106,7.6813548585171e-16,0
DTXSID0044365,106,4.352655148843717e-08,0
DTXSID0044367,106,1.0424503204568609e-15,0
DTXSID0044369,106,7.415139267066142e-20,0
DTXSID0044440,106,8.321528628961531e-17,0
DTXSID0044446,106,8.32971648554805e-10,0
DTXSID0044490,106,7.889101184500403e-09,0
DTXSID0044494,106,0.0,0
DTXSID0044496,106,1.881087064972701e-09,0
DTXSID0044498,106,9.751677693647161e-20,0
DTXSID0044527,106,1.4174691882935542e-08,0
DTXSID0044571,106,0.0002320823953614816,0
DTXSID0044573,106,0.0,0
DTXSID0044575,106,1.6850439637498712e-06,0
DTXSID0044577,106,6.193047511537686e-08,0
DTXSID0044604,106,4.602571834802397e-07,0
DTXSID0044658,106,1.3385313679307478e-08,0
DTXSID0044781,106,1.2287686892576082e-13,0
DTXSID0044810,106,3.769966374479713e-09,0
DTXSID0044812,106,0.8190660878938533,0
DTXSID0044816,106,1.7695653699254894e-06,0
DTXSID0044818,106,5.783905851260691e-09,0
DTXSID0044860,106,0.0,0
DTXSID0044862,106,3.3477205863831426e-05,0
DTXSID0044868,106,6.844826393713457e-08,0
DTXSID0044993,106,1.9607025280940572e-08,0
DTXSID0044997,106,1.1092938149043886e-06,0
DTXSID0044999,106,3.011984060126969e-08,0
DTXSID0045254,106,1.5127199885334095e-05,0
DTXSID0046488,106,0.0,0
DTXSID0046567,106,8.818019016636123e-15,0
DTXSID0047032,106,1.6791716343816426e-17,0
DTXSID0047034,106,0.1527368733205513,0
DTXSID0047038,106,3.609050782632088e-08,0
DTXSID0047080,106,3.0046796271209224e-07,0
DTXSID0047082,106,1.0828563789602344e-17,0
DTXSID0047084,106,1.117031175161953e-08,0
DTXSID0047086,106,4.102062225958667e-17,0
DTXSID0047088,106,4.4017862007895516e-07,0
DTXSID0047111,106,0.0,0
DTXSID0047113,106,5.5118408911149966e-05,0
DTXSID0047115,106,5.40068762979514e-09,0
DTXSID0047117,106,0.0,0
DTXSID0047161,106,1.1656076677160498e-06,0
DTXSID0047163,106,9.360352453106164e-09,0
DTXSID0047165,106,0.0,0
DTXSID0047167,106,6.429299290435035e-08,0
DTXSID0047169,106,2.2340708014327352e-11,0
DTXSID0047246,106,0.00024490734330181877,0
DTXSID0047248,106,0.9493022452396347,1
DTXSID0047290,106,1.1809836763425748e-15,0
DTXSID0047292,106,3.204374812187726e-05,0
DTXSID0047294,106,0.9999901244692319,1
DTXSID0047296,106,0.0010163115540349967,0
DTXSID0047325,106,0.0,0
DTXSID0047327,106,1.0376538548100151e-11,0
DTXSID0047371,106,0.8994280398486998,0
DTXSID0047375,106,5.3898295052613e-07,0
DTXSID0047377,106,0.956560405014118,1
DTXSID0047379,106,1.0055987139436294e-07,0
DTXSID0047400,106,8.255370340737189e-10,0
DTXSID0047406,106,0.0,0
DTXSID0047408,106,2.0365354515611253e-06,0
DTXSID0047454,106,1.495897494769852e-07,0
DTXSID0047456,106,6.645500889593193e-19,0
DTXSID0047533,106,0.0,0
DTXSID0047535,106,1.4622831558957752e-10,0
DTXSID0047537,106,9.691974626213874e-06,0
DTXSID0047539,106,2.719957217109477e-18,0
DTXSID0047581,106,0.0,0
DTXSID0047583,106,0.0,0
DTXSID0047585,106,2.0380103742432606e-09,0
DTXSID0047587,106,9.667272838229692e-10,0
DTXSID0047589,106,0.0,0
DTXSID0047610,106,1.0944031884818567e-15,0
DTXSID0047614,106,0.0,0
DTXSID0047618,106,2.0841660272584593e-19,0
DTXSID0047741,106,1.4372338220302321e-07,0
DTXSID0047749,106,1.9021593940166898e-06,0
DTXSID0047957,106,1.7214317443368204e-06,0
DTXSID0048181,106,7.469224924512791e-07,0
DTXSID0048183,106,1.8510024148752948e-08,0
DTXSID0048185,106,1.7806424653157202e-12,0
DTXSID0048187,106,1.0958479621604997e-19,0
DTXSID0048189,106,0.8758904775122702,0
DTXSID0048210,106,5.179880861519063e-16,0
DTXSID0048505,106,0.9999998861140447,1
DTXSID0048507,106,0.8244948019847386,0
DTXSID0048509,106,0.9628797208830394,1
DTXSID0051447,106,5.649264700884592e-13,0
DTXSID0051493,106,1.2530058982941737e-08,0
DTXSID0051497,106,0.0,0
DTXSID0051499,106,0.9269809998067338,1
DTXSID0051570,106,2.0473442206726194e-07,0
DTXSID0051574,106,4.495216874647223e-09,0
DTXSID0051732,106,6.200915903501362e-10,0
DTXSID0051736,106,9.704762030472734e-08,0
DTXSID0051738,106,1.3998964019571646e-05,0
DTXSID0051782,106,0.0,0
DTXSID0051863,106,2.2084227649232236e-14,0
DTXSID0051944,106,2.8392015655076518e-06,0
DTXSID0051996,106,2.037918076042403e-18,0
DTXSID0052043,106,8.080034152588614e-05,0
DTXSID0052124,106,2.44750850819904e-08,0
DTXSID0052463,106,3.2838749001448936e-05,0
DTXSID0052542,106,7.002042792007042e-10,0
DTXSID0052590,106,1.3530453074849979e-06,0
DTXSID0052594,106,4.917860972128663e-06,0
DTXSID0052596,106,4.2590333085449024e-09,0
DTXSID0052598,106,0.0,0
DTXSID0052621,106,0.0,0
DTXSID0052629,106,0.0,0
DTXSID0052833,106,1.1573616402301272e-05,0
DTXSID0052837,106,1.8599194516114564e-08,0
DTXSID0052839,106,1.4392501896058315e-10,0
DTXSID0052910,106,1.221189765490726e-10,0
DTXSID0052912,106,0.0,0
DTXSID0057910,106,1.7797138907915708e-08,0
DTXSID0057912,106,0.0,0
DTXSID0057914,106,4.714833378059867e-07,0
DTXSID0057916,106,9.147307479446399e-11,0
DTXSID0059794,106,1.3254826376320741e-09,0
DTXSID0059829,106,0.014013640811605213,0
DTXSID0059871,106,1.7270383358966514e-09,0
DTXSID0059879,106,2.247673840627753e-15,0
DTXSID0060985,106,0.0,0
DTXSID0061826,106,1.1615407021005149e-11,0
DTXSID0073118,106,3.450887553000407e-09,0
DTXSID0074059,106,4.6236059328778476e-09,0
DTXSID00858881,106,1.6609128750957286e-05,0
DTXSID00858886,106,1.7509353926357516e-09,0
DTXSID00858902,106,0.0,0
DTXSID00858907,106,6.765295919075371e-14,0
DTXSID00858922,106,1.3163882204200365e-15,0
DTXSID00872663,106,0.4634359697620449,0
DTXSID00872709,106,8.073318529078629e-09,0
DTXSID00872724,106,3.5431449275147704e-05,0
DTXSID00872729,106,1.1873314903091986e-13,0
DTXSID00872744,106,0.0,0
DTXSID00872749,106,0.0,0
DTXSID00892442,106,5.9855014699701494e-05,0
DTXSID00903825,106,8.58997438328049e-12,0
DTXSID00903840,106,1.894442384052198e-08,0
DTXSID00903845,106,1.6830991094171306e-14,0
DTXSID00903860,106,0.0,0
DTXSID00903865,106,0.0,0
DTXSID00903880,106,0.0,0
DTXSID00903885,106,0.0,0
DTXSID101351786,106,0.9994899306231537,1
DTXSID101351798,106,0.80873228533325,0
DTXSID101351805,106,1.3919673012270104e-08,0
DTXSID10190946,106,0.0,0
DTXSID1020063,106,1.3121470242591968e-06,0
DTXSID1020069,106,1.610759418046194e-18,0
DTXSID1020140,106,0.0,0
DTXSID1020142,106,9.891496458789484e-08,0
DTXSID1020144,106,0.0,0
DTXSID1020148,106,2.3530730881121547e-10,0
DTXSID1020190,106,3.408543493501858e-17,0
DTXSID1020194,106,0.00023186466706719708,0
DTXSID1020221,106,0.9397731432477557,1
DTXSID1020223,106,0.0,0
DTXSID1020308,106,0.0006845032651023003,0
DTXSID1020350,106,0.0,0
DTXSID1020352,106,0.001799250241223379,0
DTXSID1020354,106,0.0,0
DTXSID1020431,106,0.0007443368182469834,0
DTXSID1020433,106,0.1534601833770501,0
DTXSID1020439,106,5.431322057571565e-06,0
DTXSID1020485,106,0.9947409163451761,1
DTXSID1020510,106,0.9982278394481576,1
DTXSID1020512,106,1.4118920275508043e-20,0
DTXSID1020516,106,2.1453636193504006e-07,0
DTXSID1020560,106,1.3757621202812109e-07,0
DTXSID1020647,106,0.15290884894352144,0
DTXSID1020697,106,0.05615741102991145,0
DTXSID1020699,106,1.8587233604397839e-06,0
DTXSID1020728,106,1.2994726548864433e-07,0
DTXSID1020770,106,0.9048162182317809,1
DTXSID1020778,106,5.594207521543482e-13,0
DTXSID1020803,106,6.182198199349901e-07,0
DTXSID1020805,106,1.8527791221669792e-16,0
DTXSID1020807,106,0.9999886661324849,1
DTXSID1020855,106,5.6754307692098255e-08,0
DTXSID1020930,106,1.4204058070097169e-05,0
DTXSID1020932,106,4.7890071486912544e-05,0
DTXSID1020980,106,2.352459247287849e-07,0
DTXSID1021031,106,0.9999767639446312,1
DTXSID1021039,106,0.0,0
DTXSID1021081,106,3.6572709868792267e-08,0
DTXSID1021087,106,7.955121688098586e-08,0
DTXSID1021116,106,9.769479528109761e-05,0
DTXSID1021118,106,0.23392710465453792,0
DTXSID1021160,106,2.5859017347824016e-15,0
DTXSID1021164,106,1.3131306513824232e-07,0
DTXSID1021166,106,5.071947349010288e-14,0
DTXSID1021241,106,1.4047138784575274e-05,0
DTXSID1021243,106,0.9998926109268369,1
DTXSID1021247,106,0.8168665560177917,0
DTXSID1021299,106,0.0,0
DTXSID1021322,106,0.9997663412680063,1
DTXSID1021328,106,1.2845180996919472e-08,0
DTXSID1021372,106,9.855605366269688e-08,0
DTXSID1021378,106,0.0,0
DTXSID1021403,106,0.0,0
DTXSID1021405,106,0.003986518335935129,0
DTXSID1021409,106,0.0014063401588280664,0
DTXSID1021455,106,3.240470747716928e-06,0
DTXSID1021586,106,3.2433293808135397e-10,0
DTXSID1021617,106,2.6751995018699773e-10,0
DTXSID1021740,106,0.0,0
DTXSID1021790,106,9.581118308735563e-11,0
DTXSID1021792,106,5.430727291806753e-08,0
DTXSID1021798,106,4.077210820502925e-06,0
DTXSID1021821,106,1.1916574840314557e-08,0
DTXSID1021871,106,0.0,0
DTXSID1021877,106,0.0,0
DTXSID1021904,106,6.185304916241495e-12,0
DTXSID1021952,106,0.16442135362450175,0
DTXSID1021956,106,2.106678730675961e-15,0
DTXSID1022001,106,0.0021577888626308278,0
DTXSID1022003,106,5.1464717003013826e-08,0
DTXSID1022009,106,0.3070524468314347,0
DTXSID1022051,106,0.0,0
DTXSID1022053,106,6.156114617149437e-09,0
DTXSID1022055,106,4.869895770542469e-06,0
DTXSID1022138,106,0.0,0
DTXSID1022180,106,1.6323149787020846e-05,0
DTXSID1022188,106,0.9988597691553007,1
DTXSID1022217,106,0.0,0
DTXSID1022265,106,0.9971273789312807,1
DTXSID1022267,106,0.0002507177765353555,0
DTXSID1022394,106,0.00029071997460824816,0
DTXSID1022396,106,4.004148735651993e-08,0
DTXSID1022421,106,6.063500307453486e-06,0
DTXSID10224331,106,0.0,0
DTXSID1022479,106,7.149344438440114e-15,0
DTXSID1022508,106,2.2339744265819914e-08,0
DTXSID1023235,106,8.503246343639376e-21,0
DTXSID1023815,106,1.755743591303099e-09,0
DTXSID1023817,106,8.874531003523431e-07,0
DTXSID1023819,106,7.525882295689704e-06,0
DTXSID1023869,106,1.4017667470688448e-09,0
DTXSID1023990,106,0.00022781009085998891,0
DTXSID1023996,106,0.0,0
DTXSID1023998,106,5.976289677697256e-10,0
DTXSID1024045,106,0.0,0
DTXSID1024049,106,0.0,0
DTXSID1024091,106,2.5725185157831415e-05,0
DTXSID1024097,106,8.727445531629055e-07,0
DTXSID1024124,106,2.75891359120076e-07,0
DTXSID1024126,106,0.9379605592044213,1
DTXSID1024170,106,3.4215522071456396e-06,0
DTXSID1024174,106,0.9994260115836479,1
DTXSID1024176,106,1.5262737124217653e-05,0
DTXSID1024209,106,2.7973171331666805e-09,0
DTXSID1024255,106,1.3498827214111637e-05,0
DTXSID1024259,106,0.0,0
DTXSID1024338,106,0.04380547455074889,0
DTXSID1024465,106,4.357355766420401e-10,0
DTXSID1024598,106,0.7978489633661097,0
DTXSID1024621,106,0.0,0
DTXSID1024629,106,8.393834840546782e-07,0
DTXSID1024704,106,1.1568782335838967e-10,0
DTXSID1024837,106,2.9469447781101187e-08,0
DTXSID1024916,106,7.830127003774253e-08,0
DTXSID1024918,106,1.7770164334255298e-12,0
DTXSID1024966,106,6.703772893963887e-11,0
DTXSID1025017,106,0.9999934039942071,1
DTXSID1025148,106,1.0130971706472865e-05,0
DTXSID1025221,106,0.0,0
DTXSID1025271,106,1.0049623747274222e-06,0
DTXSID1025279,106,8.942036991138366e-15,0
DTXSID1025300,106,0.9995999367991912,1
DTXSID1025306,106,0.0008426609379061676,0
DTXSID1025433,106,2.4069426587621453e-08,0
DTXSID1025485,106,2.008768174535312e-06,0
DTXSID1025512,106,0.9998990093846137,1
DTXSID1025560,106,4.88053042757881e-07,0
DTXSID1025726,106,3.117401752525919e-05,0
DTXSID1025805,106,0.9982912714939535,1
DTXSID1025809,106,0.0,0
DTXSID1025857,106,0.0050325447840337215,0
DTXSID1025930,106,5.200679863027924e-14,0
DTXSID1026031,106,0.036984376981291624,0
DTXSID1026033,106,5.4362295676751846e-05,0
DTXSID1026035,106,0.0,0
DTXSID1026081,106,0.9995087384990164,1
DTXSID1026118,106,0.004369315277174167,0
DTXSID1026164,106,2.0766036864395512e-08,0
DTXSID1026241,106,9.587093819092557e-15,0
DTXSID1026293,106,6.96874767423966e-05,0
DTXSID1026457,106,2.3980852708200444e-13,0
DTXSID1026536,106,9.444295526315292e-07,0
DTXSID1026615,106,7.341046914182073e-07,0
DTXSID1026665,106,9.528662679581141e-16,0
DTXSID1026792,106,7.904811145552197e-09,0
DTXSID1026879,106,8.413637105615875e-08,0
DTXSID1026900,106,1.1006530744675467e-08,0
DTXSID1026902,106,0.0006783280708354278,0
DTXSID1026904,106,1.070548863125704e-09,0
DTXSID1026906,106,0.9845459214361224,1
DTXSID1026908,106,4.550937305125896e-06,0
DTXSID1027134,106,0.0,0
DTXSID1027184,106,2.476296685807108e-07,0
DTXSID1027211,106,8.863195802635689e-10,0
DTXSID1027263,106,2.8078865495774657e-11,0
DTXSID1027267,106,1.3361928487911134e-19,0
DTXSID1027342,106,3.271099363763352e-07,0
DTXSID1027344,106,3.5049024642737573e-10,0
DTXSID1027346,106,1.5416601183203735e-10,0
DTXSID1027390,106,0.0,0
DTXSID1027429,106,1.2369833827513326e-19,0
DTXSID1027479,106,1.9279317186165827e-06,0
DTXSID1027500,106,4.1968421886581505e-08,0
DTXSID1027502,106,1.89027822509148e-07,0
DTXSID1027504,106,5.246229379598736e-07,0
DTXSID1027550,106,8.540114671451837e-08,0
DTXSID1027556,106,2.6094372725400323e-11,0
DTXSID1027558,106,4.843086992756002e-10,0
DTXSID1027633,106,0.0,0
DTXSID1027635,106,0.0,0
DTXSID1027841,106,7.46890814926837e-09,0
DTXSID1027891,106,0.0,0
DTXSID1027899,106,1.2474509119033525e-05,0
DTXSID1027920,106,8.260880570014493e-09,0
DTXSID1027924,106,4.641285365446533e-05,0
DTXSID1027926,106,1.4625540652643174e-07,0
DTXSID1027928,106,1.0253682081672361e-12,0
DTXSID1027978,106,9.665070449180135e-08,0
DTXSID1029124,106,0.0,0
DTXSID1029128,106,1.210179910399498e-08,0
DTXSID1029170,106,5.27464626785948e-16,0
DTXSID1029201,106,0.0,0
DTXSID1029251,106,0.0,0
DTXSID1029677,106,9.603064563411292e-08,0
DTXSID1029889,106,7.949111508053546e-08,0
DTXSID1030319,106,3.260975762756495e-06,0
DTXSID1030606,106,1.1690698873665716e-12,0
DTXSID1031460,106,8.396689989629852e-13,0
DTXSID1031462,106,0.0,0
DTXSID1031591,106,1.611973431240399e-07,0
DTXSID1031626,106,2.046010415953558e-15,0
DTXSID1032303,106,3.151050155782453e-06,0
DTXSID1032305,106,9.680312762437654e-18,0
DTXSID1032309,106,0.00036373828606759936,0
DTXSID1032355,106,3.599045072849444e-11,0
DTXSID1032359,106,0.9974339606424313,1
