dtxsid,aeid,hitc_clean,active
DTXSID0020020,2039,1.1393648253612703e-17,0.0
DTXSID0020022,2039,0.0,0.0
DTXSID0020024,2039,0.0,0.0
DTXSID0020070,2039,0.0,0.0
DTXSID0020072,2039,0.0,0.0
DTXSID0020074,2039,0.0,0.0
DTXSID0020076,2039,0.0,0.0
DTXSID0020101,2039,0.0,0.0
DTXSID0020105,2039,0.0,0.0
DTXSID0020107,2039,0.0,0.0
DTXSID0020151,2039,0.0,0.0
DTXSID0020153,2039,0.0,0.0
DTXSID0020155,2039,0.0,0.0
DTXSID0020157,2039,0.0,0.0
DTXSID0020232,2039,0.0,0.0
DTXSID0020236,2039,2.152091148668765e-15,0.0
DTXSID0020238,2039,0.0,0.0
DTXSID0020280,2039,0.0,0.0
DTXSID0020282,2039,0.0,0.0
DTXSID0020284,2039,,
DTXSID0020286,2039,0.0,0.0
DTXSID0020288,2039,2.0344699041440237e-13,0.0
DTXSID0020311,2039,1.3428001147943471e-15,0.0
DTXSID0020315,2039,0.0,0.0
DTXSID0020319,2039,0.0,0.0
DTXSID0020361,2039,0.0,0.0
DTXSID0020363,2039,0.0,0.0
DTXSID0020365,2039,0.0,0.0
DTXSID0020367,2039,0.0,0.0
DTXSID0020369,2039,0.0,0.0
DTXSID0020440,2039,0.0,0.0
DTXSID0020442,2039,0.0,0.0
DTXSID0020444,2039,0.0,0.0
DTXSID0020446,2039,2.0621701305186115e-15,0.0
DTXSID0020448,2039,0.0,0.0
DTXSID0020494,2039,5.111698389135054e-16,0.0
DTXSID0020498,2039,0.0,0.0
DTXSID0020523,2039,0.0,0.0
DTXSID0020527,2039,2.213779896202202e-14,0.0
DTXSID0020529,2039,0.0,0.0
DTXSID0020573,2039,3.897395752850342e-19,0.0
DTXSID0020575,2039,9.866354693247326e-14,0.0
DTXSID0020577,2039,0.0,0.0
DTXSID0020602,2039,0.0,0.0
DTXSID0020604,2039,9.783782863667478e-18,0.0
DTXSID0020606,2039,7.389441209982062e-17,0.0
DTXSID0020650,2039,0.0,0.0
DTXSID0020652,2039,0.0,0.0
DTXSID0020654,2039,0.0,0.0
DTXSID0020656,2039,5.24812118476939e-16,0.0
DTXSID0020733,2039,0.0,0.0
DTXSID0020737,2039,2.6007960521940367e-17,0.0
DTXSID0020789,2039,0.0,0.0
DTXSID0020810,2039,0.0,0.0
DTXSID0020814,2039,1.4921197162212148e-10,0.0
DTXSID0020818,2039,0.0,0.0
DTXSID0020862,2039,0.0,0.0
DTXSID0020868,2039,0.0,0.0
DTXSID0020941,2039,0.0,0.0
DTXSID0020943,2039,0.0,0.0
DTXSID0021040,2039,0.0,0.0
DTXSID0021094,2039,0.0,0.0
DTXSID0021096,2039,0.0,0.0
DTXSID0021121,2039,0.0,0.0
DTXSID0021123,2039,0.0,0.0
DTXSID0021125,2039,0.0,0.0
DTXSID0021127,2039,3.068069912237285e-09,0.0
DTXSID0021129,2039,0.0,0.0
DTXSID0021175,2039,0.0,0.0
DTXSID0021179,2039,0.0,0.0
DTXSID0021206,2039,1.9854738215215468e-19,0.0
DTXSID0021254,2039,0.0,0.0
DTXSID0021256,2039,0.0,0.0
DTXSID0021258,2039,0.0,0.0
DTXSID0021331,2039,3.893220367457112e-14,0.0
DTXSID0021333,2039,0.0,0.0
DTXSID0021335,2039,1.1243482472017629e-11,0.0
DTXSID0021337,2039,0.0,0.0
DTXSID0021339,2039,0.0,0.0
DTXSID0021381,2039,0.0,0.0
DTXSID0021383,2039,4.273368214582352e-15,0.0
DTXSID0021385,2039,9.196423357547619e-07,0.0
DTXSID0021387,2039,7.888164849045995e-16,0.0
DTXSID0021389,2039,0.0,0.0
DTXSID0021410,2039,0.0,0.0
DTXSID0021414,2039,1.1146693221651864e-12,0.0
DTXSID0021418,2039,0.0,0.0
DTXSID0021460,2039,0.0,0.0
DTXSID0021462,2039,0.0,0.0
DTXSID0021464,2039,0.0,0.0
DTXSID0021543,2039,1.6001439405905186e-09,0.0
DTXSID0021545,2039,0.0,0.0
