dtxsid,aeid,hitc_clean,active
DTXSID0034300,1372,7.420001323913e-17,0
DTXSID0034566,1372,0.999056735585363,1
DTXSID0034695,1372,0.27276143022299565,0
DTXSID0034803,1372,1.4321692023442804e-18,0
DTXSID0034855,1372,0.0,0
DTXSID0034930,1372,1.725814002826176e-17,0
DTXSID0037495,1372,0.0,0
DTXSID0039223,1372,0.003276749442732748,0
DTXSID0040701,1372,0.0,0
DTXSID0040707,1372,0.0,0
DTXSID0041141,1372,1.5298218702663062e-19,0
DTXSID0042400,1372,0.0,0
DTXSID0047167,1372,0.0,0
DTXSID0047246,1372,0.9819027983648244,1
DTXSID0047248,1372,0.0,0
DTXSID0047290,1372,0.04554647861251424,0
DTXSID0047292,1372,0.0,0
DTXSID0047294,1372,7.3754531847553835e-09,0
DTXSID0047296,1372,1.431724333193176e-16,0
DTXSID0047325,1372,0.0,0
DTXSID0047327,1372,3.9706927058718333e-16,0
DTXSID0047371,1372,0.9924439374987112,1
DTXSID0047375,1372,0.0,0
DTXSID0047377,1372,0.9888708454370844,1
DTXSID0047379,1372,0.9829298310085812,1
DTXSID0047456,1372,0.0,0
DTXSID0047533,1372,2.954945958300091e-09,0
DTXSID0047535,1372,0.0,0
DTXSID0047537,1372,2.5225171352705607e-16,0
DTXSID0047539,1372,1.3180034503648666e-06,0
DTXSID0048505,1372,3.4229880894383797e-07,0
DTXSID0048507,1372,7.608118122249285e-15,0
DTXSID0048509,1372,0.0,0
DTXSID1020069,1372,0.696979606820913,0
DTXSID1020140,1372,1.0490194230962294e-13,0
DTXSID1020148,1372,0.0,0
DTXSID1020194,1372,5.007726251527282e-19,0
DTXSID1020221,1372,0.41620161406285483,0
DTXSID1020350,1372,5.419578888423141e-06,0
DTXSID1020431,1372,1.6291130668107637e-13,0
DTXSID1020439,1372,0.0,0
DTXSID1020485,1372,0.15817013274737338,0
DTXSID1020510,1372,0.07386401638195483,0
DTXSID1020512,1372,0.0,0
DTXSID1020560,1372,4.269309025986275e-16,0
DTXSID1020647,1372,7.707157799182107e-09,0
DTXSID1020699,1372,0.9990087706116187,1
DTXSID1020770,1372,0.0,0
DTXSID1020807,1372,0.0037448677692506036,0
DTXSID1020855,1372,0.0,0
DTXSID1020930,1372,6.906590639468319e-16,0
DTXSID1020932,1372,0.0,0
DTXSID1021160,1372,5.071523283988911e-06,0
DTXSID1021164,1372,0.0,0
DTXSID1021166,1372,0.9621641846548903,1
DTXSID1021322,1372,4.462037653934345e-05,0
DTXSID1021378,1372,5.767029007035576e-18,0
DTXSID1021409,1372,0.9999999999996877,1
DTXSID1021455,1372,1.8237382892478258e-16,0
DTXSID1021798,1372,8.405485031951194e-10,0
DTXSID1021821,1372,1.8493558777751144e-13,0
DTXSID1021877,1372,0.0,0
DTXSID1021952,1372,5.20684324770975e-05,0
DTXSID1021956,1372,3.857597028154978e-09,0
DTXSID1022053,1372,0.9996200708368398,1
DTXSID1022265,1372,0.9870176193428074,1
DTXSID1022267,1372,0.0,0
DTXSID1023235,1372,0.0,0
DTXSID1023819,1372,0.0,0
DTXSID1023869,1372,0.25465778283193286,0
DTXSID1023990,1372,0.0,0
DTXSID1023996,1372,0.0,0
DTXSID1023998,1372,7.044918908881823e-09,0
DTXSID1024045,1372,0.027785119300612348,0
DTXSID1024091,1372,0.0,0
DTXSID1024097,1372,0.0,0
DTXSID1024126,1372,2.985920311395382e-08,0
DTXSID1024170,1372,6.934452862822925e-13,0
DTXSID1024174,1372,7.116720102305701e-12,0
DTXSID1024209,1372,4.513359104823211e-11,0
DTXSID1024259,1372,0.0,0
DTXSID1024338,1372,3.105454541425755e-12,0
DTXSID1024621,1372,2.6289452815696777e-13,0
DTXSID1025017,1372,0.0,0
DTXSID1025271,1372,0.0,0
DTXSID1025805,1372,0.9990185841774705,1
DTXSID1026031,1372,0.4078058295346349,0
DTXSID1026081,1372,0.999702573330043,1
DTXSID1026164,1372,2.4795516165656992e-17,0
DTXSID1026665,1372,0.0,0
DTXSID1026792,1372,1.8725912926030385e-12,0
DTXSID1026900,1372,3.254359550144892e-15,0
DTXSID1026908,1372,6.702149113847442e-09,0
DTXSID1027263,1372,6.41589719489296e-14,0
DTXSID1027635,1372,0.990309459751504,1
DTXSID1027924,1372,0.0,0
DTXSID1029677,1372,1.269350521925929e-08,0
DTXSID1032355,1372,3.911904574890837e-10,0
DTXSID1032359,1372,0.5939551118048744,0
DTXSID1032482,1372,0.0,0
DTXSID1032488,1372,0.0,0
DTXSID1032519,1372,2.0742386332287883e-05,0
DTXSID1032569,1372,3.5843807790370677e-12,0
DTXSID1032640,1372,8.700952750611814e-07,0
DTXSID1032646,1372,0.8486859269166231,0
DTXSID1032690,1372,0.0,0
DTXSID1033664,1372,0.05671137800567022,0
DTXSID1034181,1372,0.0,0
DTXSID1034187,1372,9.885286367866665e-18,0
DTXSID1034210,1372,0.0,0
DTXSID1034212,1372,0.0,0
DTXSID1034503,1372,7.957178107736389e-15,0
DTXSID1034634,1372,0.7221653482675241,0
DTXSID1034973,1372,0.0,0
DTXSID1037303,1372,0.0,0
DTXSID1038298,1372,0.9988804287297711,1
DTXSID1038321,1372,0.0,0
DTXSID1038666,1372,0.999999879601837,1
DTXSID1040112,1372,2.707113883848831e-07,0
DTXSID1040742,1372,0.12503155431201468,0
DTXSID1041847,1372,0.0,0
DTXSID1044564,1372,6.232427609639059e-17,0
DTXSID1044643,1372,3.690422146198912e-15,0
DTXSID1044697,1372,2.2538609259084372e-07,0
DTXSID1046970,1372,0.9953548717859727,1
DTXSID1047281,1372,5.740827652255013e-11,0
DTXSID1047283,1372,0.0,0
DTXSID1047285,1372,2.6402587699395223e-19,0
DTXSID1047287,1372,6.559834040156511e-15,0
DTXSID1047289,1372,0.0,0
DTXSID1047310,1372,0.9897029529736885,1
DTXSID1047312,1372,3.8026567713818696e-07,0
DTXSID1047316,1372,0.0,0
DTXSID1047318,1372,2.0665160066198715e-05,0
DTXSID1047360,1372,0.9984034561792554,1
DTXSID1047362,1372,1.3506076127128182e-16,0
DTXSID1047364,1372,0.9640406003150048,1
DTXSID1047366,1372,3.3190869684224635e-09,0
DTXSID1047368,1372,0.392331679335359,0
DTXSID1047526,1372,0.0,0
DTXSID1047528,1372,0.0,0
DTXSID1047576,1372,1.7669614264594157e-15,0
DTXSID1048170,1372,0.9927400675703673,1
DTXSID1048172,1372,1.1938826168940697e-05,0
DTXSID1048174,1372,0.9987983439264351,1
DTXSID1048176,1372,0.0,0
DTXSID1048178,1372,0.0,0
DTXSID2020006,1372,4.016054538673389e-05,0
DTXSID2020137,1372,0.0,0
DTXSID2020189,1372,5.364941998110609e-09,0
DTXSID2020262,1372,0.0,0
DTXSID2020268,1372,1.087587992269858e-18,0
DTXSID2020347,1372,1.1219388146816641e-12,0
DTXSID2020420,1372,0.0,0
DTXSID2020426,1372,2.7031740324423994e-13,0
DTXSID2020428,1372,0.0,0
DTXSID2020501,1372,2.0053138303010894e-12,0
DTXSID2020505,1372,2.667147237434846e-15,0
DTXSID2020507,1372,0.0,0
DTXSID2020634,1372,0.0,0
DTXSID2020686,1372,4.3113069036975874e-19,0
DTXSID2020688,1372,0.0,0
DTXSID2020713,1372,0.0,0
DTXSID2020890,1372,0.0,0
DTXSID2020894,1372,0.98740417484041,1
DTXSID2020921,1372,4.14406281361483e-05,0
DTXSID2021026,1372,0.0,0
DTXSID2021028,1372,0.0,0
DTXSID2021105,1372,0.0,0
DTXSID2021151,1372,1.4989459475048705e-12,0
DTXSID2021238,1372,1.5000429994133016e-07,0
DTXSID2021286,1372,8.500526705645517e-13,0
DTXSID2021288,1372,0.0,0
DTXSID2021311,1372,0.0,0
DTXSID2021440,1372,1.1883192636196047e-15,0
DTXSID2021575,1372,5.988142889824893e-14,0
DTXSID2021600,1372,0.0,0
DTXSID2021781,1372,0.0,0
DTXSID2021864,1372,0.0,0
DTXSID2021866,1372,0.0,0
DTXSID2021941,1372,4.668289823595484e-18,0
DTXSID2021947,1372,1.0510373088572788e-19,0
DTXSID2021993,1372,0.002753822028765177,0
DTXSID2021995,1372,0.0002802265996894893,0
DTXSID2022179,1372,0.0,0
DTXSID2022254,1372,1.477593797290549e-14,0
DTXSID2022331,1372,0.0,0
DTXSID2022381,1372,7.035766100151724e-06,0
DTXSID2024086,1372,2.202341741955416e-13,0
DTXSID2024163,1372,9.248809027060115e-09,0
DTXSID2024242,1372,2.2104891815457052e-17,0
DTXSID2024793,1372,2.2558322000886776e-15,0
DTXSID2024955,1372,6.355825119665024e-11,0
DTXSID2025133,1372,2.65757109523579e-10,0
DTXSID2025680,1372,0.0,0
DTXSID2026076,1372,0.06884533368949214,0
DTXSID2026446,1372,0.0,0
DTXSID2026523,1372,7.608067413946658e-14,0
DTXSID2026525,1372,4.629438859360686e-06,0
DTXSID2026529,1372,0.0,0
DTXSID2026602,1372,0.0,0
DTXSID2026781,1372,1.9067874976226612e-16,0
DTXSID2026864,1372,2.3355591712801083e-12,0
DTXSID2026943,1372,0.0,0
DTXSID2027200,1372,4.2667389751013844e-12,0
DTXSID2027204,1372,0.0,0
DTXSID2027593,1372,0.0,0
DTXSID2029246,1372,6.364338468695955e-15,0
DTXSID2029329,1372,0.0,0
DTXSID2029874,1372,0.0,0
DTXSID2032344,1372,7.758721176474875e-17,0
DTXSID2032390,1372,9.035114602427026e-22,0
DTXSID2032392,1372,0.0,0
DTXSID2032398,1372,0.9888022486672167,1
DTXSID2032500,1372,2.830679568485064e-15,0
DTXSID2032550,1372,0.9999207493711346,1
DTXSID2032552,1372,6.439063195698733e-17,0
DTXSID2032554,1372,3.728031505386405e-16,0
DTXSID2032556,1372,9.984195711960988e-16,0
DTXSID2032637,1372,1.7673629842852724e-18,0
DTXSID2032683,1372,0.0,0
DTXSID2034465,1372,0.0,0
DTXSID2034590,1372,0.9996357160653857,1
DTXSID2034625,1372,0.9991848572724323,1
DTXSID2034627,1372,4.221842872873913e-16,0
DTXSID2034673,1372,3.8879228714931456e-07,0
DTXSID2034881,1372,1.3636447000252285e-15,0
DTXSID2034962,1372,0.0,0
DTXSID2036299,1372,0.0,0
DTXSID2037712,1372,1.6047790014564627e-18,0
DTXSID2037714,1372,0.0024424265399363154,0
DTXSID2038732,1372,0.0,0
DTXSID2039336,1372,0.0,0
DTXSID2040361,1372,0.0,0
DTXSID2040363,1372,0.0,0
DTXSID2045232,1372,0.4955354218343709,0
DTXSID2047270,1372,0.0,0
DTXSID2047272,1372,0.0,0
DTXSID2047274,1372,0.0,0
DTXSID2047276,1372,5.522000210396699e-06,0
DTXSID2047278,1372,0.0,0
DTXSID2047301,1372,2.8483628634274433e-08,0
DTXSID2047303,1372,1.9705020684000347e-11,0
DTXSID2047305,1372,1.182302307627559e-17,0
DTXSID2047307,1372,0.0,0
DTXSID2047309,1372,0.0,0
DTXSID2047351,1372,0.0,0
DTXSID2047353,1372,0.9896842718275509,1
DTXSID2047355,1372,8.092461655500041e-07,0
DTXSID2047357,1372,0.43550504255023326,0
DTXSID2047359,1372,2.5300974651388685e-05,0
DTXSID2047565,1372,0.0,0
DTXSID2048167,1372,2.8852362776849375e-17,0
DTXSID3020122,1372,0.0,0
DTXSID3020205,1372,2.6293798082414388e-05,0
DTXSID3020207,1372,0.9999999968675753,1
DTXSID3020209,1372,0.7762520086488574,0
DTXSID3020257,1372,6.98322096573004e-11,0
DTXSID3020332,1372,6.03540771361935e-06,0
DTXSID3020336,1372,0.16025926373207755,0
DTXSID3020465,1372,0.9938736036409462,1
DTXSID3020627,1372,0.0,0
DTXSID3020679,1372,1.0113265534467122e-13,0
DTXSID3020887,1372,0.0,0
DTXSID3020910,1372,0.007559425162089906,0
DTXSID3020916,1372,0.0,0
DTXSID3020964,1372,0.0,0
DTXSID3020966,1372,0.0,0
DTXSID3021196,1372,4.018290876993675e-15,0
DTXSID3021277,1372,0.0,0
DTXSID3021358,1372,0.0,0
DTXSID3021485,1372,0.0,0
DTXSID3021641,1372,1.8561077748145914e-12,0
DTXSID3021643,1372,0.0,0
DTXSID3021645,1372,0.0,0
DTXSID3021774,1372,3.681400140293722e-15,0
DTXSID3021932,1372,0.0,0
DTXSID3021936,1372,0.0,0
DTXSID3021986,1372,1.7832562533970312e-11,0
DTXSID3022162,1372,0.9991247394793965,1
DTXSID3022370,1372,0.0,0
DTXSID3022455,1372,0.0,0
DTXSID3022536,1372,0.9922432686693112,1
DTXSID3022588,1372,3.4478714603284646e-14,0
DTXSID3023556,1372,1.2816328330945386e-18,0
DTXSID3023845,1372,0.0,0
DTXSID3023897,1372,0.0,0
DTXSID3023899,1372,0.0,0
DTXSID3024102,1372,0.876870052975386,0
DTXSID3024104,1372,1.238383711772758e-16,0
DTXSID3024152,1372,4.010324486910368e-18,0
DTXSID3024154,1372,5.5615010662272854e-12,0
DTXSID3024235,1372,9.710872016151195e-09,0
DTXSID3024239,1372,0.0,0
DTXSID3024287,1372,1.5479778713429257e-11,0
DTXSID3024289,1372,0.0,0
DTXSID3024316,1372,0.0,0
DTXSID3024368,1372,9.376424156389983e-07,0
DTXSID3024657,1372,0.0,0
DTXSID3024869,1372,3.9959534124328554e-11,0
DTXSID3024940,1372,3.64415659796123e-12,0
DTXSID3025049,1372,0.0,0
DTXSID3025091,1372,1.4754431882411633e-05,0
DTXSID3025122,1372,1.0426268395862958e-07,0
DTXSID3025178,1372,0.00039618627270505453,0
DTXSID3025469,1372,0.013018604161113806,0
DTXSID3025881,1372,0.0,0
DTXSID3026223,1372,0.0,0
DTXSID3026302,1372,0.0,0
DTXSID3026564,1372,0.0,0
DTXSID3026645,1372,1.4553295916285497e-15,0
DTXSID3026691,1372,1.6700509011963082e-05,0
DTXSID3026697,1372,0.0,0
DTXSID3026726,1372,0.0,0
DTXSID3026728,1372,1.9031837248005787e-09,0
DTXSID3027320,1372,0.0,0
DTXSID3027403,1372,0.9999996356334951,1
DTXSID3029289,1372,0.0,0
DTXSID3031860,1372,0.0,0
DTXSID3031862,1372,0.0,0
DTXSID3031864,1372,0.996960720043954,1
DTXSID3032337,1372,0.0,0
DTXSID3032464,1372,0.0,0
DTXSID3032547,1372,0.0,0
DTXSID3032549,1372,4.830884715938897e-10,0
DTXSID3032620,1372,0.0,0
DTXSID3032628,1372,0.0,0
DTXSID3034165,1372,0.0,0
DTXSID3034402,1372,4.0366595680674716e-11,0
DTXSID3034456,1372,0.0002838486837360167,0
DTXSID3034612,1372,0.0,0
DTXSID3034618,1372,8.423295359221816e-17,0
DTXSID3034664,1372,0.0,0
DTXSID3034872,1372,0.0,0
DTXSID3035341,1372,3.1678458912070787e-09,0
DTXSID3036496,1372,0.0,0
DTXSID3037094,1372,0.0,0
DTXSID3037208,1372,0.9994566188137418,1
DTXSID3037707,1372,0.0,0
DTXSID3037709,1372,0.022088750063371656,0
DTXSID3038939,1372,0.997332731892023,1
DTXSID3040722,1372,0.0,0
DTXSID3041376,1372,0.0,0
DTXSID3042059,1372,2.5050921993281905e-14,0
DTXSID3042219,1372,2.373256811146199e-16,0
DTXSID3042390,1372,0.0,0
DTXSID3042423,1372,0.0,0
DTXSID3044203,1372,0.0,0
DTXSID3047138,1372,0.9970518608258698,1
DTXSID3047261,1372,3.5365005620594304e-19,0
DTXSID3047263,1372,2.1006584830308125e-18,0
DTXSID3047265,1372,0.0015953590653160425,0
DTXSID3047267,1372,0.0,0
DTXSID3047342,1372,0.9995167261312321,1
DTXSID3047344,1372,0.0,0
DTXSID3047346,1372,0.0,0
DTXSID3047348,1372,0.9976670044907099,1
DTXSID3047394,1372,0.0,0
DTXSID3047429,1372,0.0,0
DTXSID3047558,1372,0.0,0
DTXSID3048520,1372,0.0,0
DTXSID3048522,1372,0.9824671554721134,1
DTXSID4020119,1372,2.1166310630158054e-15,0
DTXSID4020161,1372,0.0,0
DTXSID4020240,1372,1.900500658688153e-18,0
DTXSID4020242,1372,0.9999237546372912,1
DTXSID4020290,1372,0.0,0
DTXSID4020371,1372,0.0,0
DTXSID4020373,1372,0.0,0
DTXSID4020375,1372,0.0,0
DTXSID4020402,1372,0.013522433359009153,0
DTXSID4020450,1372,2.177274590296682e-18,0
DTXSID4020458,1372,2.225567534126998e-18,0
DTXSID4020537,1372,4.582329795290908e-07,0
DTXSID4020666,1372,0.0,0
DTXSID4020791,1372,0.016995041757853435,0
DTXSID4020820,1372,2.3223759547704415e-16,0
DTXSID4020822,1372,2.286683038356862e-19,0
DTXSID4020959,1372,0.0,0
DTXSID4021135,1372,0.21625642391551286,0
DTXSID4021137,1372,8.060750400992514e-14,0
DTXSID4021185,1372,0.0,0
DTXSID4021218,1372,0.0,0
DTXSID4021268,1372,0.0,0
DTXSID4021393,1372,1.7652709119604503e-09,0
DTXSID4021395,1372,0.0,0
DTXSID4021426,1372,0.0,0
DTXSID4021717,1372,0.0,0
DTXSID4021848,1372,0.00010270478428320623,0
DTXSID4021894,1372,0.0,0
DTXSID4021975,1372,0.9959712128392441,1
DTXSID4022020,1372,1.549601133855221e-10,0
DTXSID4022361,1372,0.0,0
DTXSID4022367,1372,0.0,0
DTXSID4022369,1372,1.6408360717546503e-05,0
DTXSID4022442,1372,0.9997269398321872,1
DTXSID4022448,1372,6.018075671103925e-17,0
DTXSID4022527,1372,0.6928079977610666,0
DTXSID4022529,1372,0.0,0
DTXSID4022731,1372,0.000501152089232963,0
DTXSID4022991,1372,3.961040633030379e-09,0
DTXSID4023412,1372,3.374157414695799e-14,0
DTXSID4023541,1372,4.3223360421068654e-11,0
DTXSID4024018,1372,0.0,0
DTXSID4024062,1372,0.0,0
DTXSID4024066,1372,0.985742658957206,1
DTXSID4024143,1372,8.256847767917695e-05,0
DTXSID4024145,1372,0.0,0
DTXSID4024195,1372,0.0,0
DTXSID4024270,1372,2.056721640591794e-08,0
DTXSID4024272,1372,0.0,0
DTXSID4024276,1372,0.0,0
DTXSID4024359,1372,0.9990439667147202,1
DTXSID4024436,1372,0.0,0
DTXSID4024729,1372,0.0010951078543189276,0
DTXSID4024985,1372,9.458689978686178e-10,0
DTXSID4025791,1372,0.0,0
DTXSID4026183,1372,0.0,0
DTXSID4026214,1372,0.0,0
DTXSID4026262,1372,0.0,0
DTXSID4026684,1372,0.0,0
DTXSID4027236,1372,0.9525795942204069,1
DTXSID4027367,1372,1.932583266096509e-18,0
DTXSID4027494,1372,0.5610962805581535,0
DTXSID4027608,1372,0.0,0
DTXSID4027991,1372,0.0,0
DTXSID4029145,1372,0.0,0
DTXSID4032372,1372,3.0107101859860253e-18,0
DTXSID4032376,1372,0.9971097891858137,1
DTXSID4032405,1372,0.0,0
DTXSID4032459,1372,0.0,0
DTXSID4032532,1372,2.3948015405531615e-11,0
DTXSID4032580,1372,3.952499061890032e-05,0
DTXSID4032611,1372,1.085488800728323e-15,0
DTXSID4032613,1372,0.0,0
DTXSID4032615,1372,0.0,0
DTXSID4032667,1372,0.0026996109015456527,0
DTXSID4034150,1372,0.0,0
DTXSID4034287,1372,0.7811499077117287,0
DTXSID4034528,1372,0.0,0
DTXSID4034609,1372,0.0,0
DTXSID4034653,1372,8.5949724763155e-18,0
DTXSID4034948,1372,0.0,0
DTXSID4040002,1372,0.0,0
DTXSID4040713,1372,0.997212191190552,1
DTXSID4042121,1372,0.0,0
DTXSID4042206,1372,0.9765482205062734,1
DTXSID4042416,1372,0.9842317547317103,1
DTXSID4044581,1372,3.115828230548169e-06,0
DTXSID4047252,1372,0.0,0
DTXSID4047254,1372,0.0,0
DTXSID4047258,1372,0.0009245088604193017,0
DTXSID4047331,1372,0.0,0
DTXSID4047333,1372,0.0,0
DTXSID4047335,1372,0.0,0
DTXSID4047337,1372,0.0,0
DTXSID4047339,1372,1.9163689411380815e-11,0
DTXSID4047381,1372,0.0,0
DTXSID4047383,1372,1.8360611365876045e-13,0
DTXSID4047385,1372,1.5475898669634975e-15,0
DTXSID4047387,1372,0.0,0
DTXSID4047389,1372,0.00018043667722332786,0
DTXSID4047628,1372,0.0,0
DTXSID4048511,1372,0.9760258506177644,1
DTXSID4048513,1372,4.212635902699273e-05,0
DTXSID4048519,1372,0.8380719232356767,0
DTXSID5020027,1372,5.858035210202754e-16,0
DTXSID5020108,1372,0.0,0
DTXSID5020152,1372,1.9050077849511085e-15,0
DTXSID5020154,1372,0.9995107372939042,1
DTXSID5020281,1372,0.0,0
DTXSID5020283,1372,0.999693312904438,1
DTXSID5020366,1372,0.0014430200821588092,0
DTXSID5020449,1372,0.0,0
DTXSID5020528,1372,0.0,0
DTXSID5020570,1372,0.0,0
DTXSID5020576,1372,1.2398995625170988e-18,0
DTXSID5020601,1372,0.013955114074247531,0
DTXSID5020605,1372,0.0,0
DTXSID5020607,1372,1.3388484331496402e-18,0
DTXSID5020653,1372,0.9999431021477956,1
DTXSID5020730,1372,0.9881977642381097,1
DTXSID5020784,1372,0.9999999577986773,1
DTXSID5020811,1372,0.9999995248527555,1
DTXSID5020819,1372,6.511639124075475e-18,0
DTXSID5020863,1372,0.0,0
DTXSID5020867,1372,0.0,0
DTXSID5020869,1372,4.2598103154288866e-12,0
DTXSID5020944,1372,2.116739937018983e-16,0
DTXSID5021097,1372,1.0201654784664653e-11,0
DTXSID5021124,1372,1.5961870132770706e-08,0
DTXSID5021126,1372,8.684999756222112e-12,0
DTXSID5021201,1372,0.0,0
DTXSID5021209,1372,0.0,0
DTXSID5021332,1372,0.0,0
DTXSID5021336,1372,5.817483451267096e-06,0
DTXSID5021386,1372,0.9992740054526463,1
DTXSID5021411,1372,8.925477257519384e-12,0
DTXSID5021419,1372,0.0,0
DTXSID5021544,1372,0.0,0
DTXSID5021754,1372,0.0,0
DTXSID5021831,1372,2.9257959977576863e-12,0
DTXSID5021837,1372,0.0,0
DTXSID5021885,1372,0.0,0
DTXSID5022308,1372,0.9117732308867821,1
DTXSID5022439,1372,5.458475470320991e-07,0
DTXSID5023322,1372,0.5310566741711671,0
DTXSID5023742,1372,0.0,0
DTXSID5023792,1372,0.0,0
DTXSID5023796,1372,0.0,0
DTXSID5023825,1372,0.0,0
DTXSID5023871,1372,0.0,0
DTXSID5023877,1372,0.0,0
DTXSID5023900,1372,1.1148572088651231e-08,0
DTXSID5023902,1372,0.0,0
DTXSID5023950,1372,5.9668188398608854e-18,0
DTXSID5024051,1372,8.932028005151269e-17,0
DTXSID5024055,1372,2.0847188027245176e-06,0
DTXSID5024059,1372,0.0,0
DTXSID5024182,1372,1.293240801275714e-05,0
DTXSID5024211,1372,0.0,0
DTXSID5024261,1372,0.0,0
DTXSID5024344,1372,0.0,0
DTXSID5024394,1372,0.0,0
DTXSID5024845,1372,0.0,0
DTXSID5024891,1372,0.0,0
DTXSID5025152,1372,0.0,0
DTXSID5025607,1372,5.627146611954475e-12,0
DTXSID5025659,1372,0.0,0
DTXSID5026889,1372,0.0,0
DTXSID5026918,1372,0.0,0
DTXSID5027061,1372,0.8858355767475828,0
DTXSID5027932,1372,0.0,0
DTXSID5027982,1372,7.028054298881875e-07,0
DTXSID5028033,1372,0.0,0
DTXSID5029055,1372,3.508565987444309e-13,0
DTXSID5031131,1372,0.0,0
DTXSID5032361,1372,1.8909024624296286e-05,0
DTXSID5032365,1372,6.24361534384126e-13,0
DTXSID5032442,1372,0.00040855147937399596,0
DTXSID5032498,1372,0.9898378615622055,1
DTXSID5032523,1372,2.2234956909530335e-18,0
DTXSID5032525,1372,3.2646928478130976e-12,0
DTXSID5032573,1372,0.9988081536921636,1
DTXSID5032577,1372,1.5833019233246496e-07,0
DTXSID5032600,1372,0.6701012135183466,0
DTXSID5033836,1372,0.0,0
DTXSID5034270,1372,0.0,0
DTXSID5034303,1372,1.0448219719640947e-16,0
DTXSID5034723,1372,2.0759961286342e-11,0
DTXSID5034773,1372,0.0,0
DTXSID5035957,1372,0.0,0
DTXSID5037523,1372,0.0,0
DTXSID5041306,1372,1.4582342576016438e-17,0
DTXSID5041691,1372,0.0,0
DTXSID5044493,1372,3.947116659403971e-06,0
DTXSID5044572,1372,4.852299999389077e-15,0
DTXSID5044576,1372,3.969536441069645e-11,0
DTXSID5047249,1372,8.824467289706207e-09,0
DTXSID5047291,1372,9.651050205294519e-17,0
DTXSID5047295,1372,5.670373359631366e-09,0
DTXSID5047297,1372,0.9990218438700528,1
DTXSID5047299,1372,0.0,0
DTXSID5047320,1372,1.1366519153654675e-13,0
DTXSID5047322,1372,0.0,0
DTXSID5047324,1372,0.0,0
DTXSID5047328,1372,0.0019363938788161195,0
DTXSID5047372,1372,0.0,0
DTXSID5047374,1372,0.0,0
DTXSID5047376,1372,1.7299130948805614e-12,0
DTXSID5047538,1372,0.0,0
DTXSID5048182,1372,0.0,0
DTXSID5048186,1372,0.9390891503062709,1
