dtxsid,aeid,hitc_clean,active
DTXSID00190950,314,0.28357044925764296,0
DTXSID00192353,314,1.4993183410062338e-09,0
DTXSID00194615,314,0.9999946106118681,1
DTXSID0020022,314,3.5980038897052004e-07,0
DTXSID0020105,314,0.0,0
DTXSID0020232,314,0.0,0
DTXSID0020284,314,0.9999999946565775,1
DTXSID0020311,314,0.0,0
DTXSID0020319,314,1.0,1
DTXSID0020365,314,0.9999997995342802,1
DTXSID0020440,314,0.0,0
DTXSID0020442,314,1.454074377019752e-11,0
DTXSID0020446,314,0.0,0
DTXSID0020498,314,2.2855844096563697e-14,0
DTXSID0020523,314,0.0011582970587639722,0
DTXSID0020529,314,1.1176159485086836e-09,0
DTXSID0020573,314,5.037437173640372e-15,0
DTXSID0020604,314,5.1926992254887906e-18,0
DTXSID0020606,314,2.9321120785295814e-11,0
DTXSID0020654,314,8.058955622266414e-11,0
DTXSID0020814,314,0.9969131702359297,1
DTXSID0020941,314,0.0,0
DTXSID0020943,314,0.0,0
DTXSID0021094,314,5.560808458790809e-09,0
DTXSID0021123,314,0.0,0
DTXSID0021125,314,5.8847440781205514e-09,0
DTXSID0021206,314,3.2996115647600436e-12,0
DTXSID0021254,314,0.0,0
DTXSID0021256,314,7.356884684488767e-07,0
DTXSID0021333,314,0.9999956611036948,1
DTXSID0021337,314,1.1411016093808985e-14,0
DTXSID0021339,314,0.5591479465063613,0
DTXSID0021385,314,2.792952870885523e-20,0
DTXSID0021389,314,0.38791394263134465,0
DTXSID0021414,314,0.9462159018134779,1
DTXSID0021464,314,0.9999999926710824,1
DTXSID0021597,314,0.00810994985038427,0
DTXSID0021626,314,0.027963293804115018,0
DTXSID0021832,314,1.3868757502773908e-10,0
DTXSID0021834,314,0.0,0
DTXSID0021836,314,0.7617617418455949,0
DTXSID0021915,314,0.01985869605911359,0
DTXSID0021961,314,0.0,0
DTXSID0021963,314,0.03835773898575743,0
DTXSID0021965,314,2.043795747660232e-09,0
DTXSID0021969,314,2.3207344107700528e-08,0
DTXSID0022012,314,0.009374380791309525,0
DTXSID0022018,314,8.702039073040615e-17,0
DTXSID00223797,314,0.00020160493010315796,0
DTXSID0022436,314,1.1381960877363128e-05,0
DTXSID0022519,314,5.704368871266108e-18,0
DTXSID0022777,314,0.9999999664326449,1
DTXSID0023581,314,0.9999853826895957,1
DTXSID0023745,314,0.00038731629833747697,0
DTXSID0023826,314,5.309953216430525e-11,0
DTXSID0023878,314,0.0,0
DTXSID0023901,314,0.0019464848993448695,0
DTXSID0023907,314,2.73791662405713e-17,0
DTXSID0023951,314,1.2082450874969021e-07,0
DTXSID0024000,314,2.141655730928212e-12,0
DTXSID0024002,314,4.579818643322219e-12,0
DTXSID0024052,314,2.020458445082079e-09,0
DTXSID0024216,314,2.1719755275491916e-09,0
DTXSID0024266,314,0.0022284285138378366,0
DTXSID0024345,314,5.662898327093901e-07,0
DTXSID0025523,314,0.0,0
DTXSID0025527,314,1.800612710110454e-07,0
DTXSID0025571,314,0.9999997500443703,1
DTXSID0025789,314,0.9999999617217229,1
DTXSID0025991,314,0.00015321779116472846,0
DTXSID0026252,314,2.9273189115313936e-12,0
DTXSID0026915,314,0.999999194355707,1
DTXSID0026967,314,1.2914661833148873e-09,0
DTXSID0027195,314,3.2025750491850176e-05,0
DTXSID0027270,314,0.9999998940186221,1
DTXSID0027640,314,5.563050343180571e-09,0
DTXSID0027773,314,0.9999978588488916,1
DTXSID0027856,314,0.0,0
DTXSID0027983,314,4.047534699914211e-17,0
DTXSID0028038,314,0.9999600986327892,1
DTXSID0028618,314,1.5510176350896804e-09,0
DTXSID0028666,314,0.0,0
DTXSID0032493,314,0.9991893909478624,1
DTXSID0032497,314,7.795732200278332e-07,0
DTXSID0032520,314,0.9999918876205356,1
DTXSID0032572,314,0.9999819736044171,1
DTXSID0032578,314,0.9999858447561861,1
DTXSID0032601,314,9.567947820825915e-14,0
DTXSID0032605,314,0.0003302508116015572,0
DTXSID0032651,314,2.8655960896743916e-07,0
DTXSID0032655,314,0.0,0
DTXSID0034192,314,4.551510409142105e-16,0
DTXSID0034223,314,0.992603442974649,1
DTXSID0034227,314,0.0001203893319289236,0
DTXSID0034300,314,2.6516783494153988e-09,0
DTXSID0034566,314,0.9999999998904184,1
DTXSID0034695,314,0.9987349844250388,1
DTXSID0034776,314,0.0015206742961152337,0
DTXSID0034803,314,9.220366754335215e-09,0
DTXSID0034855,314,1.6711369257757337e-06,0
DTXSID0034930,314,0.0,0
DTXSID0037495,314,6.700632020432932e-20,0
DTXSID00379268,314,1.3421568582229982e-10,0
DTXSID00379884,314,2.9130923651806076e-06,0
DTXSID00379925,314,6.868321060196856e-05,0
DTXSID00380798,314,0.00011790640800796336,0
DTXSID0038839,314,0.0,0
DTXSID0038887,314,4.6365332212613903e-10,0
DTXSID0039223,314,1.697814720826208e-12,0
DTXSID0040127,314,1.098279064435962e-12,0
DTXSID0040701,314,1.731678709649118e-12,0
DTXSID0040707,314,6.300934031078135e-12,0
DTXSID0040755,314,1.1993990109829782e-17,0
DTXSID0041141,314,0.0002285383116281073,0
DTXSID0041270,314,0.0002761949673859274,0
DTXSID0042400,314,1.7287470477233135e-09,0
DTXSID0044236,314,0.9998512536746926,1
DTXSID00442840,314,0.0012658836866411046,0
DTXSID0044363,314,0.9999285073385026,1
DTXSID0044367,314,0.9999999996030495,1
DTXSID0044494,314,1.6811789075531595e-09,0
DTXSID0044608,314,3.597323666372775e-11,0
DTXSID0044818,314,0.01662287027596326,0
DTXSID0044997,314,0.9919080448620967,1
DTXSID0046488,314,0.0004557205866494037,0
DTXSID0047113,314,0.9993543493544754,1
DTXSID0047167,314,8.928138437768843e-10,0
DTXSID0047246,314,0.9999999999994591,1
DTXSID0047248,314,0.0011778574977095004,0
DTXSID0047290,314,3.914080938517197e-08,0
DTXSID0047292,314,1.849497526172587e-11,0
DTXSID0047294,314,0.9999613798650253,1
DTXSID0047296,314,0.0,0
DTXSID0047325,314,7.221744583737218e-05,0
DTXSID0047327,314,4.175531135407478e-17,0
DTXSID0047371,314,0.999999999997284,1
DTXSID0047375,314,4.4725680694891366e-17,0
DTXSID0047377,314,0.9999999999999974,1
DTXSID0047379,314,1.624429992299108e-09,0
DTXSID0047456,314,2.8077726466345838e-08,0
DTXSID0047533,314,0.0,0
DTXSID0047535,314,0.9999999885588297,1
DTXSID0047537,314,0.0,0
DTXSID0047539,314,3.077760572889473e-06,0
DTXSID0047741,314,0.0,0
DTXSID0048183,314,0.0,0
DTXSID0048505,314,0.8889356187310424,0
DTXSID0048507,314,1.2980251727307364e-07,0
DTXSID0048509,314,2.4563040016897397e-09,0
DTXSID0059794,314,1.1426291073664685e-05,0
DTXSID0059829,314,0.00044909804181010344,0
DTXSID0059871,314,0.00012668623396485128,0
DTXSID0059879,314,0.02772635446732668,0
DTXSID0060985,314,0.0004116780511122775,0
DTXSID00892442,314,8.287840449889549e-19,0
DTXSID1020063,314,7.488490791740553e-05,0
DTXSID1020069,314,0.44913881811723516,0
DTXSID1020140,314,1.0369449514803459e-08,0
DTXSID1020142,314,3.9110960132049397e-07,0
DTXSID1020148,314,1.3707770896613932e-08,0
DTXSID1020194,314,8.38991595350841e-09,0
DTXSID1020221,314,7.324483476947409e-12,0
DTXSID1020350,314,3.6134120286191646e-15,0
DTXSID1020431,314,1.958192337745406e-09,0
DTXSID1020433,314,3.1960427687893068e-12,0
DTXSID1020439,314,7.981887991370771e-09,0
DTXSID1020485,314,1.7040187217387504e-10,0
DTXSID1020510,314,0.9977465624126054,1
DTXSID1020512,314,1.287259048259296e-20,0
DTXSID1020560,314,0.9999621893472495,1
DTXSID1020647,314,8.013211074174176e-14,0
DTXSID1020699,314,0.9999951928620563,1
DTXSID1020770,314,0.9999999999999258,1
DTXSID1020807,314,1.2062997398393476e-10,0
DTXSID1020855,314,0.9932300951691203,1
DTXSID1020930,314,1.221953729890603e-16,0
DTXSID1020932,314,6.859810332473808e-16,0
DTXSID1021160,314,0.0,0
DTXSID1021164,314,2.8967529408226575e-17,0
DTXSID1021166,314,0.9920753240926222,1
DTXSID1021241,314,0.01161271503062874,0
DTXSID1021322,314,0.9999999996222301,1
DTXSID1021378,314,2.8249149051230675e-08,0
DTXSID1021405,314,0.6679894304408937,0
DTXSID1021409,314,1.0,1
DTXSID1021455,314,3.9288216381392544e-10,0
DTXSID1021586,314,2.5818556166091902e-05,0
DTXSID1021798,314,9.606319086824678e-10,0
DTXSID1021821,314,0.0,0
DTXSID1021877,314,2.7671421596614024e-20,0
DTXSID1021952,314,1.517738588666196e-06,0
DTXSID1021956,314,0.9999998507604745,1
DTXSID1022053,314,0.9954310300287907,1
DTXSID1022188,314,0.9998330190876522,1
DTXSID1022265,314,6.435670900108786e-15,0
DTXSID1022267,314,0.0,0
DTXSID10224331,314,0.9999772575993087,1
DTXSID1023235,314,2.120806177810173e-12,0
DTXSID1023817,314,0.9999998300388032,1
DTXSID1023819,314,0.0,0
DTXSID1023869,314,5.195631726879083e-17,0
DTXSID1023990,314,1.3061854820271276e-10,0
DTXSID1023996,314,9.164894191895376e-18,0
DTXSID1023998,314,4.7643546370129887e-07,0
DTXSID1024045,314,6.654643652386158e-11,0
DTXSID1024091,314,1.682705981901347e-06,0
DTXSID1024097,314,0.0,0
DTXSID1024124,314,0.0,0
DTXSID1024126,314,1.264180416320993e-07,0
DTXSID1024170,314,1.1784107797718697e-20,0
DTXSID1024174,314,0.999465489797599,1
DTXSID1024209,314,0.9999543215075791,1
DTXSID1024259,314,0.0,0
DTXSID1024338,314,0.9999962122950016,1
DTXSID1024621,314,0.0,0
