dtxsid,aeid,hitc_clean,active
DTXSID001044510,2699,0.14962699780676045,0
DTXSID001334842,2699,0.0,0
DTXSID001335119,2699,0.0,0
DTXSID0020103,2699,0.9999998802656549,1
DTXSID0020442,2699,0.0,0
DTXSID0032520,2699,9.238769502026928e-11,0
DTXSID0034300,2699,1.0325094450998944e-10,0
DTXSID0034566,2699,0.9999999991328483,1
DTXSID0037601,2699,0.0,0
DTXSID101336160,2699,0.0,0
DTXSID1020560,2699,0.9999827783108356,1
DTXSID1020770,2699,0.9999999998613485,1
DTXSID1020930,2699,0.0,0
DTXSID1024091,2699,0.0,0
DTXSID1024120,2699,8.226201946613402e-17,0
DTXSID1024174,2699,0.0,0
DTXSID1024209,2699,0.9995559818959298,1
DTXSID1025568,2699,5.060886469027767e-06,0
DTXSID1027348,2699,0.0,0
DTXSID1032482,2699,0.0,0
DTXSID1032648,2699,0.0,0
DTXSID1032690,2699,0.9998883951781261,1
DTXSID1034185,2699,1.2188832907131766e-11,0
DTXSID1038666,2699,0.9999986654942777,1
DTXSID1052741,2699,0.0,0
DTXSID2020686,2699,6.800946721004419e-07,0
DTXSID2021781,2699,0.0,0
DTXSID2021995,2699,0.0,0
DTXSID2022254,2699,0.0,0
DTXSID20274180,2699,5.123582935864876e-08,0
DTXSID2032344,2699,0.0,0
DTXSID2032550,2699,0.9991925849659332,1
DTXSID2032552,2699,2.0906185686157055e-07,0
DTXSID2032558,2699,0.9134150920830687,1
DTXSID2033736,2699,0.0,0
DTXSID2034625,2699,0.00266712788973523,0
DTXSID2037500,2699,0.0,0
DTXSID2044343,2699,0.0,0
DTXSID2048903,2699,4.526142395363462e-14,0
DTXSID301334841,2699,0.0,0
DTXSID301335118,2699,0.0,0
DTXSID3020122,2699,0.999998934505869,1
DTXSID3020205,2699,0.0,0
DTXSID3020384,2699,9.150949524699753e-06,0
DTXSID3020596,2699,0.0,0
DTXSID3021986,2699,0.0,0
DTXSID3022877,2699,0.24639446492562428,0
DTXSID3023897,2699,0.0,0
DTXSID3024102,2699,0.0,0
DTXSID3027403,2699,0.9999999999719849,1
DTXSID3030056,2699,0.017650536507657483,0
DTXSID3030711,2699,0.0,0
DTXSID3031521,2699,0.756135515250283,0
DTXSID3031864,2699,0.9900525252454494,1
DTXSID3032048,2699,0.9401143708405243,1
DTXSID3034329,2699,0.0,0
DTXSID3037709,2699,0.0,0
DTXSID3045437,2699,2.34010129211566e-08,0
DTXSID30904880,2699,4.23235925876307e-11,0
DTXSID4020458,2699,0.0005575763958055954,0
DTXSID4020795,2699,0.9695890934150314,1
DTXSID4022361,2699,0.0,0
DTXSID4022731,2699,0.0016705477155112155,0
DTXSID4023412,2699,0.9300744183694298,1
DTXSID4024729,2699,0.0,0
DTXSID4024983,2699,0.0,0
DTXSID40274167,2699,0.0,0
DTXSID4030047,2699,0.01449171609952212,0
DTXSID4032291,2699,0.46023625914402017,0
DTXSID4032459,2699,0.0,0
DTXSID4032580,2699,0.9997591301225539,1
DTXSID4032611,2699,0.0,0
DTXSID4034150,2699,0.0,0
DTXSID4034609,2699,0.9976585721912803,1
DTXSID4034869,2699,0.9990988168884409,1
DTXSID4037580,2699,0.0,0
DTXSID4037586,2699,0.0,0
DTXSID4040137,2699,0.0,0
DTXSID4046812,2699,0.7654206768335893,0
DTXSID4058104,2699,0.0,0
DTXSID40880040,2699,0.000243857158822641,0
DTXSID40897219,2699,0.0,0
DTXSID501018738,2699,0.0,0
DTXSID5020449,2699,0.0,0
DTXSID5020607,2699,0.0,0
DTXSID5020732,2699,0.0,0
DTXSID5020813,2699,0.9675075809096337,1
DTXSID5021332,2699,0.9999317181202722,1
DTXSID5023322,2699,0.9768882071244863,1
DTXSID5023900,2699,0.9164863155098752,1
DTXSID5024261,2699,0.0,0
DTXSID5024891,2699,0.47991337154113206,0
DTXSID5026259,2699,0.0,0
DTXSID5026912,2699,7.661066303642909e-12,0
DTXSID5030030,2699,0.0,0
DTXSID5032440,2699,0.0,0
DTXSID5032442,2699,0.0,0
DTXSID5032573,2699,0.14063551500401572,0
DTXSID5034698,2699,0.0,0
DTXSID5034723,2699,0.0,0
DTXSID5035084,2699,0.0,0
DTXSID5035957,2699,0.0,0
DTXSID5037072,2699,0.0,0
DTXSID5037523,2699,0.0,0
DTXSID5037602,2699,0.0,0
DTXSID5048893,2699,5.521020446842034e-09,0
DTXSID601335117,2699,0.0,0
DTXSID6020226,2699,0.9947585861748904,1
DTXSID6020690,2699,0.9999999988694402,1
DTXSID6021793,2699,0.0001881992303255492,0
DTXSID6024206,2699,0.0,0
DTXSID6024331,2699,0.9594399848558348,1
DTXSID6032192,2699,0.9754162009067969,1
DTXSID6032354,2699,0.0,0
DTXSID6034392,2699,0.0,0
DTXSID6038299,2699,0.9413226332663693,1
DTXSID6042286,2699,0.0,0
DTXSID6042444,2699,0.0,0
DTXSID6042496,2699,0.9999995189082787,1
DTXSID6044303,2699,0.0,0
DTXSID6052871,2699,5.865189963885629e-09,0
DTXSID6058005,2699,0.9999013573827862,1
DTXSID701334843,2699,0.0,0
DTXSID70183677,2699,0.999999744224934,1
DTXSID7020635,2699,0.9999989928198375,1
DTXSID7020762,2699,0.0,0
DTXSID7021239,2699,0.8821267674549392,0
DTXSID7021360,2699,2.011510308095418e-09,0
DTXSID7024241,2699,0.0,0
DTXSID7024586,2699,0.0,0
DTXSID7024827,2699,0.9999997037695342,1
DTXSID7027540,2699,0.0,0
DTXSID7032424,2699,0.0,0
DTXSID7032551,2699,0.9999999916163086,1
DTXSID7032638,2699,0.9999813979134575,1
DTXSID7037509,2699,0.0,0
DTXSID70880215,2699,0.0,0
DTXSID801336159,2699,0.0,0
DTXSID8020381,2699,1.5837116589532669e-06,0
DTXSID8020541,2699,0.0,0
DTXSID8023892,2699,0.9999485366697616,1
DTXSID8025383,2699,0.003788680376619766,0
DTXSID8031865,2699,1.9548677961122916e-12,0
DTXSID8032386,2699,0.9811781603243342,1
DTXSID8034588,2699,0.0,0
DTXSID8037706,2699,0.0033020955610366933,0
DTXSID8040933,2699,0.0,0
DTXSID8048864,2699,4.230007435313488e-07,0
DTXSID8058166,2699,0.0,0
DTXSID901018461,2699,0.0,0
DTXSID9020116,2699,0.9609242726082214,1
DTXSID9020160,2699,0.0,0
DTXSID9020249,2699,0.0,0
DTXSID9020790,2699,0.13821965116821275,0
DTXSID9020794,2699,0.9999999903763465,1
DTXSID9022522,2699,0.0,0
DTXSID9030048,2699,0.0,0
DTXSID9032329,2699,0.9999261682933454,1
DTXSID9032533,2699,0.999957291106762,1
DTXSID9034492,2699,0.9962515678322045,1
DTXSID9035204,2699,0.9999999999904353,1
DTXSID9037539,2699,0.21024689340521868,0
DTXSID9040681,2699,0.9987839202410862,1
DTXSID9040712,2699,0.9999999580501996,1
DTXSID9047542,2699,0.9687411386579899,1
DTXSID90735793,2699,3.390864182907421e-05,0
DTXSID90909356,2699,0.0,0
