dtxsid,aeid,hitc_clean,active
DTXSID00190950,3195,0.0,0
DTXSID00192353,3195,0.9592474798187028,1
DTXSID00194615,3195,0.0,0
DTXSID00223797,3195,0.0,0
DTXSID00379268,3195,0.0,0
DTXSID00379884,3195,2.4326602592093865e-07,0
DTXSID00380798,3195,1.0,1
DTXSID00442840,3195,0.0,0
DTXSID0059794,3195,0.0,0
DTXSID0059871,3195,0.0,0
DTXSID0059879,3195,0.0,0
DTXSID0060985,3195,0.0,0
DTXSID00880026,3195,0.0,0
DTXSID00892442,3195,0.0,0
DTXSID10224331,3195,0.9999999978821371,1
DTXSID1032646,3195,0.0,0
DTXSID1037303,3195,0.0,0
DTXSID10379254,3195,0.0,0
DTXSID10379991,3195,0.0,0
DTXSID10382147,3195,0.0,0
DTXSID1047578,3195,2.2448260305894144e-08,0
DTXSID1062122,3195,0.0,0
DTXSID1067629,3195,0.0,0
DTXSID1068772,3195,0.0,0
DTXSID1074915,3195,0.0,0
DTXSID20179883,3195,0.0,0
DTXSID20337446,3195,0.0,0
DTXSID20375106,3195,0.0,0
DTXSID20440585,3195,0.0,0
DTXSID2060965,3195,0.0,0
DTXSID20874028,3195,0.0,0
DTXSID20880144,3195,0.0,0
DTXSID30170109,3195,0.0,0
DTXSID3031860,3195,0.0,0
DTXSID3031862,3195,0.0,0
DTXSID3031864,3195,0.0,0
DTXSID30340244,3195,0.0,0
DTXSID3037707,3195,0.0,0
DTXSID3037709,3195,0.0,0
DTXSID30378880,3195,0.0,0
DTXSID30382063,3195,0.0,0
DTXSID30382104,3195,0.0,0
DTXSID3038939,3195,0.9999999999999991,1
DTXSID30395037,3195,0.0,0
DTXSID30396867,3195,0.0,0
DTXSID3047558,3195,0.0,0
DTXSID3059921,3195,0.0,0
DTXSID3059927,3195,0.0,0
DTXSID30627108,3195,0.0,0
DTXSID3065586,3195,0.0,0
DTXSID3066215,3195,0.0,0
DTXSID30880413,3195,0.0,0
DTXSID30891564,3195,0.0,0
DTXSID40204489,3195,0.0,0
DTXSID40235137,3195,0.0,0
DTXSID40379666,3195,0.0,0
DTXSID40380257,3195,0.0,0
DTXSID40380797,3195,0.0,0
DTXSID4059833,3195,0.0,0
DTXSID4059912,3195,0.0,0
DTXSID4059914,3195,0.0,0
DTXSID4059916,3195,0.0,0
DTXSID40880025,3195,0.0,0
DTXSID50229163,3195,0.0,0
DTXSID5027140,3195,0.0,0
DTXSID5030030,3195,0.0,0
DTXSID50369896,3195,0.0,0
DTXSID50375114,3195,0.0,0
DTXSID50381992,3195,0.0,0
DTXSID50382621,3195,0.0,0
DTXSID50441560,3195,1.2190022215177954e-14,0
DTXSID5044572,3195,0.0,0
DTXSID50469320,3195,0.9999999995737312,1
DTXSID5059799,3195,0.0,0
DTXSID5059828,3195,0.0,0
DTXSID5060986,3195,0.9999999951526515,1
DTXSID5061954,3195,2.4066538575529173e-06,0
DTXSID5063235,3195,0.0,0
DTXSID5067348,3195,0.0,0
DTXSID50880218,3195,0.0,0
DTXSID50892417,3195,0.0,0
DTXSID60195123,3195,6.579962659139499e-13,0
DTXSID6027426,3195,0.0,0
DTXSID60377821,3195,0.0,0
DTXSID60377826,3195,0.0,0
DTXSID60379269,3195,0.0,0
DTXSID60379901,3195,0.0,0
DTXSID60380390,3195,0.0,0
DTXSID60400587,3195,0.0,0
DTXSID60500450,3195,0.0,0
DTXSID6062599,3195,0.0,0
DTXSID60663110,3195,0.0,0
DTXSID6067331,3195,0.0,0
DTXSID70191136,3195,0.0,0
DTXSID70276659,3195,0.0,0
DTXSID7027831,3195,0.0,0
DTXSID7029904,3195,0.0,0
DTXSID70366226,3195,0.0,0
DTXSID70379295,3195,0.0,0
DTXSID70381090,3195,0.0,0
DTXSID70381151,3195,0.0,0
DTXSID70400078,3195,0.0,0
DTXSID7040150,3195,0.0,0
DTXSID7047566,3195,0.0,0
DTXSID70537191,3195,0.0,0
DTXSID7060332,3195,0.0,0
DTXSID7074616,3195,0.0,0
DTXSID70880134,3195,0.0,0
DTXSID70880215,3195,1.4639082776853612e-08,0
DTXSID70880230,3195,0.0,0
DTXSID80310730,3195,0.0,0
DTXSID8031863,3195,0.0,0
DTXSID8031865,3195,0.0,0
DTXSID80375107,3195,0.0,0
DTXSID8037706,3195,0.0,0
DTXSID8037708,3195,0.0,0
DTXSID80379721,3195,0.9999953535194148,1
DTXSID80379781,3195,0.0,0
DTXSID80382093,3195,0.0,0
DTXSID8044969,3195,0.0,0
DTXSID8047553,3195,2.7087811092168106e-15,0
DTXSID8051419,3195,0.9982732725978569,1
DTXSID8059920,3195,0.0,0
DTXSID8059926,3195,0.0,0
DTXSID8059928,3195,0.0,0
DTXSID8059970,3195,0.0,0
DTXSID80881157,3195,0.0,0
DTXSID90174941,3195,0.0,0
DTXSID90315130,3195,0.0,0
DTXSID90371872,3195,3.3523095937087985e-06,0
DTXSID90382620,3195,0.0,0
DTXSID90558000,3195,0.99963586271102,1
DTXSID9059832,3195,0.0,0
DTXSID9059834,3195,0.0,0
DTXSID9059919,3195,0.0,0
DTXSID9059969,3195,0.0,0
DTXSID9061881,3195,0.0,0
DTXSID90868151,3195,0.00034657484420172886,0
DTXSID90880156,3195,0.0,0
