dtxsid,aeid,hitc_clean,active
DTXSID0027981,126,,
DTXSID0027983,126,0.0,0.0
DTXSID0028038,126,2.3765894275066202e-08,0.0
DTXSID0028323,126,0.0,0.0
DTXSID0028618,126,0.0,0.0
DTXSID0028666,126,3.438646165640289e-06,0.0
DTXSID0029133,126,0.0,0.0
DTXSID0029210,126,,
DTXSID0029214,126,4.720927806928726e-11,0.0
DTXSID0029262,126,0.00441397039221048,0.0
DTXSID0029559,126,0.0,0.0
DTXSID0029761,126,,
DTXSID0029848,126,0.0,0.0
DTXSID0030162,126,0.0,0.0
DTXSID0032029,126,0.0,0.0
DTXSID0032314,126,0.0004174209163188713,0.0
DTXSID0032316,126,2.6676195610634466e-07,0.0
DTXSID0032493,126,0.12661335879406238,0.0
DTXSID0032497,126,0.0,0.0
DTXSID0032520,126,6.466281350997437e-09,0.0
DTXSID0032572,126,2.0166675649246122e-08,0.0
DTXSID0032578,126,3.547957137046934e-07,0.0
DTXSID0032601,126,7.486552461518529e-16,0.0
DTXSID0032605,126,0.030342506101022106,0.0
DTXSID0032651,126,0.004432315154335911,0.0
DTXSID0032655,126,3.242809773622918e-16,0.0
DTXSID0034192,126,0.15353427370092676,0.0
DTXSID0034223,126,0.9975779188302045,1.0
DTXSID0034227,126,0.00043118069325568905,0.0
DTXSID0034229,126,,
DTXSID0034300,126,0.01507148195046511,0.0
DTXSID0034518,126,0.0006095289262599592,0.0
DTXSID0034566,126,2.2785201670876673e-06,0.0
DTXSID0034695,126,0.00047862976088382264,0.0
DTXSID0034722,126,0.0,0.0
DTXSID0034776,126,0.0,0.0
DTXSID0034803,126,2.110220641708343e-14,0.0
DTXSID0034851,126,0.0,0.0
DTXSID0034855,126,5.778517149600916e-16,0.0
DTXSID0034930,126,2.0381223980221273e-19,0.0
DTXSID0034936,126,,
DTXSID0035160,126,,
DTXSID0035748,126,8.251023901982519e-07,0.0
DTXSID0035790,126,0.0,0.0
DTXSID0036926,126,0.0,0.0
DTXSID0037495,126,2.331600009165554e-07,0.0
DTXSID0037570,126,1.4978078057763273e-09,0.0
DTXSID0037730,126,3.1357352402539204e-06,0.0
DTXSID0037734,126,,
DTXSID00379268,126,8.75489435187516e-13,0.0
DTXSID00379884,126,3.964891721525236e-07,0.0
DTXSID00379925,126,,
DTXSID00380798,126,0.6810784554014248,0.0
DTXSID0038700,126,0.010798954511683117,0.0
DTXSID0038756,126,0.0,0.0
DTXSID0038839,126,0.0052897013535421035,0.0
DTXSID0038881,126,0.0,0.0
DTXSID0038887,126,0.0,0.0
DTXSID0039223,126,2.0369160094033099e-13,0.0
DTXSID0040127,126,0.0,0.0
DTXSID0040674,126,7.992012727551387e-17,0.0
DTXSID0040701,126,0.0,0.0
DTXSID0040703,126,0.0,0.0
DTXSID0040707,126,1.6318838168064265e-09,0.0
DTXSID0040751,126,8.963154915513569e-14,0.0
DTXSID0040755,126,0.9288424807339865,1.0
DTXSID0041141,126,1.1992349350346607e-06,0.0
DTXSID0041197,126,,
DTXSID0041220,126,5.308724053382865e-07,0.0
DTXSID0041224,126,0.0,0.0
DTXSID0041270,126,,
DTXSID0041274,126,0.0,0.0
DTXSID0041357,126,0.0,0.0
DTXSID0041359,126,0.0,0.0
DTXSID0041436,126,,
DTXSID0041484,126,0.0,0.0
DTXSID0041513,126,2.2433374087689864e-06,0.0
DTXSID0041517,126,1.755829294618898e-17,0.0
DTXSID0041519,126,0.0,0.0
DTXSID0041567,126,1.2355002045311262e-05,0.0
DTXSID0041646,126,0.0,0.0
DTXSID0041692,126,0.0,0.0
DTXSID0041721,126,0.0,0.0
DTXSID0041981,126,,
DTXSID0041983,126,0.0,0.0
DTXSID0041985,126,,
DTXSID0042038,126,0.0,0.0
DTXSID0042086,126,0.0,0.0
DTXSID0042167,126,0.0,0.0
DTXSID0042169,126,2.4787971061303344e-13,0.0
DTXSID0042242,126,5.175969980928735e-19,0.0
DTXSID0042248,126,,
DTXSID0042325,126,0.0,0.0
DTXSID0042327,126,0.0,0.0
DTXSID0042379,126,0.0,0.0
DTXSID0042400,126,4.999283960036255e-06,0.0
DTXSID0042406,126,0.0,0.0
DTXSID0042454,126,1.2204047224371716e-15,0.0
DTXSID0043765,126,2.9966639297819978e-05,0.0
DTXSID0044236,126,0.0,0.0
DTXSID00442840,126,4.526956082531563e-09,0.0
DTXSID0044315,126,0.0,0.0
DTXSID0044317,126,0.0,0.0
DTXSID0044361,126,2.917060046776046e-06,0.0
DTXSID0044363,126,,
DTXSID0044365,126,2.3004851288128322e-09,0.0
DTXSID0044367,126,0.0,0.0
DTXSID0044369,126,0.0,0.0
DTXSID0044440,126,4.823910627683391e-13,0.0
DTXSID0044446,126,0.0,0.0
DTXSID0044490,126,0.0,0.0
DTXSID0044494,126,0.0,0.0
DTXSID0044496,126,0.0,0.0
DTXSID0044498,126,0.0,0.0
DTXSID0044527,126,,
DTXSID0044571,126,0.0,0.0
DTXSID0044573,126,0.0,0.0
DTXSID0044575,126,2.383710388465532e-05,0.0
DTXSID0044577,126,0.0,0.0
DTXSID0044604,126,0.0,0.0
DTXSID0044658,126,0.0,0.0
DTXSID0044781,126,0.0,0.0
DTXSID0044810,126,0.0,0.0
DTXSID0044812,126,0.0613504889013951,0.0
DTXSID0044816,126,0.0,0.0
DTXSID0044818,126,0.0,0.0
DTXSID0044860,126,,
DTXSID0044862,126,1.0873438734564772e-07,0.0
DTXSID0044868,126,,
DTXSID0044993,126,8.085392708299232e-12,0.0
DTXSID0044997,126,0.0,0.0
DTXSID0044999,126,1.8548219658561805e-07,0.0
DTXSID0045254,126,0.5888910129798584,0.0
DTXSID0046488,126,0.0,0.0
DTXSID0046567,126,,
DTXSID0047032,126,4.7799847900464745e-11,0.0
DTXSID0047034,126,1.62336461336786e-08,0.0
DTXSID0047038,126,0.0,0.0
DTXSID0047080,126,7.733834963692763e-07,0.0
DTXSID0047082,126,2.587605096989593e-09,0.0
DTXSID0047084,126,0.0,0.0
DTXSID0047086,126,0.0,0.0
DTXSID0047088,126,0.0,0.0
DTXSID0047111,126,,
DTXSID0047113,126,0.0,0.0
DTXSID0047115,126,3.116273176694324e-10,0.0
DTXSID0047117,126,0.0,0.0
DTXSID0047161,126,2.4736281001964257e-09,0.0
DTXSID0047163,126,9.207570845146773e-11,0.0
DTXSID0047165,126,1.7664288711155857e-08,0.0
DTXSID0047167,126,,
DTXSID0047169,126,,
DTXSID0047246,126,,
DTXSID0047248,126,,
DTXSID0047290,126,1.8850873370925264e-12,0.0
DTXSID0047292,126,,
DTXSID0047294,126,0.0002676390713428949,0.0
DTXSID0047296,126,,
DTXSID0047325,126,0.0,0.0
DTXSID0047327,126,,
DTXSID0047371,126,8.945470915884353e-11,0.0
DTXSID0047375,126,,
DTXSID0047377,126,,
DTXSID0047379,126,,
DTXSID0047400,126,0.0,0.0
DTXSID0047406,126,0.0,0.0
DTXSID0047408,126,1.648316525364878e-11,0.0
DTXSID0047454,126,,
DTXSID0047456,126,0.0,0.0
DTXSID0047533,126,0.0,0.0
DTXSID0047535,126,0.0,0.0
DTXSID0047537,126,0.0,0.0
DTXSID0047539,126,0.0,0.0
DTXSID0047581,126,0.0,0.0
DTXSID0047583,126,0.0,0.0
DTXSID0047585,126,4.848575987426595e-10,0.0
DTXSID0047587,126,,
DTXSID0047589,126,7.699649725348665e-12,0.0
DTXSID0047610,126,0.0,0.0
DTXSID0047614,126,9.558797881905267e-12,0.0
DTXSID0047618,126,0.0,0.0
DTXSID0047741,126,0.0,0.0
DTXSID0047749,126,3.2171116143530616e-06,0.0
DTXSID0047957,126,0.0,0.0
DTXSID0048181,126,1.9385291435570983e-06,0.0
DTXSID0048183,126,3.6551485798383416e-06,0.0
DTXSID0048185,126,2.5295704602266534e-11,0.0
DTXSID0048187,126,0.7751336892955215,0.0
DTXSID0048189,126,0.7415045826974187,0.0
DTXSID0048210,126,0.0,0.0
DTXSID0048505,126,6.239160548583335e-08,0.0
DTXSID0048507,126,0.0,0.0
DTXSID0048509,126,5.827693381188401e-18,0.0
DTXSID0051447,126,2.213314656862651e-09,0.0
DTXSID0051493,126,0.0,0.0
DTXSID0051497,126,0.0,0.0
DTXSID0051499,126,0.0,0.0
DTXSID0051570,126,0.0,0.0
DTXSID0051574,126,0.0,0.0
DTXSID0051732,126,3.6924533028172285e-12,0.0
DTXSID0051736,126,0.0,0.0
DTXSID0051738,126,2.8795206135571476e-07,0.0
DTXSID0051782,126,0.0,0.0
DTXSID0051863,126,0.0,0.0
DTXSID0051944,126,1.1325288520975328e-08,0.0
DTXSID0051996,126,,
DTXSID0052043,126,0.0,0.0
DTXSID0052124,126,6.67932885727049e-05,0.0
DTXSID0052463,126,0.0,0.0
DTXSID0052542,126,0.0,0.0
DTXSID0052590,126,,
DTXSID0052594,126,0.0,0.0
DTXSID0052596,126,3.277911041722755e-09,0.0
DTXSID0052598,126,0.0,0.0
DTXSID0052621,126,,
DTXSID0052629,126,0.0,0.0
DTXSID0052833,126,,
DTXSID0052837,126,0.0,0.0
DTXSID0052839,126,0.0,0.0
DTXSID0052910,126,8.040065174587605e-08,0.0
DTXSID0052912,126,0.0,0.0
DTXSID0057910,126,3.319033401278424e-05,0.0
DTXSID0057912,126,4.649022377345386e-08,0.0
DTXSID0057914,126,0.0,0.0
DTXSID0057916,126,0.0,0.0
DTXSID0059794,126,1.7047090016146319e-12,0.0
DTXSID0059829,126,0.0,0.0
DTXSID0059871,126,0.0,0.0
DTXSID0059879,126,2.4470218264905884e-09,0.0
DTXSID0060985,126,9.777574448419695e-09,0.0
DTXSID0061826,126,0.0,0.0
DTXSID0073118,126,0.0,0.0
DTXSID0074059,126,0.0,0.0
DTXSID00858881,126,8.000412274549111e-07,0.0
DTXSID00858886,126,5.15570202963126e-06,0.0
DTXSID00858902,126,2.44403415266362e-13,0.0
DTXSID00858907,126,0.0008876551781398596,0.0
DTXSID00858922,126,1.3207372342612998e-05,0.0
DTXSID00872663,126,0.0,0.0
DTXSID00872709,126,,
DTXSID00872724,126,4.396954543953377e-16,0.0
DTXSID00872729,126,0.0,0.0
DTXSID00872744,126,,
DTXSID00872749,126,0.0,0.0
DTXSID00892442,126,4.96122956095125e-10,0.0
DTXSID00903825,126,0.0,0.0
DTXSID00903840,126,5.772720303025428e-10,0.0
DTXSID00903845,126,0.0,0.0
DTXSID00903860,126,0.0,0.0
DTXSID00903865,126,0.0,0.0
DTXSID00903880,126,0.0,0.0
DTXSID00903885,126,0.0,0.0
DTXSID101351786,126,8.205875005258535e-07,0.0
DTXSID101351798,126,1.4460328460028272e-09,0.0
DTXSID101351805,126,,
DTXSID10190946,126,1.2937657737796532e-15,0.0
DTXSID1020063,126,,
DTXSID1020069,126,7.983459107269518e-13,0.0
DTXSID1020140,126,1.4917717440714807e-06,0.0
DTXSID1020142,126,1.706178074654418e-05,0.0
DTXSID1020144,126,0.0,0.0
DTXSID1020148,126,1.2376471869884053e-14,0.0
DTXSID1020190,126,2.5449332734838827e-06,0.0
DTXSID1020194,126,0.0,0.0
DTXSID1020221,126,0.0,0.0
DTXSID1020223,126,0.0,0.0
DTXSID1020308,126,6.213007365565031e-16,0.0
DTXSID1020350,126,1.608098658734111e-05,0.0
DTXSID1020352,126,0.0,0.0
DTXSID1020354,126,,
DTXSID1020431,126,5.591828626946549e-07,0.0
DTXSID1020433,126,0.0,0.0
DTXSID1020439,126,1.574184279913196e-07,0.0
DTXSID1020485,126,,
DTXSID1020510,126,0.6544953794982039,0.0
DTXSID1020512,126,3.519477094780619e-08,0.0
DTXSID1020516,126,0.0016188169262325843,0.0
DTXSID1020560,126,2.3651168275795195e-14,0.0
DTXSID1020647,126,,
DTXSID1020697,126,,
DTXSID1020699,126,0.0,0.0
DTXSID1020728,126,2.366514083797386e-09,0.0
DTXSID1020770,126,0.5154748029937263,0.0
DTXSID1020778,126,0.0,0.0
DTXSID1020803,126,,
DTXSID1020805,126,0.0,0.0
DTXSID1020807,126,,
DTXSID1020855,126,1.0189793234239158e-05,0.0
DTXSID1020930,126,0.0007498547196062179,0.0
DTXSID1020932,126,0.0,0.0
DTXSID1020980,126,0.0,0.0
DTXSID1021031,126,7.467988081950033e-06,0.0
DTXSID1021039,126,1.606643001408626e-13,0.0
DTXSID1021081,126,7.012333772698046e-15,0.0
DTXSID1021087,126,0.0,0.0
DTXSID1021116,126,0.0,0.0
DTXSID1021118,126,3.2216284869365e-05,0.0
DTXSID1021160,126,0.0,0.0
DTXSID1021164,126,0.0,0.0
DTXSID1021166,126,0.0,0.0
DTXSID1021241,126,0.0,0.0
DTXSID1021243,126,,
DTXSID1021247,126,,
DTXSID1021299,126,0.0,0.0
DTXSID1021322,126,,
DTXSID1021328,126,0.0,0.0
DTXSID1021372,126,,
DTXSID1021378,126,9.729092288965676e-06,0.0
DTXSID1021403,126,1.2430489768723873e-08,0.0
DTXSID1021405,126,,
DTXSID1021409,126,1.1782007095589224e-13,0.0
DTXSID1021455,126,,
DTXSID1021586,126,0.0,0.0
DTXSID1021617,126,1.001672490062018e-09,0.0
DTXSID1021740,126,0.0,0.0
DTXSID1021790,126,0.0,0.0
DTXSID1021792,126,4.963606900089622e-06,0.0
DTXSID1021798,126,0.0,0.0
DTXSID1021821,126,7.269334932748652e-05,0.0
DTXSID1021871,126,0.0,0.0
DTXSID1021877,126,0.0,0.0
DTXSID1021904,126,3.660735192433363e-16,0.0
DTXSID1021952,126,,
DTXSID1021956,126,0.0,0.0
DTXSID1022001,126,0.00027577934063935833,0.0
DTXSID1022003,126,0.0,0.0
DTXSID1022009,126,1.8016963700652395e-05,0.0
DTXSID1022051,126,0.0,0.0
DTXSID1022053,126,0.9852793636353551,1.0
DTXSID1022055,126,0.0,0.0
DTXSID1022138,126,0.0,0.0
DTXSID1022180,126,0.0,0.0
DTXSID1022188,126,0.0,0.0
DTXSID1022217,126,0.0,0.0
DTXSID1022265,126,7.361759383769315e-05,0.0
DTXSID1022267,126,4.735839588384711e-15,0.0
DTXSID1022394,126,0.0,0.0
DTXSID1022396,126,0.0,0.0
DTXSID1022421,126,1.1506732054614071e-15,0.0
DTXSID10224331,126,0.0,0.0
DTXSID1022479,126,,
DTXSID1022508,126,0.9972912481131978,1.0
DTXSID1023235,126,5.936509930824698e-06,0.0
DTXSID1023815,126,0.0,0.0
DTXSID1023817,126,,
DTXSID1023819,126,,
DTXSID1023869,126,0.0,0.0
DTXSID1023990,126,0.00021978347042210237,0.0
DTXSID1023996,126,0.0,0.0
DTXSID1023998,126,,
DTXSID1024045,126,4.530076953511166e-14,0.0
DTXSID1024049,126,,
DTXSID1024091,126,3.198135340618076e-10,0.0
DTXSID1024097,126,,
DTXSID1024124,126,0.0011375048754669642,0.0
DTXSID1024126,126,1.3700881986603945e-06,0.0
DTXSID1024170,126,0.00010930844990001998,0.0
DTXSID1024174,126,2.630299774897641e-06,0.0
DTXSID1024176,126,0.0,0.0
DTXSID1024209,126,1.2463306532033108e-16,0.0
DTXSID1024255,126,0.0,0.0
DTXSID1024259,126,0.0,0.0
DTXSID1024338,126,0.0006008597310000261,0.0
DTXSID1024465,126,1.2284691264133032e-06,0.0
DTXSID1024598,126,3.7736424661035707e-14,0.0
DTXSID1024621,126,0.0,0.0
DTXSID1024629,126,3.1789771014799587e-06,0.0
DTXSID1024704,126,0.0,0.0
DTXSID1024837,126,,
DTXSID1024916,126,3.9145210054210415e-11,0.0
DTXSID1024918,126,,
DTXSID1024966,126,3.84586463898764e-06,0.0
DTXSID1025017,126,0.00014123986341286175,0.0
DTXSID1025148,126,2.0048277855747365e-08,0.0
DTXSID1025221,126,5.9486715237371106e-05,0.0
DTXSID1025271,126,0.0,0.0
DTXSID1025279,126,2.317076100601523e-08,0.0
DTXSID1025300,126,,
DTXSID1025306,126,0.00040233878966894554,0.0
DTXSID1025433,126,1.3736946978395444e-08,0.0
DTXSID1025485,126,,
DTXSID1025512,126,,
DTXSID1025560,126,1.1420154897482836e-10,0.0
DTXSID1025726,126,0.0,0.0
DTXSID1025805,126,,
DTXSID1025809,126,1.9393058891385077e-08,0.0
DTXSID1025857,126,0.4907786785248546,0.0
DTXSID1025930,126,2.1190080935253143e-11,0.0
DTXSID1026031,126,0.0,0.0
DTXSID1026033,126,0.0,0.0
DTXSID1026035,126,0.0,0.0
DTXSID1026081,126,0.0,0.0
DTXSID1026118,126,2.0454072894125312e-16,0.0
DTXSID1026164,126,,
DTXSID1026241,126,9.920368354734576e-06,0.0
DTXSID1026293,126,8.524733379365933e-09,0.0
DTXSID1026457,126,9.332059236947881e-05,0.0
DTXSID1026536,126,0.0,0.0
DTXSID1026615,126,0.0,0.0
DTXSID1026665,126,1.3173172889672984e-06,0.0
DTXSID1026792,126,1.0595069075087829e-07,0.0
DTXSID1026879,126,8.699060138074075e-09,0.0
DTXSID1026900,126,1.3279274622689255e-16,0.0
DTXSID1026902,126,0.44728531522471593,0.0
DTXSID1026904,126,0.0,0.0
DTXSID1026906,126,2.4815752495306204e-06,0.0
DTXSID1026908,126,0.00013004391006147728,0.0
DTXSID1027134,126,,
DTXSID1027184,126,2.8699985089202678e-05,0.0
DTXSID1027211,126,0.0,0.0
DTXSID1027263,126,0.0,0.0
DTXSID1027267,126,0.0,0.0
DTXSID1027342,126,0.0,0.0
DTXSID1027344,126,0.0,0.0
DTXSID1027346,126,0.0,0.0
DTXSID1027390,126,7.282511165840245e-17,0.0
DTXSID1027429,126,,
DTXSID1027479,126,0.0,0.0
DTXSID1027500,126,0.0,0.0
DTXSID1027502,126,1.6675857899522876e-10,0.0
DTXSID1027504,126,0.0,0.0
DTXSID1027550,126,0.0,0.0
DTXSID1027556,126,0.0,0.0
DTXSID1027558,126,0.0,0.0
DTXSID1027633,126,0.0,0.0
DTXSID1027635,126,0.00014027076848109843,0.0
DTXSID1027841,126,0.0,0.0
DTXSID1027891,126,1.2351733808770576e-05,0.0
DTXSID1027899,126,1.8827180965967795e-05,0.0
DTXSID1027920,126,6.500365962311256e-07,0.0
DTXSID1027924,126,0.0,0.0
DTXSID1027926,126,9.22886013840688e-11,0.0
DTXSID1027928,126,0.0,0.0
DTXSID1027978,126,0.0,0.0
DTXSID1029124,126,,
DTXSID1029128,126,0.0,0.0
DTXSID1029170,126,9.017811073382676e-08,0.0
DTXSID1029201,126,0.0,0.0
DTXSID1029251,126,0.0,0.0
DTXSID1029677,126,3.0721045651376736e-09,0.0
DTXSID1029889,126,3.320094981609039e-18,0.0
DTXSID1030319,126,0.0,0.0
DTXSID1030606,126,1.1272089605757693e-12,0.0
DTXSID1031460,126,3.410668166623897e-08,0.0
DTXSID1031462,126,8.301258397762237e-09,0.0
DTXSID1031591,126,0.0,0.0
DTXSID1031626,126,0.0,0.0
DTXSID1032303,126,,
DTXSID1032305,126,0.0,0.0
DTXSID1032309,126,0.0,0.0
DTXSID1032355,126,0.0,0.0
DTXSID1032359,126,0.03874734098756924,0.0
DTXSID1032482,126,0.9999835178810196,1.0
DTXSID1032484,126,7.889466648039978e-20,0.0
DTXSID1032488,126,2.66875118547966e-06,0.0
DTXSID1032511,126,1.0665308456244984e-11,0.0
DTXSID1032513,126,0.00011104283922120576,0.0
DTXSID1032519,126,0.0,0.0
DTXSID1032569,126,0.0,0.0
DTXSID1032640,126,2.537382954067823e-12,0.0
DTXSID1032642,126,9.423458309180724e-09,0.0
DTXSID1032646,126,0.8745478529931802,0.0
DTXSID1032648,126,,
DTXSID1032690,126,0.0,0.0
DTXSID1033161,126,6.576890071812563e-05,0.0
DTXSID1033371,126,1.663159602315083e-08,0.0
DTXSID1033664,126,0.04272829685154343,0.0
DTXSID1034181,126,7.520313226009067e-05,0.0
DTXSID1034187,126,1.2993167500366185e-05,0.0
DTXSID1034210,126,0.011272980938868256,0.0
DTXSID1034212,126,0.5243958745638729,0.0
DTXSID1034260,126,0.0,0.0
DTXSID1034501,126,0.0,0.0
DTXSID1034503,126,6.241150192909962e-09,0.0
DTXSID1034634,126,0.10339490194599217,0.0
DTXSID1034769,126,,
DTXSID1034929,126,0.0,0.0
DTXSID1034973,126,6.853614994750518e-13,0.0
DTXSID1035288,126,0.0,0.0
DTXSID1035783,126,,
DTXSID1036541,126,0.0,0.0
DTXSID1036545,126,0.0,0.0
DTXSID10370988,126,0.0,0.0
DTXSID1037303,126,2.922234068148622e-11,0.0
DTXSID1037565,126,0.0,0.0
DTXSID1037567,126,0.0,0.0
DTXSID1037806,126,2.672557938998132e-16,0.0
DTXSID10379254,126,1.6162570061988217e-05,0.0
DTXSID10379835,126,0.0,0.0
DTXSID10379850,126,0.0,0.0
DTXSID10379991,126,1.8854218366923295e-13,0.0
DTXSID10382147,126,,
DTXSID1038298,126,,
DTXSID1038321,126,,
DTXSID1038666,126,1.434125239818349e-13,0.0
DTXSID1038743,126,0.0,0.0
DTXSID1038795,126,8.06969066714996e-12,0.0
DTXSID1038822,126,4.345040328772045e-18,0.0
DTXSID1038824,126,,
DTXSID1038876,126,2.3353485813720139e-07,0.0
DTXSID1040110,126,6.31780351894563e-14,0.0
DTXSID1040112,126,0.0,0.0
DTXSID1040114,126,1.3680557493644862e-08,0.0
DTXSID1040164,126,0.0,0.0
DTXSID1040245,126,0.0,0.0
DTXSID1040320,126,3.431532476592355e-05,0.0
DTXSID1040326,126,0.003810729536419528,0.0
