dtxsid,aeid,hitc_clean,active
DTXSID001339559,73,8.215210145493104e-18,0
DTXSID001351795,73,0.0032978760630736677,0
DTXSID001351802,73,6.467826895726744e-07,0
DTXSID00190950,73,0.9999798793376915,1
DTXSID00192353,73,7.035572980975292e-13,0
DTXSID00194615,73,0.0,0
DTXSID0020020,73,2.936180601384488e-09,0
DTXSID0020022,73,0.00010168078775167886,0
DTXSID0020072,73,1.0434505363545566e-07,0
DTXSID0020076,73,2.005273837360979e-10,0
DTXSID0020105,73,2.0180889274361656e-07,0
DTXSID0020107,73,8.540054859682285e-05,0
DTXSID0020151,73,1.181842403397361e-17,0
DTXSID0020232,73,0.007142418887475653,0
DTXSID0020236,73,1.5584563092444701e-13,0
DTXSID0020280,73,2.257473202371475e-12,0
DTXSID0020282,73,0.0,0
DTXSID0020284,73,3.68205282601184e-07,0
DTXSID0020286,73,3.019442019161916e-11,0
DTXSID0020288,73,9.881553496040043e-08,0
DTXSID0020311,73,1.0354760391346522e-09,0
DTXSID0020319,73,0.0012460236893200062,0
DTXSID0020361,73,2.068517924283345e-12,0
DTXSID0020365,73,0.0,0
DTXSID0020440,73,8.657427010501406e-13,0
DTXSID0020442,73,4.386963689093644e-05,0
DTXSID0020446,73,0.8578218599166473,0
DTXSID0020494,73,1.625337425231328e-08,0
DTXSID0020498,73,4.359083255849238e-09,0
DTXSID0020523,73,2.1999806897859096e-06,0
DTXSID0020529,73,7.282142805540889e-09,0
DTXSID0020573,73,0.0014109461743092287,0
DTXSID0020575,73,0.0,0
DTXSID0020577,73,2.8056310209589875e-08,0
DTXSID0020604,73,4.739641108357691e-08,0
DTXSID0020606,73,8.039979666981699e-05,0
DTXSID0020652,73,0.0,0
DTXSID0020654,73,4.607293602759981e-07,0
DTXSID0020656,73,1.5271537110196562e-08,0
DTXSID0020737,73,3.661240209354362e-08,0
DTXSID0020814,73,1.632707170931887e-16,0
DTXSID0020941,73,0.0,0
DTXSID0020943,73,3.1796265238632754e-06,0
DTXSID0021040,73,2.462253552591459e-06,0
DTXSID0021094,73,1.5891156908840037e-16,0
DTXSID0021121,73,3.0536931073437754e-09,0
DTXSID0021123,73,3.639200148429839e-07,0
DTXSID0021125,73,1.2639749795749742e-07,0
DTXSID0021175,73,2.567363793403748e-08,0
DTXSID0021206,73,0.00038922543936457504,0
DTXSID0021254,73,1.6066432551991986e-07,0
DTXSID0021256,73,2.296283772433191e-07,0
DTXSID0021331,73,1.243790367608882e-05,0
DTXSID0021333,73,1.580251775068662e-09,0
DTXSID0021337,73,7.1233714397655e-10,0
DTXSID0021339,73,1.2508598713490118e-05,0
DTXSID0021385,73,6.506482924033176e-07,0
DTXSID0021389,73,0.010096618014663404,0
DTXSID0021414,73,1.0240526927709452e-06,0
DTXSID0021460,73,0.0,0
DTXSID0021464,73,4.0952667202521354e-16,0
DTXSID0021543,73,2.3565698026485033e-07,0
DTXSID0021597,73,9.12189719642746e-08,0
DTXSID0021626,73,1.3616970023327882e-11,0
DTXSID0021628,73,3.024578507841182e-18,0
DTXSID0021757,73,0.0,0
DTXSID0021759,73,0.0,0
DTXSID0021832,73,1.1756458304232065e-10,0
DTXSID0021834,73,0.0,0
DTXSID0021836,73,0.9996776701431362,1
DTXSID0021888,73,3.88914535850977e-05,0
DTXSID0021915,73,1.5946671737772514e-08,0
DTXSID0021961,73,1.06177901225148e-07,0
DTXSID0021963,73,0.0,0
DTXSID0021965,73,5.653728142852768e-17,0
DTXSID0021969,73,3.682880490054063e-06,0
DTXSID0022012,73,4.195683589153728e-06,0
DTXSID0022014,73,0.0,0
DTXSID0022016,73,9.424445863719101e-07,0
DTXSID0022018,73,2.912709275446238e-13,0
DTXSID0022062,73,0.0,0
DTXSID0022191,73,4.0867507850602577e-10,0
DTXSID0022193,73,7.972084077597338e-10,0
DTXSID0022301,73,7.150389005376495e-11,0
DTXSID0022305,73,3.5122155579496555e-10,0
DTXSID0022307,73,0.0019805217785213514,0
DTXSID0022353,73,8.90804384481635e-11,0
DTXSID00223797,73,0.0,0
DTXSID0022436,73,2.1974790076154584e-09,0
DTXSID0022480,73,0.0,0
DTXSID0022519,73,6.53873062456578e-11,0
DTXSID0022563,73,2.196161293071362e-17,0
DTXSID0022777,73,5.7856549467775985e-09,0
DTXSID0022933,73,0.03642687069585344,0
DTXSID0023113,73,1.3666454577840205e-06,0
DTXSID0023244,73,1.8129245764166191e-06,0
DTXSID0023296,73,0.0,0
DTXSID0023371,73,2.1629706689112925e-09,0
DTXSID0023377,73,7.2486117784937354e-12,0
DTXSID0023581,73,0.0003950348606022525,0
DTXSID0023745,73,0.0,0
DTXSID0023747,73,1.9033327996832994e-19,0
DTXSID0023826,73,1.8903367248436904e-07,0
DTXSID0023878,73,1.2086345414201366e-06,0
DTXSID0023901,73,0.7629635930257963,0
DTXSID0023907,73,2.170906518857391e-12,0
DTXSID0023951,73,0.0006284713756890343,0
DTXSID0023955,73,4.987488833275939e-06,0
DTXSID0024000,73,0.0,0
DTXSID0024002,73,8.553363549230565e-05,0
DTXSID0024052,73,0.01325379731936738,0
DTXSID0024183,73,8.273794632634816e-14,0
DTXSID0024216,73,4.334160420919669e-05,0
DTXSID0024266,73,0.004809959099791902,0
DTXSID0024345,73,3.907982827301676e-08,0
DTXSID0024397,73,7.26333926074787e-05,0
DTXSID0024399,73,4.8557577462607293e-14,0
DTXSID0024553,73,0.0,0
DTXSID0024761,73,7.544544069481031e-07,0
DTXSID0024890,73,2.775523762925671e-07,0
DTXSID0025101,73,1.760607618676541e-06,0
DTXSID0025234,73,0.0,0
DTXSID0025361,73,8.255905541210954e-14,0
DTXSID0025363,73,3.0107043142074483e-07,0
DTXSID0025492,73,2.1693347437555677e-10,0
DTXSID0025523,73,1.8273872849642836e-10,0
DTXSID0025527,73,8.757602734716297e-12,0
DTXSID0025571,73,1.432719643090463e-09,0
DTXSID0025737,73,1.1662082730991568e-08,0
DTXSID0025789,73,0.625093414183892,0
DTXSID0025812,73,0.0,0
DTXSID0025816,73,7.80108309031147e-06,0
DTXSID0025864,73,0.002141697644572255,0
DTXSID0025991,73,8.174558175137992e-13,0
DTXSID0026098,73,0.04031968144120549,0
DTXSID0026171,73,3.6553442633157314e-05,0
DTXSID0026252,73,0.00011824092456399914,0
DTXSID0026258,73,0.0,0
DTXSID0026838,73,1.1446823397520389e-06,0
DTXSID0026880,73,2.9431717327137406e-08,0
DTXSID0026913,73,0.0,0
DTXSID0026915,73,0.003814765851970278,0
DTXSID0026967,73,5.604110558162534e-11,0
DTXSID0027014,73,8.179574810808056e-08,0
DTXSID0027191,73,5.612122685827154e-18,0
DTXSID0027195,73,3.2312397130803926e-07,0
DTXSID0027222,73,0.0,0
DTXSID0027270,73,4.152845774057258e-07,0
DTXSID0027301,73,0.0,0
DTXSID0027432,73,6.572730781025192e-13,0
DTXSID0027438,73,1.6351122841470948e-10,0
DTXSID0027561,73,2.3550627411455005e-18,0
DTXSID0027640,73,1.581218354610828e-05,0
DTXSID0027721,73,2.855966837808931e-05,0
DTXSID0027729,73,8.675361501734319e-10,0
DTXSID0027771,73,7.869890900178629e-05,0
