dtxsid,aeid,hitc_clean,active
DTXSID00190950,234,0.6210197079003946,0
DTXSID00192353,234,0.8727992375923214,0
DTXSID00194615,234,0.9999999999922932,1
DTXSID0020022,234,0.0,0
DTXSID0020105,234,0.0,0
DTXSID0020232,234,0.0,0
DTXSID0020284,234,0.9999987681444985,1
DTXSID0020311,234,0.0,0
DTXSID0020319,234,0.9999997650264837,1
DTXSID0020365,234,0.0015648788908674618,0
DTXSID0020440,234,4.763701817983918e-05,0
DTXSID0020442,234,9.880310952382865e-06,0
DTXSID0020446,234,2.1112952200391405e-05,0
DTXSID0020498,234,0.00029068768129697904,0
DTXSID0020523,234,1.0973294140207773e-19,0
DTXSID0020529,234,0.0,0
DTXSID0020573,234,3.5884073247170203e-10,0
DTXSID0020604,234,2.166913796985164e-12,0
DTXSID0020606,234,2.4371164926219534e-11,0
DTXSID0020654,234,1.967687017302308e-12,0
DTXSID0020814,234,0.014503514897278873,0
DTXSID0020941,234,3.841842708514321e-06,0
DTXSID0020943,234,3.956651771017878e-08,0
DTXSID0021094,234,3.116677814222579e-07,0
DTXSID0021123,234,0.0,0
DTXSID0021125,234,7.614752993339083e-12,0
DTXSID0021206,234,0.0,0
DTXSID0021254,234,0.0,0
DTXSID0021256,234,0.0,0
DTXSID0021333,234,0.9997789735293027,1
DTXSID0021337,234,0.0001213328515662733,0
DTXSID0021339,234,0.3010006719659443,0
DTXSID0021385,234,0.9999961583644518,1
DTXSID0021389,234,4.457491197299282e-05,0
DTXSID0021414,234,3.931983223629996e-19,0
DTXSID0021464,234,0.9999999987842753,1
DTXSID0021597,234,0.013452629396968417,0
DTXSID0021626,234,0.0033196402825802452,0
DTXSID0021832,234,0.0003211680161399952,0
DTXSID0021834,234,1.1169225725349494e-12,0
DTXSID0021836,234,0.7980425451718848,0
DTXSID0021915,234,0.01777564192300342,0
DTXSID0021961,234,2.069850171030488e-14,0
DTXSID0021963,234,0.012115519046625571,0
DTXSID0021965,234,0.0,0
DTXSID0021969,234,3.63625122174206e-18,0
DTXSID0022012,234,0.006095554204226276,0
DTXSID0022018,234,1.805780680250022e-05,0
DTXSID00223797,234,1.4475903823208649e-08,0
DTXSID0022436,234,1.2426138214033239e-05,0
DTXSID0022519,234,4.265369257870231e-06,0
DTXSID0022777,234,0.9999997835361766,1
DTXSID0023581,234,0.9999966812719984,1
DTXSID0023745,234,2.3500381854966503e-05,0
DTXSID0023826,234,2.0465892039279123e-07,0
DTXSID0023878,234,2.3495291774314834e-15,0
DTXSID0023901,234,5.6157367313082666e-08,0
DTXSID0023907,234,2.470632817109253e-14,0
DTXSID0023951,234,2.8988461479277433e-15,0
DTXSID0024000,234,7.342078436989725e-14,0
DTXSID0024002,234,0.0,0
DTXSID0024052,234,4.7198806045080765e-06,0
DTXSID0024216,234,6.770952613723274e-06,0
DTXSID0024266,234,1.956415811308204e-13,0
DTXSID0024345,234,1.7673476498462362e-19,0
DTXSID0025523,234,8.414896884958581e-08,0
DTXSID0025527,234,1.035850443183865e-15,0
DTXSID0025571,234,9.215832394016673e-07,0
DTXSID0025789,234,0.9999998969036611,1
DTXSID0025991,234,0.098387740736616,0
DTXSID0026252,234,1.0406247909607892e-19,0
DTXSID0026915,234,0.1734937919857258,0
DTXSID0026967,234,5.2550101302441933e-11,0
DTXSID0027195,234,1.1501720808134067e-16,0
DTXSID0027270,234,0.49071168933206183,0
DTXSID0027640,234,1.0357969044521075e-12,0
DTXSID0027773,234,1.0,1
DTXSID0027856,234,9.012268822121e-15,0
DTXSID0027983,234,1.7023198353189283e-09,0
DTXSID0028038,234,0.9999999593741482,1
DTXSID0028618,234,1.0169749257411672e-14,0
DTXSID0028666,234,5.0796345191332e-16,0
DTXSID0032493,234,2.398692291938169e-08,0
DTXSID0032497,234,7.968021357556148e-19,0
DTXSID0032520,234,0.00032332654397691655,0
DTXSID0032572,234,2.1033460872274713e-10,0
DTXSID0032578,234,0.9999962013619529,1
DTXSID0032601,234,2.0518529786585018e-10,0
DTXSID0032605,234,1.3165046744458157e-09,0
DTXSID0032651,234,0.0,0
DTXSID0032655,234,9.097880222173431e-05,0
DTXSID0034192,234,0.25533075485775364,0
DTXSID0034223,234,0.26388804591315845,0
DTXSID0034227,234,0.006578401867072589,0
DTXSID0034300,234,2.808279406424962e-13,0
DTXSID0034566,234,0.9954695356188576,1
DTXSID0034695,234,0.009862472407515704,0
DTXSID0034776,234,4.718538849473784e-09,0
DTXSID0034803,234,1.7349321714190757e-06,0
DTXSID0034855,234,5.765093977151677e-05,0
DTXSID0034930,234,0.0,0
DTXSID0037495,234,1.6748774250032828e-09,0
DTXSID00379268,234,1.0438227607883442e-21,0
DTXSID00379884,234,5.717991275386092e-15,0
DTXSID00379925,234,0.9864145918732049,1
