dtxsid,aeid,hitc_clean,active
DTXSID0021121,110,4.895606160085222e-07,0
DTXSID0021123,110,0.0,0
DTXSID0021125,110,0.9999642660627299,1
DTXSID0021175,110,3.181800900480183e-11,0
DTXSID0021206,110,0.012720991376817871,0
DTXSID0021254,110,0.0,0
DTXSID0021256,110,4.381134080934139e-09,0
DTXSID0021331,110,2.0521457144795557e-08,0
DTXSID0021333,110,3.862960127340362e-13,0
DTXSID0021337,110,4.281799884938391e-08,0
DTXSID0021339,110,1.244137779697607e-06,0
DTXSID0021385,110,4.5518325936773824e-07,0
DTXSID0021389,110,6.101766532964334e-07,0
DTXSID0021414,110,0.0,0
DTXSID0021460,110,1.5250451668300723e-06,0
DTXSID0021464,110,6.510711849328871e-08,0
DTXSID0021543,110,1.7386614090411098e-17,0
DTXSID0021597,110,6.912197537600573e-06,0
DTXSID0021626,110,0.0,0
DTXSID0021628,110,1.941750574314736e-09,0
DTXSID0021757,110,1.6157542247355678e-08,0
DTXSID0021759,110,0.0009603459267731399,0
DTXSID0021832,110,1.1437474356998808e-06,0
DTXSID0021834,110,6.349308720314636e-08,0
DTXSID0021836,110,4.98917884700375e-07,0
DTXSID0021888,110,1.3812196309832214e-08,0
DTXSID0021915,110,6.472320897893737e-07,0
DTXSID0021961,110,0.0001635831865865409,0
DTXSID0021963,110,3.6440336162937373e-10,0
DTXSID0021965,110,0.0,0
DTXSID0021969,110,1.2885737928396545e-06,0
DTXSID0022012,110,6.107526647598645e-06,0
DTXSID0022014,110,2.2585754911389845e-09,0
DTXSID0022016,110,5.081444329957359e-06,0
DTXSID0022018,110,4.901536726788868e-08,0
DTXSID0022062,110,3.5728227738002395e-19,0
DTXSID0022191,110,2.5198366453350637e-05,0
DTXSID0022193,110,1.2054523676901856e-06,0
DTXSID0022301,110,0.0,0
DTXSID0022305,110,0.0,0
DTXSID0022307,110,0.0014314501898397259,0
DTXSID0022353,110,0.007105026489157219,0
DTXSID00223797,110,2.030840293184197e-07,0
DTXSID0022436,110,1.7398026929865762e-05,0
DTXSID0022480,110,4.044228415961579e-11,0
DTXSID0022519,110,0.10673099410795454,0
DTXSID0022563,110,5.915926542717881e-13,0
DTXSID0022777,110,0.00033381869825676425,0
DTXSID0022933,110,0.9996118394095362,1
DTXSID0023113,110,0.0,0
DTXSID0023244,110,4.5652997251808524e-07,0
DTXSID0023296,110,0.12882901940300337,0
DTXSID0023371,110,2.532169189121797e-07,0
DTXSID0023377,110,6.142332253898905e-12,0
DTXSID0023581,110,0.0,0
DTXSID0023745,110,1.5976061296452764e-13,0
DTXSID0023747,110,0.0,0
DTXSID0023826,110,8.315195980413653e-12,0
DTXSID0023878,110,4.144430967924376e-09,0
DTXSID0023901,110,3.3384804746881073e-12,0
DTXSID0023907,110,0.3363171069386288,0
DTXSID0023951,110,1.9266587171537156e-05,0
DTXSID0023955,110,1.4706690810181993e-05,0
DTXSID0024000,110,3.134281152299443e-08,0
DTXSID0024002,110,1.423214778427327e-05,0
DTXSID0024052,110,2.6261090259715182e-12,0
DTXSID0024183,110,9.153762821143285e-09,0
DTXSID0024216,110,0.002507609905011918,0
DTXSID0024266,110,7.262163757113181e-13,0
DTXSID0024345,110,0.00034503898837341695,0
DTXSID0024397,110,0.0,0
DTXSID0024399,110,3.744954024374403e-11,0
DTXSID0024553,110,2.7010540997288035e-17,0
DTXSID0024761,110,8.974941641345017e-09,0
DTXSID0024890,110,4.610540080850306e-09,0
DTXSID0025101,110,1.6282831103726603e-12,0
DTXSID0025234,110,4.6725964517062245e-07,0
DTXSID0025361,110,9.740819429461739e-08,0
DTXSID0025363,110,1.6160103291304087e-06,0
DTXSID0025492,110,5.450635121497016e-08,0
DTXSID0025523,110,0.0,0
DTXSID0025527,110,0.0005949779217269507,0
DTXSID0025571,110,2.421701082959373e-06,0
DTXSID0025737,110,1.7130158884644497e-06,0
DTXSID0025789,110,8.936592822782026e-07,0
DTXSID0025812,110,0.996981937094245,1
DTXSID0025816,110,2.280290114004223e-05,0
DTXSID0025864,110,3.709184518720533e-06,0
DTXSID0025991,110,0.0,0
DTXSID0026098,110,0.0006970356522976733,0
DTXSID0026171,110,6.858064110858e-07,0
DTXSID0026252,110,1.21344370719909e-13,0
DTXSID0026258,110,1.9284500417136707e-07,0
DTXSID0026838,110,3.2330413130305123e-07,0
DTXSID0026880,110,1.317263708627001e-06,0
DTXSID0026913,110,2.081966757787901e-11,0
DTXSID0026915,110,9.69944041786585e-05,0
DTXSID0026967,110,7.393323750463749e-17,0
DTXSID0027014,110,5.052366840400568e-05,0
DTXSID0027191,110,2.397498621328366e-11,0
DTXSID0027195,110,0.00011798027645360642,0
DTXSID0027222,110,1.1688580201400334e-17,0
DTXSID0027270,110,0.00011957044068498344,0
DTXSID0027301,110,1.6245667379416588e-10,0
DTXSID0027432,110,1.9171995344997225e-11,0
DTXSID0027438,110,5.414405134907417e-16,0
DTXSID0027561,110,0.0,0
DTXSID0027640,110,0.032365805542281606,0
DTXSID0027721,110,7.79105958990708e-06,0
DTXSID0027729,110,1.1006333274448466e-06,0
DTXSID0027771,110,8.174301500817508e-05,0
DTXSID0027773,110,0.010338751181586971,0
DTXSID0027806,110,1.9475096288164468e-08,0
DTXSID0027852,110,0.0,0
DTXSID0027856,110,2.1195394311928902e-13,0
DTXSID0027981,110,5.422684753910676e-08,0
DTXSID0027983,110,6.432651914421613e-05,0
DTXSID0028038,110,0.012616607975024606,0
DTXSID0028323,110,2.3471210899006215e-05,0
DTXSID0028618,110,3.7251310704558033e-09,0
DTXSID0028666,110,1.26344819019745e-15,0
DTXSID0029133,110,0.0,0
DTXSID0029210,110,7.190402917868729e-06,0
DTXSID0029214,110,1.739606038151422e-07,0
DTXSID0029262,110,0.0008975556791384633,0
DTXSID0029559,110,1.950959675183358e-18,0
DTXSID0029761,110,3.428795079672777e-08,0
DTXSID0029848,110,0.0002305927852074678,0
DTXSID0030162,110,1.7295994414935707e-05,0
DTXSID0032029,110,2.183153655932889e-06,0
DTXSID0032314,110,3.95134646877126e-09,0
DTXSID0032316,110,0.0,0
DTXSID0032493,110,0.07803435997883615,0
DTXSID0032497,110,3.982701174124024e-15,0
DTXSID0032520,110,0.0006152205545767936,0
DTXSID0032572,110,0.9922877268849135,1
DTXSID0032578,110,3.141194108817771e-06,0
DTXSID0032601,110,2.1463740590253952e-05,0
DTXSID0032605,110,0.5582301236547743,0
DTXSID0032651,110,0.04900204469630863,0
DTXSID0032655,110,1.9075938707030187e-16,0
DTXSID0034192,110,0.0010995615960176,0
DTXSID0034223,110,1.1909067494557836e-12,0
DTXSID0034227,110,4.71451828228762e-05,0
DTXSID0034229,110,3.115009716963089e-09,0
DTXSID0034300,110,0.7961617686792254,0
DTXSID0034518,110,0.005669051978799666,0
DTXSID0034566,110,5.984277026917013e-10,0
DTXSID0034695,110,0.011665315970485474,0
DTXSID0034722,110,2.14679207419036e-05,0
DTXSID0034776,110,2.64615161187006e-05,0
DTXSID0034803,110,4.2830648611806667e-07,0
DTXSID0034851,110,0.0,0
DTXSID0034855,110,0.0,0
DTXSID0034930,110,0.007427974453962782,0
DTXSID0034936,110,1.2595771753842166e-16,0
DTXSID0035160,110,9.97503118749622e-10,0
DTXSID0035748,110,3.629367728721001e-05,0
DTXSID0035790,110,0.0002290678640797367,0
DTXSID0036926,110,1.3429955457268508e-13,0
DTXSID0037495,110,4.313624451405445e-05,0
DTXSID0037570,110,0.0,0
DTXSID0037730,110,0.9999234642781497,1
DTXSID0037734,110,0.9995449949532664,1
DTXSID00379268,110,4.572503950807997e-10,0
DTXSID00379884,110,9.038488994783955e-11,0
DTXSID00379925,110,0.00011255398300798784,0
DTXSID00380798,110,2.3571880802504982e-07,0
DTXSID0038700,110,0.0,0
DTXSID0038756,110,4.649866770872461e-11,0
DTXSID0038839,110,3.5870311008074128e-09,0
DTXSID0038881,110,1.4342054704844455e-10,0
DTXSID0038887,110,9.337311666328044e-12,0
DTXSID0039223,110,2.713547190625457e-05,0
DTXSID0040127,110,1.3743589429242172e-10,0
DTXSID0040674,110,5.815004329011817e-09,0
DTXSID0040701,110,7.943546071109467e-09,0
DTXSID0040703,110,4.14454465322085e-06,0
DTXSID0040707,110,0.00012687550754240915,0
DTXSID0040751,110,2.0398473844203116e-06,0
DTXSID0040755,110,0.001907701980923792,0
DTXSID0041141,110,1.6539184466384444e-05,0
DTXSID0041197,110,0.008276459062946809,0
DTXSID0041220,110,5.9167742200321634e-06,0
DTXSID0041224,110,8.790178114494198e-06,0
DTXSID0041270,110,2.378852890308555e-05,0
DTXSID0041274,110,1.516046451356615e-09,0
DTXSID0041357,110,6.334756457864818e-05,0
DTXSID0041359,110,1.218756337586191e-08,0
DTXSID0041436,110,9.60144398227172e-08,0
DTXSID0041484,110,4.196834459470463e-05,0
DTXSID0041513,110,3.483397281193212e-06,0
DTXSID0041517,110,1.297823166415375e-07,0
DTXSID0041519,110,2.24046195548885e-09,0
DTXSID0041567,110,0.37326019286739104,0
DTXSID0041646,110,3.293528474783668e-07,0
DTXSID0041692,110,2.6903158581269227e-08,0
DTXSID0041721,110,0.0,0
DTXSID0041981,110,1.8219281342134118e-09,0
DTXSID0041983,110,2.0475148002781197e-06,0
DTXSID0041985,110,0.9930542454282192,1
DTXSID0042038,110,4.704941338646273e-05,0
DTXSID0042086,110,0.0003853143026983877,0
DTXSID0042167,110,0.0,0
DTXSID0042169,110,1.598085519823342e-09,0
DTXSID0042242,110,4.777293776463953e-05,0
DTXSID0042248,110,0.048459439442188335,0
DTXSID0042325,110,1.6263140899842025e-07,0
DTXSID0042327,110,1.0857838159722498e-05,0
DTXSID0042379,110,1.597287865798768e-06,0
DTXSID0042400,110,0.001380777559117499,0
DTXSID0042406,110,2.2674180177250094e-08,0
DTXSID0042454,110,2.7765057949934456e-06,0
DTXSID0043765,110,0.9998934879499315,1
DTXSID0044236,110,1.8210505007295624e-07,0
DTXSID00442840,110,4.062270148597617e-11,0
DTXSID0044315,110,0.00026076435169703074,0
DTXSID0044317,110,6.131467883259326e-07,0
DTXSID0044361,110,2.200592865811584e-07,0
DTXSID0044363,110,8.678766370792821e-12,0
DTXSID0044365,110,3.9761947032249935e-10,0
DTXSID0044367,110,0.002497453243340914,0
DTXSID0044369,110,8.675441660282634e-06,0
DTXSID0044440,110,1.3428053264476816e-05,0
DTXSID0044446,110,0.0,0
DTXSID0044490,110,0.0,0
DTXSID0044494,110,3.246199459042629e-08,0
DTXSID0044496,110,3.031996566059622e-11,0
DTXSID0044498,110,1.655119709799668e-12,0
DTXSID0044527,110,0.9549757749831265,1
DTXSID0044571,110,2.008444858567971e-06,0
DTXSID0044573,110,1.588177722200727e-08,0
DTXSID0044575,110,1.1106948617065103e-17,0
DTXSID0044577,110,2.4686802222369015e-15,0
DTXSID0044604,110,0.0,0
DTXSID0044658,110,1.232521820629565e-08,0
DTXSID0044781,110,0.9981737540271208,1
DTXSID0044810,110,1.9635980264404473e-08,0
DTXSID0044812,110,1.3602672742138767e-06,0
DTXSID0044816,110,1.4597201625005843e-18,0
DTXSID0044818,110,1.013502726472272e-06,0
DTXSID0044860,110,1.4324066283543154e-12,0
DTXSID0044862,110,1.2677074634784841e-08,0
DTXSID0044868,110,2.5990566685805625e-06,0
DTXSID0044993,110,1.0456502705034723e-19,0
DTXSID0044997,110,5.120720360016169e-06,0
DTXSID0044999,110,1.1038202406535761e-05,0
DTXSID0045254,110,0.7693362960512417,0
DTXSID0046488,110,2.0249965432501937e-05,0
DTXSID0046567,110,0.0001006408301453413,0
DTXSID0047032,110,0.01525534270121246,0
DTXSID0047034,110,0.000658102708223734,0
DTXSID0047038,110,5.734553435314504e-09,0
DTXSID0047080,110,4.578517292994364e-19,0
DTXSID0047082,110,2.6071691944763314e-09,0
DTXSID0047084,110,7.614562505777181e-07,0
DTXSID0047086,110,1.4033004010897997e-13,0
DTXSID0047088,110,3.479418143560277e-15,0
DTXSID0047111,110,0.0,0
DTXSID0047113,110,1.7777231799387812e-07,0
DTXSID0047115,110,1.2123937383694944e-07,0
DTXSID0047117,110,4.0516257635008374e-08,0
DTXSID0047161,110,1.4438239590769631e-05,0
DTXSID0047163,110,1.4294467191302615e-05,0
DTXSID0047165,110,1.2155696515564703e-17,0
DTXSID0047167,110,0.0,0
DTXSID0047169,110,3.641677166486446e-09,0
DTXSID0047246,110,0.0,0
DTXSID0047248,110,0.2168940247507545,0
DTXSID0047290,110,5.750222153571252e-10,0
DTXSID0047292,110,0.0,0
DTXSID0047294,110,0.0,0
DTXSID0047296,110,7.92905388162655e-06,0
DTXSID0047325,110,7.453721597834391e-06,0
DTXSID0047327,110,2.3477969390716237e-05,0
DTXSID0047371,110,0.16209730718654292,0
DTXSID0047375,110,7.273487641531961e-16,0
DTXSID0047377,110,4.4930818356738145e-11,0
DTXSID0047379,110,6.551877225977123e-09,0
DTXSID0047400,110,6.79299061010556e-20,0
DTXSID0047406,110,0.7926109555074023,0
DTXSID0047408,110,1.0774898845864976e-19,0
DTXSID0047454,110,0.0,0
DTXSID0047456,110,0.0,0
DTXSID0047533,110,3.187450245088564e-07,0
DTXSID0047535,110,4.504128055842821e-09,0
DTXSID0047537,110,2.4626839347828142e-08,0
DTXSID0047539,110,0.0,0
DTXSID0047581,110,2.9538730542388213e-15,0
DTXSID0047583,110,1.0197977044123543e-13,0
DTXSID0047585,110,4.328816793426741e-15,0
DTXSID0047587,110,1.0474648900442429e-10,0
DTXSID0047589,110,2.3914130447950336e-05,0
DTXSID0047610,110,6.08682377982336e-10,0
DTXSID0047614,110,1.5524371214402527e-20,0
DTXSID0047618,110,4.896914275581256e-15,0
DTXSID0047741,110,0.00012820350038014513,0
DTXSID0047749,110,2.88518304602919e-07,0
DTXSID0047957,110,0.0,0
DTXSID0048181,110,0.0,0
DTXSID0048183,110,0.0013631494591729045,0
DTXSID0048185,110,0.9213630856219025,1
DTXSID0048187,110,0.0,0
DTXSID0048189,110,6.881425125823405e-07,0
DTXSID0048210,110,1.3822446450601437e-06,0
DTXSID0048505,110,3.6189252765271357e-12,0
DTXSID0048507,110,3.1945467546768697e-13,0
DTXSID0048509,110,0.05155855415229436,0
DTXSID0051447,110,0.9952896354285421,1
DTXSID0051493,110,3.506306406879186e-14,0
DTXSID0051497,110,1.1443675673162643e-13,0
DTXSID0051499,110,1.0003291678549819e-12,0
DTXSID0051570,110,3.183737309367447e-09,0
DTXSID0051574,110,0.0016037212609556135,0
DTXSID0051732,110,4.051262129729157e-06,0
DTXSID0051736,110,5.579489537475392e-14,0
DTXSID0051738,110,8.70218134470875e-08,0
DTXSID0051782,110,5.087359733162624e-09,0
DTXSID0051863,110,1.4338159468349428e-06,0
DTXSID0051944,110,1.4024471445363141e-16,0
DTXSID0051996,110,0.0002520847906326619,0
DTXSID0052043,110,5.0541567223881773e-14,0
DTXSID0052124,110,2.544957889162968e-09,0
DTXSID0052463,110,0.5163441123950617,0
DTXSID0052542,110,0.0,0
DTXSID0052590,110,0.0,0
DTXSID0052594,110,1.3253680242530254e-05,0
DTXSID0052596,110,3.0381071955562814e-10,0
DTXSID0052598,110,1.654474833396625e-05,0
DTXSID0052621,110,6.444153090797575e-10,0
DTXSID0052629,110,0.0071255614874579775,0
DTXSID0052833,110,0.0018130689106358323,0
DTXSID0052837,110,0.00012871336882179635,0
DTXSID0052839,110,1.5232989894106428e-11,0
DTXSID0052910,110,0.0,0
DTXSID0052912,110,0.0,0
DTXSID0057910,110,6.182297799135947e-10,0
DTXSID0057912,110,6.124512358819839e-08,0
DTXSID0057914,110,1.3142214609837581e-08,0
DTXSID0057916,110,0.0004795583876320585,0
DTXSID0059794,110,1.7320552812151618e-09,0
DTXSID0059829,110,0.0,0
DTXSID0059871,110,5.489432423752576e-11,0
DTXSID0059879,110,9.600902863621442e-11,0
DTXSID0060985,110,8.135289235419851e-12,0
DTXSID0061826,110,2.1445363972864913e-16,0
DTXSID0073118,110,0.0,0
DTXSID0074059,110,5.337122295573235e-09,0
DTXSID00858881,110,2.526856306181551e-08,0
DTXSID00858886,110,3.0825316676214807e-20,0
DTXSID00858902,110,2.4683718008551728e-08,0
DTXSID00858907,110,0.0,0
DTXSID00858922,110,4.712322532385978e-12,0
DTXSID00872663,110,7.380789150355841e-06,0
DTXSID00872709,110,8.736263719619113e-08,0
DTXSID00872724,110,0.0,0
DTXSID00872729,110,2.671277671195709e-13,0
DTXSID00872744,110,0.0,0
DTXSID00872749,110,9.935335477235546e-12,0
DTXSID00892442,110,1.1012592836755325e-09,0
DTXSID00903825,110,1.8023683183035718e-18,0
DTXSID00903840,110,4.38734179141984e-06,0
DTXSID00903845,110,0.0,0
DTXSID00903860,110,0.0,0
DTXSID00903865,110,0.0,0
DTXSID00903880,110,0.0,0
DTXSID00903885,110,0.0,0
DTXSID101351786,110,1.1998060024905313e-08,0
DTXSID101351798,110,3.917613803628821e-05,0
DTXSID101351805,110,0.0,0
DTXSID10190946,110,0.0,0
DTXSID1020063,110,0.0,0
DTXSID1020069,110,0.8164831569306679,0
DTXSID1020140,110,3.157025276219835e-08,0
DTXSID1020142,110,5.445956814672338e-15,0
DTXSID1020144,110,3.9966225385999233e-07,0
DTXSID1020148,110,0.0,0
DTXSID1020190,110,4.5624445359791914e-08,0
DTXSID1020194,110,0.001909113706749991,0
DTXSID1020221,110,7.948029969875059e-15,0
DTXSID1020223,110,2.843039701987499e-15,0
DTXSID1020308,110,3.3428399771278703e-12,0
DTXSID1020350,110,7.706874770080405e-09,0
DTXSID1020352,110,2.18860897250642e-15,0
DTXSID1020354,110,5.61625728647515e-19,0
DTXSID1020431,110,0.030675134976266737,0
DTXSID1020433,110,2.02380204365973e-08,0
DTXSID1020439,110,1.1681548618816933e-06,0
DTXSID1020485,110,0.01916747216314957,0
DTXSID1020510,110,2.4381004467478917e-05,0
DTXSID1020512,110,5.478266548769889e-18,0
DTXSID1020516,110,3.934089651117075e-10,0
DTXSID1020560,110,1.920692121357869e-05,0
DTXSID1020647,110,0.038150077675260755,0
DTXSID1020697,110,1.275733463790658e-07,0
DTXSID1020699,110,1.1289155437033453e-05,0
DTXSID1020728,110,0.0,0
DTXSID1020770,110,0.9629557371693493,1
DTXSID1020778,110,1.169542225666373e-06,0
DTXSID1020803,110,1.8600061932369933e-05,0
DTXSID1020805,110,0.0,0
DTXSID1020807,110,0.4240626372397986,0
DTXSID1020855,110,0.04137317576861221,0
DTXSID1020930,110,0.0,0
DTXSID1020932,110,0.00037618022580488894,0
DTXSID1020980,110,7.677762963023477e-14,0
DTXSID1021031,110,0.025279551467412443,0
DTXSID1021039,110,6.904372180881944e-09,0
DTXSID1021081,110,0.40762832908508295,0
DTXSID1021087,110,0.0,0
DTXSID1021116,110,1.4536088494456032e-08,0
DTXSID1021118,110,0.7234867044856597,0
DTXSID1021160,110,0.8134442443485866,0
DTXSID1021164,110,4.329924589404318e-08,0
DTXSID1021166,110,0.0018265864843018604,0
DTXSID1021241,110,1.5330048629404718e-10,0
DTXSID1021243,110,0.7683753183158247,0
DTXSID1021247,110,0.0828298993191818,0
DTXSID1021299,110,6.482779931446261e-18,0
DTXSID1021322,110,0.0,0
DTXSID1021328,110,7.006514800621105e-08,0
DTXSID1021372,110,2.642574714872438e-13,0
DTXSID1021378,110,0.0,0
DTXSID1021403,110,2.1997128355395738e-08,0
DTXSID1021405,110,0.0,0
DTXSID1021409,110,1.2692499104349326e-05,0
DTXSID1021455,110,0.0,0
DTXSID1021586,110,1.4455956756967273e-07,0
DTXSID1021617,110,1.3289491253559886e-07,0
DTXSID1021740,110,2.8785420127965138e-06,0
DTXSID1021790,110,8.847578852241686e-10,0
DTXSID1021792,110,0.6876983895159103,0
DTXSID1021798,110,3.208534526575363e-05,0
DTXSID1021821,110,1.4019457616947024e-14,0
DTXSID1021871,110,9.146528224670071e-07,0
DTXSID1021877,110,4.4837293528657546e-08,0
DTXSID1021904,110,0.0,0
DTXSID1021952,110,0.6583263614679775,0
DTXSID1021956,110,2.463702704292191e-09,0
DTXSID1022001,110,0.6994321839425006,0
DTXSID1022003,110,0.0007018982328190103,0
DTXSID1022009,110,8.623395690684473e-17,0
DTXSID1022051,110,8.666351650987283e-06,0
DTXSID1022053,110,0.00026162660648890293,0
DTXSID1022055,110,8.049711768693064e-08,0
DTXSID1022138,110,1.8542383639491367e-06,0
DTXSID1022180,110,5.235133362428093e-20,0
DTXSID1022188,110,1.222695684230476e-06,0
DTXSID1022217,110,4.938170076541215e-19,0
DTXSID1022265,110,0.12464060973511328,0
DTXSID1022267,110,0.009240106838427402,0
DTXSID1022394,110,0.003705578571402319,0
DTXSID1022396,110,0.0,0
DTXSID1022421,110,2.5443536305615242e-14,0
DTXSID10224331,110,5.841181047818798e-09,0
DTXSID1022479,110,0.0,0
DTXSID1022508,110,1.2992123536124364e-05,0
DTXSID1023235,110,3.0495834251527566e-11,0
DTXSID1023815,110,6.407568951742931e-09,0
DTXSID1023817,110,4.6313917448044135e-07,0
DTXSID1023819,110,3.9427615736106724e-14,0
DTXSID1023869,110,0.00012101084215826513,0
DTXSID1023990,110,2.2100089189288666e-07,0
DTXSID1023996,110,1.9624991943021033e-05,0
DTXSID1023998,110,0.0022669925457638623,0
DTXSID1024045,110,0.0,0
DTXSID1024049,110,0.0,0
DTXSID1024091,110,0.010629199156261508,0
DTXSID1024097,110,5.560353343593549e-09,0
DTXSID1024124,110,4.504486766295354e-06,0
DTXSID1024126,110,9.522120682482077e-05,0
DTXSID1024170,110,0.00027236486955422163,0
DTXSID1024174,110,0.9985020461609079,1
DTXSID1024176,110,8.90889791470636e-12,0
DTXSID1024209,110,0.0,0
DTXSID1024255,110,0.0011069043109382419,0
DTXSID1024259,110,2.230562295192391e-07,0
DTXSID1024338,110,2.2196740023546857e-14,0
DTXSID1024465,110,4.598104914192562e-11,0
DTXSID1024598,110,2.007323938659067e-14,0
DTXSID1024621,110,4.8239931299380735e-11,0
DTXSID1024629,110,1.7367186296039317e-09,0
DTXSID1024704,110,2.7878972603289594e-08,0
DTXSID1024837,110,9.331184693898062e-18,0
DTXSID1024916,110,8.453097211626694e-07,0
DTXSID1024918,110,5.790908368869228e-14,0
DTXSID1024966,110,1.5646921408152363e-06,0
DTXSID1025017,110,0.9828446746358195,1
DTXSID1025148,110,5.906533754104393e-09,0
DTXSID1025221,110,4.927307258369002e-20,0
DTXSID1025271,110,8.35544992528229e-09,0
DTXSID1025279,110,0.2812509960308564,0
DTXSID1025300,110,0.30550681848323663,0
DTXSID1025306,110,0.0004303392697518705,0
DTXSID1025433,110,3.6959554396655495e-06,0
DTXSID1025485,110,0.04266906773636444,0
DTXSID1025512,110,4.35768027794991e-11,0
DTXSID1025560,110,7.361536650697636e-07,0
DTXSID1025726,110,1.4560253433142966e-16,0
DTXSID1025805,110,5.052656121896252e-08,0
DTXSID1025809,110,2.000135082739545e-06,0
DTXSID1025857,110,0.7495893896129925,0
DTXSID1025930,110,0.0003968736883401632,0
DTXSID1026031,110,0.0032014135288066484,0
DTXSID1026033,110,5.064443825640023e-07,0
DTXSID1026035,110,1.4686518172421346e-10,0
DTXSID1026081,110,0.9992381444936284,1
DTXSID1026118,110,4.0839828779287537e-07,0
DTXSID1026164,110,6.314304201714576e-11,0
DTXSID1026241,110,0.9839676478675158,1
DTXSID1026293,110,0.0,0
DTXSID1026457,110,0.0009005380629461411,0
DTXSID1026536,110,0.0,0
DTXSID1026615,110,2.2794302278634418e-17,0
DTXSID1026665,110,8.245694905080866e-13,0
DTXSID1026792,110,6.771065291761117e-07,0
DTXSID1026879,110,5.603998970096064e-08,0
DTXSID1026900,110,0.0,0
DTXSID1026902,110,0.9999844794297288,1
DTXSID1026904,110,2.95384829905806e-10,0
DTXSID1026906,110,0.9916111932681003,1
DTXSID1026908,110,8.323233956708422e-10,0
DTXSID1027134,110,2.362912460947249e-07,0
DTXSID1027184,110,5.11295823979761e-06,0
DTXSID1027211,110,1.0117921911950168e-06,0
DTXSID1027263,110,1.4571331392830626e-11,0
DTXSID1027267,110,0.0,0
DTXSID1027342,110,0.0,0
DTXSID1027344,110,0.00021347452420647948,0
DTXSID1027346,110,0.0,0
DTXSID1027390,110,2.029962959886936e-05,0
DTXSID1027429,110,0.004269431208911816,0
DTXSID1027479,110,0.0002447525138621867,0
DTXSID1027500,110,0.0,0
DTXSID1027502,110,2.2720831788699553e-10,0
DTXSID1027504,110,3.441297690952078e-07,0
DTXSID1027550,110,0.00027667262253217213,0
DTXSID1027556,110,1.84470177495379e-10,0
DTXSID1027558,110,1.0381453871809478e-16,0
DTXSID1027633,110,6.386075705615213e-06,0
DTXSID1027635,110,0.0,0
DTXSID1027841,110,0.0,0
DTXSID1027891,110,1.5070955879343592e-05,0
DTXSID1027899,110,1.2484332245153698e-05,0
DTXSID1027920,110,1.6030442877613337e-07,0
DTXSID1027924,110,8.988835806255872e-10,0
DTXSID1027926,110,2.276221319471198e-07,0
DTXSID1027928,110,9.825841238342976e-07,0
DTXSID1027978,110,8.603426323906192e-18,0
DTXSID1029124,110,5.560819335359994e-07,0
DTXSID1029128,110,0.0,0
DTXSID1029170,110,3.526599399024269e-18,0
DTXSID1029201,110,9.015525272848575e-10,0
DTXSID1029251,110,7.023171156604175e-17,0
DTXSID1029677,110,1.1242922707296283e-05,0
DTXSID1029889,110,0.0,0
DTXSID1030319,110,5.1400894713163344e-14,0
DTXSID1030606,110,5.3135963281723124e-17,0
DTXSID1031460,110,3.8408146164237975e-19,0
DTXSID1031462,110,9.500702106512414e-13,0
DTXSID1031591,110,1.0270368805792533e-12,0
DTXSID1031626,110,5.633341114909778e-06,0
DTXSID1032303,110,1.8110977128051479e-06,0
DTXSID1032305,110,0.0,0
