dtxsid,aeid,hitc_clean,active
DTXSID00190950,218,0.526302403615403,0
DTXSID00192353,218,7.971400692653452e-06,0
DTXSID00194615,218,0.10615533331690429,0
DTXSID0020022,218,1.0343484690335506e-14,0
DTXSID0020105,218,0.0,0
DTXSID0020232,218,2.4908528244433825e-16,0
DTXSID0020284,218,1.0,1
DTXSID0020311,218,1.8006671087987676e-08,0
DTXSID0020319,218,0.9999691462565375,1
DTXSID0020365,218,0.9999012883052063,1
DTXSID0020440,218,0.0,0
DTXSID0020442,218,4.145759194154746e-06,0
DTXSID0020446,218,1.7592914290264744e-08,0
DTXSID0020498,218,0.0,0
DTXSID0020523,218,3.5140795899088037e-07,0
DTXSID0020529,218,5.5665876375659535e-14,0
DTXSID0020573,218,0.9999799799134101,1
DTXSID0020604,218,0.0,0
DTXSID0020606,218,3.050843004421223e-11,0
DTXSID0020654,218,2.0841125635955395e-09,0
DTXSID0020814,218,0.5691748918595662,0
DTXSID0020941,218,2.2417298093873838e-13,0
DTXSID0020943,218,3.4244241230103207e-07,0
DTXSID0021094,218,4.4095813836018465e-17,0
DTXSID0021123,218,0.00017706735394124043,0
DTXSID0021125,218,1.0774611940733986e-11,0
DTXSID0021206,218,0.0,0
DTXSID0021254,218,2.3735722895509523e-18,0
DTXSID0021256,218,4.373854263099586e-06,0
DTXSID0021333,218,0.24272751437291173,0
DTXSID0021337,218,0.0,0
DTXSID0021339,218,7.206702683077432e-05,0
DTXSID0021385,218,0.9999886071241632,1
DTXSID0021389,218,3.496575136690627e-16,0
DTXSID0021414,218,2.371233566470894e-17,0
DTXSID0021464,218,0.9996208458592103,1
DTXSID0021597,218,3.8845082940680796e-07,0
DTXSID0021626,218,0.014705468937629555,0
DTXSID0021832,218,1.3264083855089487e-05,0
DTXSID0021834,218,3.9949237979461005e-06,0
DTXSID0021836,218,0.0007583168687038113,0
DTXSID0021915,218,4.569296505960605e-15,0
DTXSID0021961,218,3.0369141601771357e-07,0
DTXSID0021963,218,9.076555747922734e-06,0
DTXSID0021965,218,0.0,0
DTXSID0021969,218,7.84087105549867e-12,0
DTXSID0022012,218,8.884031211699838e-05,0
DTXSID0022018,218,4.767469246576124e-12,0
DTXSID00223797,218,5.231726813857109e-09,0
DTXSID0022436,218,2.5207167481634186e-08,0
DTXSID0022519,218,2.5400501902676853e-06,0
