dtxsid,aeid,hitc_clean,active
DTXSID0020319,363,0.00016154490077422285,0.0
DTXSID0020573,363,3.938208012576557e-09,0.0
DTXSID0021385,363,2.5549291852093065e-08,0.0
DTXSID0032578,363,0.9996870336451689,1.0
DTXSID0032601,363,0.9999447967451928,1.0
DTXSID0032651,363,0.0013509621920658646,0.0
DTXSID0034518,363,0.9871003974560977,1.0
DTXSID0034695,363,0.0,0.0
DTXSID1020855,363,0.9994053001229616,1.0
DTXSID1021166,363,0.027196721306893896,0.0
DTXSID1024259,363,0.9668443485826274,1.0
DTXSID1032690,363,0.9999978977756817,1.0
DTXSID2020347,363,0.9992366026582401,1.0
DTXSID2024242,363,0.9999989061000127,1.0
DTXSID2032390,363,0.9998078443467779,1.0
DTXSID2032500,363,0.9999998431577984,1.0
DTXSID2034590,363,0.9852539321982257,1.0
DTXSID2040361,363,,
DTXSID2040363,363,0.9999806326327357,1.0
DTXSID3022455,363,,
DTXSID3024235,363,0.9999915564478931,1.0
DTXSID4020242,363,0.04330174455200826,0.0
DTXSID4020791,363,0.9999212704838394,1.0
DTXSID4024270,363,0.9999993570390787,1.0
DTXSID4032372,363,0.9999997678491374,1.0
DTXSID4032613,363,0.9919807920435515,1.0
DTXSID4034497,363,0.9999964063084366,1.0
DTXSID4034653,363,0.9998907658243258,1.0
DTXSID5020601,363,0.0,0.0
DTXSID5021332,363,0.9999999988020445,1.0
DTXSID5034773,363,0.0005905216256286022,0.0
DTXSID6021248,363,0.0,0.0
DTXSID6032647,363,0.9999934636851262,1.0
DTXSID7020182,363,0.9999559456171564,1.0
DTXSID7021100,363,0.9999984576141002,1.0
DTXSID7021948,363,2.2645851951143463e-08,0.0
DTXSID7032470,363,0.9982905192732895,1.0
DTXSID7032551,363,1.2182217397948444e-12,0.0
DTXSID8022325,363,0.018797941594647462,0.0
DTXSID8024151,363,0.9999999999774443,1.0
DTXSID8024238,363,0.9999912665017826,1.0
DTXSID8024315,363,0.9999856260190313,1.0
DTXSID8032463,363,2.5044226756952105e-07,0.0
DTXSID8032548,363,0.9999742382947724,1.0
DTXSID8034580,363,0.9999999999992484,1.0
DTXSID8034956,363,0.9999440035050241,1.0
DTXSID8044337,363,6.911655735718468e-07,0.0
DTXSID9020243,363,0.03413083528164036,0.0
DTXSID9020790,363,,
DTXSID9020794,363,0.09309989020748179,0.0
DTXSID9020827,363,5.22115701476939e-16,0.0
DTXSID9032329,363,0.9999999999963382,1.0
DTXSID9032531,363,0.9999999976396311,1.0
DTXSID9034365,363,0.00041051743433679055,0.0
DTXSID9034737,363,4.2360420981914037e-05,0.0
DTXSID9040001,363,,
