dtxsid,aeid,hitc_clean,active
DTXSID0020020,2127,0.0,0.0
DTXSID0020022,2127,0.9997956220153875,1.0
DTXSID0020024,2127,0.0,0.0
DTXSID0020070,2127,,
DTXSID0020072,2127,0.9999999999999997,1.0
DTXSID0020074,2127,0.0,0.0
DTXSID0020076,2127,0.0,0.0
DTXSID0020101,2127,1.0,1.0
DTXSID0020105,2127,0.0,0.0
DTXSID0020107,2127,0.0,0.0
DTXSID0020151,2127,0.0,0.0
DTXSID0020153,2127,0.0,0.0
DTXSID0020155,2127,0.999999963305424,1.0
DTXSID0020157,2127,2.9966268045841745e-08,0.0
DTXSID0020232,2127,0.0,0.0
DTXSID0020236,2127,4.917377190850819e-15,0.0
DTXSID0020238,2127,0.0,0.0
DTXSID0020280,2127,0.0,0.0
DTXSID0020282,2127,0.9870465477599631,1.0
DTXSID0020284,2127,0.9999999957619417,1.0
DTXSID0020286,2127,0.0,0.0
DTXSID0020288,2127,6.724378781129336e-12,0.0
DTXSID0020311,2127,1.0315278534970878e-14,0.0
DTXSID0020315,2127,,
DTXSID0020319,2127,1.0,1.0
DTXSID0020361,2127,0.0,0.0
DTXSID0020363,2127,0.0,0.0
DTXSID0020365,2127,0.0,0.0
DTXSID0020367,2127,0.0,0.0
DTXSID0020369,2127,2.3365469168908926e-07,0.0
DTXSID0020440,2127,0.004634052797215816,0.0
DTXSID0020442,2127,0.0,0.0
DTXSID0020444,2127,0.10013692904081282,0.0
DTXSID0020446,2127,0.9998304312861209,1.0
DTXSID0020448,2127,0.0,0.0
DTXSID0020494,2127,0.0,0.0
DTXSID0020498,2127,0.0,0.0
DTXSID0020523,2127,0.9967352884920155,1.0
DTXSID0020527,2127,0.0,0.0
DTXSID0020529,2127,0.0,0.0
DTXSID0020573,2127,1.0,1.0
DTXSID0020575,2127,0.0,0.0
DTXSID0020577,2127,0.3853430248808471,0.0
DTXSID0020602,2127,,
DTXSID0020604,2127,0.0,0.0
DTXSID0020606,2127,0.0,0.0
DTXSID0020650,2127,0.9321080870444256,1.0
DTXSID0020652,2127,7.109255068303492e-06,0.0
DTXSID0020654,2127,0.0,0.0
DTXSID0020656,2127,0.0,0.0
DTXSID0020733,2127,0.0014808151755480265,0.0
DTXSID0020737,2127,0.9999998183845988,1.0
DTXSID0020789,2127,0.0,0.0
DTXSID0020810,2127,0.9999991625346206,1.0
DTXSID0020814,2127,0.999999999999996,1.0
DTXSID0020818,2127,0.0,0.0
DTXSID0020862,2127,0.9999999999568873,1.0
DTXSID0020868,2127,0.0,0.0
DTXSID0020941,2127,0.0,0.0
DTXSID0020943,2127,2.573609562593939e-07,0.0
DTXSID0021040,2127,0.0,0.0
DTXSID0021094,2127,0.0,0.0
DTXSID0021096,2127,8.541592102557879e-19,0.0
DTXSID0021121,2127,0.0,0.0
DTXSID0021123,2127,0.0,0.0
DTXSID0021125,2127,0.999998213510436,1.0
DTXSID0021127,2127,0.9999999979446426,1.0
DTXSID0021129,2127,0.5349654653287882,0.0
DTXSID0021175,2127,0.0,0.0
DTXSID0021179,2127,0.999089979870151,1.0
DTXSID0021206,2127,0.0,0.0
DTXSID0021254,2127,0.0,0.0
DTXSID0021256,2127,0.0,0.0
DTXSID0021258,2127,0.0,0.0
DTXSID0021331,2127,0.9999724761607338,1.0
DTXSID0021333,2127,1.0,1.0
DTXSID0021335,2127,0.0,0.0
DTXSID0021337,2127,0.9963786568941556,1.0
DTXSID0021339,2127,0.0,0.0
DTXSID0021381,2127,0.0,0.0
DTXSID0021383,2127,0.0,0.0
DTXSID0021385,2127,0.9999999993766728,1.0
DTXSID0021387,2127,0.0,0.0
DTXSID0021389,2127,0.999999939432648,1.0
DTXSID0021410,2127,1.3973289932839633e-05,0.0
DTXSID0021414,2127,0.0,0.0
DTXSID0021418,2127,1.879474425778592e-17,0.0
DTXSID0021460,2127,1.0,1.0
DTXSID0021462,2127,0.9999999999999999,1.0
DTXSID0021464,2127,1.0,1.0
DTXSID0021543,2127,0.0,0.0
DTXSID0021545,2127,0.0,0.0
DTXSID0021547,2127,0.0,0.0
DTXSID0021597,2127,0.0,0.0
DTXSID0021599,2127,0.999999999999994,1.0
DTXSID0021620,2127,0.0,0.0
DTXSID0021626,2127,1.3923949530974418e-09,0.0
DTXSID0021628,2127,0.0,0.0
DTXSID0021672,2127,0.0,0.0
DTXSID0021709,2127,0.0,0.0
DTXSID0021751,2127,0.0,0.0
DTXSID0021757,2127,0.0,0.0
DTXSID0021759,2127,0.0,0.0
DTXSID0021832,2127,0.0,0.0
DTXSID0021834,2127,0.11070180085149985,0.0
DTXSID0021836,2127,0.9999892748770506,1.0
DTXSID0021886,2127,0.0,0.0
DTXSID0021888,2127,0.0,0.0
DTXSID0021915,2127,0.0,0.0
DTXSID0021917,2127,0.0,0.0
DTXSID0021961,2127,0.0,0.0
DTXSID0021963,2127,0.9999999999998784,1.0
DTXSID0021965,2127,0.0,0.0
DTXSID0021969,2127,8.493507784731957e-10,0.0
DTXSID0022010,2127,0.0,0.0
DTXSID0022012,2127,0.0,0.0
DTXSID0022014,2127,0.0,0.0
DTXSID0022016,2127,,
DTXSID0022018,2127,0.9185518191582793,1.0
DTXSID0022060,2127,0.0,0.0
DTXSID0022062,2127,0.0,0.0
DTXSID0022191,2127,0.0,0.0
DTXSID0022193,2127,0.006462868008379324,0.0
DTXSID0022220,2127,0.9999999984704006,1.0
DTXSID0022301,2127,0.9999999963684216,1.0
DTXSID0022305,2127,0.0,0.0
DTXSID0022307,2127,0.0,0.0
DTXSID0022353,2127,1.0,1.0
DTXSID0022432,2127,0.999999999991955,1.0
DTXSID0022436,2127,3.220515683975791e-13,0.0
