dtxsid,aeid,hitc_clean,active
DTXSID1032519,2520,0.03681158687974305,0
DTXSID1032646,2520,0.9979535736726585,1
DTXSID1032648,2520,0.8046469241304911,0
DTXSID1032690,2520,0.8623715211506153,0
DTXSID1034187,2520,0.9999999999948069,1
DTXSID1034212,2520,0.9999997379940375,1
DTXSID10370988,2520,0.05088062447241747,0
DTXSID1037197,2520,0.6420548738309633,0
DTXSID1037303,2520,1.1303624542915397e-05,0
DTXSID10379850,2520,0.011196699043165195,0
DTXSID10382147,2520,8.016186119183234e-16,0
DTXSID1038666,2520,0.994304771676331,1
DTXSID1040742,2520,0.7426560051468456,0
DTXSID1047576,2520,6.073232888663427e-05,0
DTXSID1052741,2520,0.9948220086685972,1
DTXSID1062122,2520,8.385245476249869e-05,0
DTXSID1067629,2520,0.007209941607558515,0
DTXSID1068772,2520,0.9002245524865794,1
DTXSID20179883,2520,5.5958631662023865e-09,0
DTXSID2020006,2520,0.3730174845875747,0
DTXSID2020139,2520,0.008388879855361908,0
DTXSID2020262,2520,0.020846969188552167,0
DTXSID2020268,2520,0.0007170299986107597,0
DTXSID2020347,2520,0.9957292009427472,1
DTXSID2020501,2520,0.998065667435632,1
DTXSID2020630,2520,0.0028408836105670125,0
DTXSID2020634,2520,0.9999999713242806,1
DTXSID2020686,2520,0.561633999796833,0
DTXSID2020890,2520,0.016291542824840504,0
DTXSID2021781,2520,0.9259465774334528,1
DTXSID2021995,2520,0.10663414853031963,0
DTXSID2022254,2520,0.9995316109922437,1
DTXSID2022707,2520,0.9756473043313206,1
DTXSID2023270,2520,0.15987194645246963,0
DTXSID2023309,2520,1.2995908895844868e-09,0
DTXSID20274180,2520,0.9996628864127788,1
DTXSID2032344,2520,0.9999712656812523,1
DTXSID2032550,2520,1.0,1
DTXSID2032552,2520,0.927724597312389,1
DTXSID2032558,2520,1.0,1
DTXSID2032637,2520,1.1087066565624558e-09,0
DTXSID20335700,2520,2.5098598861965244e-08,0
DTXSID2033736,2520,0.9999996376355418,1
DTXSID20337466,2520,0.007257943928123797,0
DTXSID2034465,2520,5.1526652805297247e-05,0
DTXSID2034590,2520,0.21498374950800012,0
DTXSID2034625,2520,1.0,1
DTXSID2034962,2520,8.13440505069589e-06,0
DTXSID2037269,2520,0.9703088654789911,1
DTXSID2037500,2520,0.007021860060328536,0
DTXSID20375106,2520,2.785824485855784e-05,0
DTXSID2038443,2520,8.880929414616803e-07,0
DTXSID2039336,2520,0.41311982227918764,0
DTXSID2041464,2520,3.600835041196928e-13,0
DTXSID2044343,2520,0.0,0
DTXSID2047276,2520,0.9979623813562053,1
DTXSID2047565,2520,0.0,0
DTXSID2057865,2520,8.137544722545455e-06,0
DTXSID2060965,2520,0.014749827363826202,0
DTXSID20861913,2520,0.0555176784344008,0
DTXSID20874028,2520,1.9830340660379363e-05,0
DTXSID301334841,2520,0.9534866730539182,1
DTXSID301335118,2520,0.9856269212046561,1
DTXSID30170109,2520,0.0005943811274946504,0
DTXSID3020122,2520,0.9349090010673732,1
DTXSID3020205,2520,0.8922843249780571,0
DTXSID3020384,2520,0.6291778483474407,0
DTXSID3020465,2520,0.9957033013654308,1
DTXSID3020596,2520,9.053574783156784e-07,0
DTXSID3020627,2520,5.263108252212498e-07,0
DTXSID3020679,2520,0.9973782919315054,1
DTXSID3020910,2520,0.0,0
DTXSID3021774,2520,0.003339852644332112,0
DTXSID3021986,2520,0.9979639052037892,1
DTXSID3022409,2520,0.002245570160796848,0
DTXSID3022877,2520,0.9999999999997539,1
DTXSID3023764,2520,1.8806879664397202e-09,0
DTXSID3023845,2520,3.008929649240069e-06,0
DTXSID3023897,2520,0.954880515465564,1
DTXSID3024102,2520,0.998177825151044,1
DTXSID3024235,2520,0.09631557925422995,0
DTXSID3024289,2520,0.0,0
DTXSID3025465,2520,2.6295568636238565e-08,0
DTXSID3027403,2520,0.9999999983440947,1
DTXSID3030056,2520,0.9983883760985834,1
DTXSID3030711,2520,0.9999999618244454,1
DTXSID3031521,2520,0.9891327899365369,1
DTXSID3031862,2520,0.0,0
DTXSID3031864,2520,0.9586932982921583,1
DTXSID3032464,2520,0.6523981843269685,0
DTXSID30340244,2520,0.0006922851415920616,0
DTXSID3034329,2520,2.1544539902344163e-17,0
DTXSID3037044,2520,9.944870514822681e-05,0
DTXSID3037707,2520,0.01371418417497886,0
DTXSID3037709,2520,0.016296528870217614,0
DTXSID30378880,2520,0.004858224829368553,0
DTXSID30382063,2520,0.0,0
DTXSID30382104,2520,0.0002650598449620594,0
DTXSID3038939,2520,0.954108216648989,1
DTXSID30395037,2520,3.7007254782158773e-10,0
DTXSID30396867,2520,0.1513146043444769,0
DTXSID3045437,2520,4.7228941176690457e-07,0
DTXSID3047344,2520,0.0021737133406407047,0
DTXSID3047558,2520,1.8511317977465853e-13,0
DTXSID3059927,2520,0.20994016280850492,0
DTXSID30627108,2520,0.9997554710915633,1
DTXSID3066215,2520,0.9528204915462848,1
DTXSID30880413,2520,0.008485803154506607,0
DTXSID30891564,2520,2.4274713943262553e-05,0
DTXSID401020544,2520,0.0,0
DTXSID4020321,2520,0.035549322689256035,0
DTXSID4020373,2520,0.9998206330152559,1
DTXSID4020375,2520,0.9993889634542757,1
DTXSID4020406,2520,8.51976495643912e-05,0
DTXSID4020458,2520,0.9999959047162714,1
DTXSID4020537,2520,0.5879217753315478,0
DTXSID4020791,2520,0.9999536023014574,1
DTXSID4020820,2520,0.2825283090411281,0
DTXSID4020822,2520,1.0,1
DTXSID4021391,2520,0.07335288729523097,0
DTXSID4022361,2520,0.5351229019772424,0
DTXSID4022442,2520,0.8154383115707333,0
DTXSID4022602,2520,0.007553952151283844,0
DTXSID4022731,2520,4.075906570506248e-08,0
DTXSID4022991,2520,0.32312523528283793,0
DTXSID4023412,2520,0.986564503366521,1
DTXSID40235137,2520,0.06433316699566016,0
DTXSID4024729,2520,0.9695992892658261,1
DTXSID4024983,2520,0.6887074754769692,0
DTXSID40274167,2520,0.9999999997846581,1
DTXSID4028880,2520,0.7973374290531565,0
DTXSID4030047,2520,0.0034619026572733137,0
DTXSID4031356,2520,0.9571058037362,1
DTXSID4032291,2520,0.9999997722048629,1
DTXSID4032459,2520,0.9896080625522848,1
DTXSID4032580,2520,1.0,1
DTXSID4032611,2520,0.9992506656062047,1
DTXSID4032613,2520,7.403607280132589e-09,0
DTXSID4032667,2520,0.9997445459466389,1
DTXSID4034150,2520,0.9999690520921528,1
DTXSID4034609,2520,0.002375716850754612,0
DTXSID4034869,2520,0.9988278267090684,1
DTXSID4037580,2520,0.055822068590548994,0
DTXSID4037586,2520,0.6162310998784274,0
DTXSID40380257,2520,8.554572015770743e-06,0
DTXSID40380797,2520,0.21782304460087829,0
DTXSID4040183,2520,0.9999999999999779,1
DTXSID4040684,2520,0.9997455835046666,1
DTXSID4046812,2520,0.9990846605605436,1
DTXSID4047254,2520,0.008722682590752068,0
DTXSID4047258,2520,0.778558367059984,0
DTXSID4047672,2520,0.9524829483928057,1
DTXSID4058104,2520,0.9896831644422979,1
DTXSID4059881,2520,8.533127881246863e-13,0
DTXSID4059914,2520,6.454969242900015e-11,0
DTXSID4059916,2520,0.655781919807263,0
DTXSID40880040,2520,0.8226692497132851,0
DTXSID40880060,2520,0.9660549490739061,1
DTXSID40897219,2520,9.222703712760577e-06,0
DTXSID501018738,2520,2.6216765772004783e-07,0
DTXSID50157932,2520,0.9978898044714513,1
DTXSID5020027,2520,3.5588428035928474e-07,0
DTXSID5020104,2520,0.9999998620415884,1
DTXSID5020106,2520,0.00017360770019153986,0
DTXSID5020108,2520,0.34473470426683295,0
DTXSID5020449,2520,0.9999998762262519,1
DTXSID5020601,2520,0.5145588221201723,0
DTXSID5020607,2520,0.9999999676254604,1
DTXSID5020732,2520,0.8706011273842345,0
DTXSID5020784,2520,0.9807591803298458,1
DTXSID5020811,2520,0.9998655428011429,1
DTXSID5020813,2520,0.9999999924065306,1
DTXSID5021122,2520,7.55848150834011e-13,0
DTXSID5021124,2520,4.333336027945949e-05,0
DTXSID5021209,2520,0.9239935915039644,1
DTXSID5021332,2520,1.0,1
DTXSID5021411,2520,4.52835628087068e-06,0
DTXSID50218052,2520,0.06911817403975348,0
DTXSID5023039,2520,0.0002175612755149917,0
DTXSID5023322,2520,0.9999987979989509,1
DTXSID5023588,2520,0.026780121355167826,0
DTXSID5023742,2520,0.9432463652189079,1
DTXSID5023900,2520,0.941426900687717,1
DTXSID5023902,2520,0.277833656575476,0
DTXSID5023908,2520,3.286239916111186e-05,0
DTXSID5024182,2520,0.0,0
DTXSID5024261,2520,0.9958782820695294,1
DTXSID5024344,2520,0.955195166751372,1
DTXSID5024845,2520,1.0,1
DTXSID5024891,2520,0.9999999999999932,1
DTXSID5026259,2520,0.9143144985421108,1
DTXSID5026912,2520,1.2174394082678277e-07,0
DTXSID5027279,2520,0.0,0
DTXSID5030030,2520,0.9851121809677028,1
DTXSID5032440,2520,0.17536295306823807,0
DTXSID5032442,2520,0.9412198356218818,1
DTXSID5032498,2520,0.9949391810050956,1
DTXSID5032573,2520,1.0,1
DTXSID5032577,2520,0.9982573865918822,1
DTXSID5034698,2520,3.265572650131233e-06,0
DTXSID5034723,2520,0.0,0
DTXSID5035084,2520,7.799636598781855e-06,0
DTXSID5035957,2520,0.999952584940467,1
DTXSID50369896,2520,0.8910669606616742,0
DTXSID5037072,2520,0.9603784585180207,1
DTXSID50375114,2520,0.022775469446900266,0
DTXSID5037523,2520,0.0004899062345631562,0
DTXSID5037602,2520,0.11564888241049807,0
DTXSID50379359,2520,0.8201968672384139,0
DTXSID50381992,2520,0.0005225816693753122,0
DTXSID5042326,2520,0.0,0
DTXSID50441560,2520,0.00546232230646197,0
DTXSID5044572,2520,0.18962623236580287,0
DTXSID5046516,2520,5.397198803223936e-07,0
DTXSID5047037,2520,0.00011805007218863666,0
DTXSID5051446,2520,0.9999023391155061,1
DTXSID5060986,2520,0.9981325761267029,1
DTXSID5061954,2520,6.008327752174589e-05,0
DTXSID5073901,2520,0.1674809019179734,0
DTXSID50892417,2520,0.10249022896590475,0
DTXSID601027734,2520,0.026526050640748085,0
DTXSID601335117,2520,0.4756409109344931,0
DTXSID6020220,2520,0.999426251735042,1
DTXSID6020226,2520,0.9999983195245307,1
DTXSID6020561,2520,3.497619581836528e-06,0
DTXSID6020690,2520,0.9999999999959437,1
DTXSID6021248,2520,1.0,1
DTXSID6021292,2520,4.2302484907186434e-07,0
DTXSID6022345,2520,0.999999570347161,1
DTXSID6024177,2520,0.5108413921615128,0
DTXSID6024206,2520,0.23505766837506906,0
DTXSID6024254,2520,3.177643163434726e-06,0
DTXSID6024331,2520,5.268783104936816e-07,0
DTXSID6024701,2520,0.9487579391362474,1
DTXSID6024888,2520,0.0001298568341362415,0
DTXSID6025438,2520,0.12278006735850511,0
DTXSID6027426,2520,0.045280780587620216,0
DTXSID6032192,2520,0.9735921770628984,1
DTXSID6032352,2520,0.0002645514795918084,0
DTXSID6032354,2520,0.00019125364464516085,0
DTXSID6032358,2520,0.012503747724708572,0
DTXSID6032562,2520,0.3884001981780772,0
DTXSID6032649,2520,5.708754528525817e-09,0
DTXSID6034392,2520,0.9999968562658209,1
DTXSID6034928,2520,0.0,0
DTXSID60377821,2520,0.0019404718254832475,0
DTXSID60377826,2520,0.0,0
DTXSID60379269,2520,0.0016651204062992555,0
DTXSID60400587,2520,3.3176202523588347e-07,0
DTXSID6040373,2520,0.9999406645697193,1
DTXSID6042286,2520,0.003280723260121889,0
DTXSID6042444,2520,1.39668730618136e-07,0
DTXSID6044303,2520,1.0,1
DTXSID6047525,2520,0.8680915125315443,0
DTXSID6047575,2520,0.18102774787065803,0
DTXSID6048175,2520,0.5015644664769144,0
DTXSID60500450,2520,1.2136173231598328e-17,0
DTXSID701334843,2520,0.8694535302800589,0
DTXSID7020182,2520,0.968815926060942,1
DTXSID7020215,2520,0.0009707851723886245,0
DTXSID7020267,2520,0.9985125780278339,1
DTXSID7020479,2520,0.9924556884490887,1
DTXSID7020552,2520,0.001591566687499576,0
DTXSID7020635,2520,0.9999813734361798,1
DTXSID7020762,2520,0.9936907003216714,1
DTXSID7020895,2520,0.9901281502363984,1
DTXSID7021100,2520,0.023620294582568636,0
DTXSID7021102,2520,0.0009012045070535483,0
DTXSID7021150,2520,1.0,1
DTXSID7021237,2520,0.999820806381912,1
DTXSID7021239,2520,0.8463247852856977,0
DTXSID7021992,2520,6.698917471526858e-05,0
DTXSID7022253,2520,0.07293242776676509,0
DTXSID7023645,2520,8.254747365564452e-10,0
DTXSID7024160,2520,0.0022212649447550642,0
DTXSID7024241,2520,0.999993451086551,1
DTXSID7024243,2520,0.9999999990851394,1
DTXSID7024586,2520,0.0005894796025724506,0
DTXSID7024827,2520,0.9995603156085853,1
DTXSID7027205,2520,4.504434631288717e-06,0
DTXSID7027540,2520,0.00024209478172381666,0
DTXSID7027831,2520,0.00036700874271920617,0
DTXSID7027887,2520,0.006872256276006512,0
DTXSID7029871,2520,6.23942729055359e-13,0
DTXSID7029904,2520,0.22751674401312252,0
DTXSID7032424,2520,0.2619975854160009,0
DTXSID7032551,2520,0.9999910722130454,1
DTXSID7032559,2520,0.9681248108985797,1
DTXSID7032638,2520,0.9999999994516812,1
DTXSID7034549,2520,5.302813232282771e-15,0
DTXSID7034961,2520,0.001015921303434389,0
DTXSID70366226,2520,0.44113811226344524,0
DTXSID7037509,2520,0.9999999964256255,1
DTXSID7037555,2520,0.8558220613721319,0
DTXSID7037717,2520,0.8691792778534126,0
DTXSID70379270,2520,0.0,0
DTXSID70379295,2520,0.26060948705239945,0
DTXSID70379730,2520,0.07490077098504629,0
DTXSID70381090,2520,0.00014968152299584987,0
DTXSID70381151,2520,0.8859584562368775,0
DTXSID7041201,2520,0.9938905536846945,1
DTXSID7047566,2520,0.000565870029892593,0
DTXSID70481246,2520,2.253310016518461e-13,0
DTXSID7060332,2520,0.9988505986784678,1
DTXSID70870515,2520,0.02079043781607528,0
DTXSID70880073,2520,0.8250128378093338,0
DTXSID70880134,2520,0.0,0
DTXSID70880215,2520,0.09961124963523041,0
DTXSID801336159,2520,0.0,0
DTXSID8020040,2520,0.999712582060777,1
DTXSID8020381,2520,0.9955813119248668,1
DTXSID8020462,2520,0.0004231010258337835,0
DTXSID8020541,2520,1.1752153130498697e-05,0
DTXSID8020755,2520,0.2862901534353046,0
DTXSID8020913,2520,5.2927298870128666e-11,0
DTXSID8021272,2520,2.909393564104071e-08,0
DTXSID8022292,2520,0.9987954381327832,1
DTXSID8022325,2520,0.9884769165392948,1
DTXSID8023846,2520,0.6363902739300781,0
DTXSID8023892,2520,0.9999999999999897,1
DTXSID8024105,2520,1.167370609500556e-10,0
DTXSID8024602,2520,0.999999999912839,1
DTXSID8025383,2520,0.9999996822686249,1
DTXSID80310730,2520,3.487817783215939e-09,0
DTXSID8031863,2520,2.9855060179369035e-07,0
DTXSID8031865,2520,0.2545686179553038,0
DTXSID8032330,2520,0.9952298523175735,1
DTXSID8032386,2520,0.999983187972116,1
DTXSID8034588,2520,0.9999984277777771,1
DTXSID8035180,2520,0.918966737705672,1
DTXSID80375107,2520,0.9973390471748256,1
DTXSID8037706,2520,0.04156277356653866,0
DTXSID8037708,2520,0.0038073757711908672,0
DTXSID80379721,2520,0.999596704964736,1
DTXSID80382093,2520,0.09529506367281092,0
DTXSID8044175,2520,0.9951216483062553,1
DTXSID8046614,2520,5.325330425902015e-09,0
DTXSID8047553,2520,0.0,0
DTXSID8051419,2520,0.9999786132415647,1
DTXSID8058166,2520,0.9999160546073238,1
DTXSID8059928,2520,0.24338894983825068,0
DTXSID901018461,2520,4.465766304827699e-05,0
DTXSID90199452,2520,0.0003880680700291143,0
DTXSID9020112,2520,1.475614226030289e-06,0
DTXSID9020114,2520,0.9999599767539136,1
DTXSID9020116,2520,0.9993848152344919,1
DTXSID9020160,2520,1.0,1
DTXSID9020166,2520,0.9999999999995326,1
DTXSID9020243,2520,0.9643142064961548,1
DTXSID9020247,2520,0.9869409834190118,1
DTXSID9020249,2520,0.9487921974034116,1
DTXSID9020374,2520,0.9995875806042507,1
DTXSID9020407,2520,0.9957219677872928,1
DTXSID9020409,2520,0.0,0
DTXSID9020453,2520,0.8872744954067993,0
DTXSID9020617,2520,0.043607122937970325,0
DTXSID9020663,2520,0.0,0
DTXSID9020790,2520,3.0315426131404843e-15,0
DTXSID9020794,2520,0.9842935291905418,1
DTXSID9020827,2520,0.9930694982043025,1
DTXSID9022522,2520,0.999815258171169,1
DTXSID9022524,2520,0.005222544929776908,0
DTXSID9023914,2520,0.0,0
DTXSID9026261,2520,0.008098261346358812,0
DTXSID90275806,2520,0.0028966468713016876,0
DTXSID9027738,2520,0.0261949741362269,0
DTXSID90285748,2520,4.514929569570098e-10,0
DTXSID9030048,2520,0.9870330278685677,1
DTXSID9032113,2520,0.9321035155033076,1
DTXSID9032240,2520,0.999951433060617,1
DTXSID9032329,2520,0.9999192475776696,1
DTXSID9032533,2520,0.9999999474574323,1
DTXSID9032610,2520,0.9900070540514171,1
DTXSID9034232,2520,0.0033717145787002696,0
DTXSID9034286,2520,0.9992040783349806,1
DTXSID9034492,2520,0.9980604254764409,1
DTXSID9035204,2520,0.9999999999670304,1
DTXSID9040681,2520,3.7679301350629592e-06,0
DTXSID9040712,2520,0.9999999999334498,1
DTXSID9041150,2520,1.0,1
DTXSID9044584,2520,1.2798530709033896e-08,0
DTXSID9047330,2520,0.8901923343152703,0
DTXSID9047542,2520,1.0,1
DTXSID9047889,2520,0.00031035869607041436,0
DTXSID9049245,2520,1.6458915142855216e-14,0
DTXSID9052686,2520,0.9649823800271289,1
DTXSID90558000,2520,0.4765430946484635,0
DTXSID9059832,2520,0.010727930682198728,0
DTXSID9059969,2520,0.0004193451903790187,0
DTXSID9061881,2520,0.9580666737739274,1
DTXSID90880156,2520,0.0029422977569546842,0
DTXSID90909356,2520,0.9999999686361856,1
