dtxsid,aeid,hitc_clean,active
DTXSID1021956,28,0.0,0
DTXSID1022053,28,1.6013686656100792e-10,0
DTXSID1022265,28,0.9999999995506558,1
DTXSID1022267,28,0.0,0
DTXSID1023235,28,0.0,0
DTXSID1023819,28,1.6227183397235713e-15,0
DTXSID1023869,28,7.179070146705939e-10,0
DTXSID1023990,28,3.806229149877643e-20,0
DTXSID1023996,28,0.0,0
DTXSID1023998,28,0.0,0
DTXSID1024045,28,2.882966860250427e-19,0
DTXSID1024091,28,1.066627244876667e-11,0
DTXSID1024097,28,0.0,0
DTXSID1024126,28,0.9997512929850305,1
DTXSID1024170,28,0.0,0
DTXSID1024174,28,7.619070586576056e-07,0
DTXSID1024209,28,0.9999998558391121,1
DTXSID1024259,28,1.7227750123073125e-06,0
DTXSID1024338,28,0.9997229956012189,1
DTXSID1024621,28,0.0,0
DTXSID1025017,28,0.9999854537297064,1
DTXSID1025271,28,0.0,0
DTXSID1025805,28,0.9979217694965745,1
DTXSID1026031,28,0.0,0
DTXSID1026081,28,3.2759559203079725e-11,0
DTXSID1026164,28,0.0,0
DTXSID1026665,28,0.0,0
DTXSID1026792,28,0.0,0
DTXSID1026900,28,0.6110230195955635,0
DTXSID1026908,28,0.0,0
DTXSID1027263,28,0.0,0
DTXSID1027635,28,0.0,0
DTXSID1027924,28,0.0,0
DTXSID1029677,28,0.0,0
DTXSID1032355,28,0.0,0
DTXSID1032359,28,0.9972614036843103,1
DTXSID1032482,28,1.1843198812422383e-09,0
DTXSID1032488,28,0.9704645563988319,1
DTXSID1032519,28,0.0,0
DTXSID1032569,28,0.0,0
DTXSID1032640,28,4.027354360799524e-11,0
DTXSID1032642,28,0.0,0
DTXSID1032646,28,0.9156145337869845,1
DTXSID1032690,28,2.0133386877144432e-16,0
DTXSID1033664,28,8.766131929983845e-17,0
DTXSID1034181,28,0.0,0
DTXSID1034187,28,0.9993270123411755,1
DTXSID1034210,28,4.267112176157138e-17,0
DTXSID1034212,28,0.9911474950175809,1
DTXSID1034503,28,1.4003003729434919e-12,0
DTXSID1034634,28,0.9999999963008087,1
DTXSID1034973,28,2.3685727016035164e-07,0
DTXSID1037303,28,0.0,0
DTXSID1038298,28,0.11361862893229366,0
DTXSID1038321,28,0.0,0
DTXSID1038666,28,0.0,0
DTXSID1040112,28,0.0,0
DTXSID1040742,28,0.0,0
DTXSID1041847,28,0.0,0
DTXSID1044564,28,0.0,0
DTXSID1044643,28,0.0,0
DTXSID1044697,28,0.0,0
DTXSID1046970,28,0.2680058667375762,0
DTXSID1047281,28,0.0,0
DTXSID1047283,28,0.0,0
DTXSID1047285,28,0.0,0
DTXSID1047287,28,1.3229095562465943e-20,0
DTXSID1047289,28,7.719304155604948e-21,0
DTXSID1047310,28,0.0,0
DTXSID1047312,28,0.0,0
DTXSID1047316,28,0.03836166818796476,0
DTXSID1047318,28,0.0,0
DTXSID1047360,28,0.0,0
DTXSID1047362,28,0.9999908763268821,1
DTXSID1047364,28,0.4492407779023323,0
DTXSID1047366,28,0.999826719457392,1
DTXSID1047368,28,0.9786696559779147,1
DTXSID1047526,28,0.0,0
DTXSID1047528,28,0.0,0
DTXSID1047576,28,3.553092983536723e-18,0
DTXSID1048170,28,0.0,0
DTXSID1048172,28,0.0,0
DTXSID1048174,28,0.0,0
DTXSID1048176,28,6.459013753532535e-19,0
DTXSID1048178,28,0.9999999981465019,1
DTXSID2020006,28,0.0,0
DTXSID2020137,28,0.0,0
DTXSID2020189,28,0.0,0
DTXSID2020262,28,0.0,0
DTXSID2020268,28,0.0,0
DTXSID2020347,28,0.004438529480254835,0
DTXSID2020420,28,0.0,0
DTXSID2020426,28,3.283895137052067e-11,0
DTXSID2020428,28,1.5225203776777416e-14,0
DTXSID2020501,28,0.004044328631199844,0
DTXSID2020505,28,2.0319772104288124e-17,0
DTXSID2020507,28,0.0,0
DTXSID2020634,28,0.0,0
DTXSID2020686,28,0.0,0
DTXSID2020688,28,3.9531006165305444e-18,0
DTXSID2020713,28,0.0,0
DTXSID2020890,28,0.0,0
DTXSID2020894,28,0.9930707247123302,1
DTXSID2020921,28,0.0,0
DTXSID2021026,28,0.0,0
DTXSID2021028,28,5.536894703989731e-20,0
DTXSID2021105,28,8.730800703571511e-11,0
DTXSID2021151,28,0.0,0
DTXSID2021238,28,8.555564659573681e-18,0
DTXSID2021286,28,0.0,0
DTXSID2021288,28,0.0,0
DTXSID2021311,28,0.0,0
DTXSID2021440,28,0.0,0
DTXSID2021575,28,0.0,0
DTXSID2021600,28,0.0,0
DTXSID2021781,28,0.0,0
DTXSID2021864,28,0.0,0
DTXSID2021866,28,1.177031552414266e-22,0
DTXSID2021941,28,0.0,0
DTXSID2021947,28,0.9999969519852346,1
DTXSID2021993,28,1.0847707869122687e-20,0
DTXSID2021995,28,3.813750035380327e-10,0
DTXSID2022179,28,0.0,0
DTXSID2022254,28,0.0,0
DTXSID2022381,28,0.0,0
DTXSID2024163,28,9.253520985568229e-09,0
DTXSID2024242,28,0.0,0
DTXSID2024793,28,0.0,0
DTXSID2024955,28,6.894168154696175e-21,0
DTXSID2025133,28,0.0,0
DTXSID2025680,28,6.124796738309219e-17,0
DTXSID2026076,28,0.0,0
DTXSID2026446,28,0.0001417106034719329,0
DTXSID2026523,28,0.0,0
DTXSID2026525,28,0.0,0
DTXSID2026529,28,0.9999992241738959,1
DTXSID2026602,28,0.0,0
DTXSID2026781,28,3.6191479445392346e-17,0
DTXSID2026864,28,0.0,0
DTXSID2026943,28,0.0,0
DTXSID2027200,28,0.0,0
DTXSID2027204,28,0.0,0
DTXSID2027593,28,0.0,0
DTXSID2029246,28,2.1114114627444734e-11,0
DTXSID2029329,28,0.0,0
DTXSID2029874,28,1.3667534213238938e-20,0
DTXSID2032344,28,1.9518711547100187e-05,0
DTXSID2032390,28,0.9999997541252814,1
DTXSID2032392,28,8.175707514824651e-05,0
DTXSID2032398,28,4.258516841801652e-13,0
DTXSID2032500,28,6.7930404373431085e-06,0
DTXSID2032502,28,0.0,0
DTXSID2032550,28,0.6263556928972364,0
DTXSID2032552,28,0.9989865392158509,1
DTXSID2032554,28,7.503723278772697e-21,0
DTXSID2032556,28,0.0017817502143407668,0
DTXSID2032637,28,0.0,0
DTXSID2032683,28,0.0,0
DTXSID2034465,28,0.0,0
DTXSID2034590,28,0.9999222039951579,1
DTXSID2034625,28,1.2456996430994683e-20,0
DTXSID2034627,28,0.0,0
DTXSID2034673,28,1.0584949121068966e-12,0
DTXSID2034881,28,0.5927236870058522,0
DTXSID2034962,28,0.0,0
DTXSID2036299,28,0.0,0
DTXSID2037712,28,1.5587394244440667e-07,0
DTXSID2037714,28,0.0,0
DTXSID2038732,28,0.0,0
DTXSID2039336,28,0.9999990735077778,1
DTXSID2040361,28,0.9999999386584182,1
DTXSID2040363,28,2.2069217843459282e-16,0
DTXSID2045232,28,0.0,0
DTXSID2047270,28,4.7370393015667873e-07,0
DTXSID2047272,28,0.0,0
DTXSID2047274,28,0.0,0
DTXSID2047276,28,0.0,0
DTXSID2047278,28,0.0,0
DTXSID2047301,28,0.0,0
DTXSID2047303,28,0.9939756267788638,1
DTXSID2047305,28,0.0,0
DTXSID2047307,28,0.0,0
DTXSID2047309,28,2.612509359700345e-18,0
DTXSID2047351,28,0.99994495616114,1
DTXSID2047353,28,0.9933993190060026,1
DTXSID2047355,28,1.8520367233587293e-08,0
DTXSID2047357,28,0.9999999999774928,1
DTXSID2047359,28,5.103453685689048e-19,0
DTXSID2047565,28,0.0,0
DTXSID2048167,28,0.0,0
DTXSID3020122,28,7.07466362095237e-10,0
DTXSID3020205,28,5.254762819122929e-19,0
DTXSID3020207,28,0.0,0
DTXSID3020209,28,0.0,0
DTXSID3020257,28,0.0,0
DTXSID3020332,28,0.0,0
DTXSID3020336,28,0.0,0
DTXSID3020465,28,5.987281968425475e-07,0
DTXSID3020627,28,0.0,0
DTXSID3020679,28,0.9915642410511838,1
DTXSID3020887,28,2.2658436318156136e-16,0
DTXSID3020916,28,9.388824394365164e-16,0
DTXSID3020964,28,0.0,0
DTXSID3021196,28,0.0,0
DTXSID3021277,28,0.0,0
DTXSID3021358,28,0.0,0
DTXSID3021485,28,0.0,0
DTXSID3021641,28,0.0,0
DTXSID3021643,28,7.220935936643234e-17,0
DTXSID3021645,28,0.0,0
DTXSID3021774,28,0.0,0
DTXSID3021932,28,0.0,0
DTXSID3021986,28,0.0,0
DTXSID3022162,28,0.0,0
DTXSID3022370,28,0.9987603139662542,1
DTXSID3022455,28,8.148324970322572e-17,0
DTXSID3022536,28,0.0,0
DTXSID3022588,28,2.3500529930908465e-11,0
DTXSID3023556,28,1.294102568954075e-09,0
DTXSID3023845,28,3.250526207750481e-12,0
DTXSID3023897,28,2.2418537188012982e-17,0
DTXSID3023899,28,0.5312585560035471,0
DTXSID3024102,28,5.014987503664582e-16,0
DTXSID3024104,28,0.0,0
DTXSID3024152,28,2.619216987436874e-18,0
DTXSID3024154,28,2.1817105845168508e-07,0
DTXSID3024235,28,7.037285985620013e-07,0
DTXSID3024239,28,0.9999975959222371,1
DTXSID3024287,28,2.437451976694973e-11,0
DTXSID3024289,28,2.37280656398839e-16,0
DTXSID3024316,28,0.0,0
DTXSID3024368,28,0.0,0
DTXSID3024657,28,0.0,0
DTXSID3024869,28,0.9947722037584041,1
DTXSID3024940,28,0.9876832100940784,1
DTXSID3025049,28,0.0,0
DTXSID3025091,28,0.0,0
DTXSID3025122,28,0.0,0
DTXSID3025178,28,1.8490040500862352e-08,0
DTXSID3025469,28,0.0,0
DTXSID3025881,28,0.0,0
DTXSID3026223,28,0.0,0
DTXSID3026302,28,0.0,0
DTXSID3026564,28,0.0,0
DTXSID3026645,28,0.0,0
DTXSID3026691,28,0.0,0
DTXSID3026697,28,0.0,0
DTXSID3026726,28,0.0,0
DTXSID3026728,28,8.061588213911273e-14,0
DTXSID3027320,28,8.136300017933695e-19,0
DTXSID3027403,28,0.9248184237106302,1
DTXSID3029289,28,0.0,0
DTXSID3030636,28,0.46399448991051195,0
DTXSID3031860,28,1.6958621880652094e-20,0
DTXSID3031862,28,0.0,0
DTXSID3031864,28,0.9999988893410238,1
DTXSID3032337,28,0.9999999991406789,1
DTXSID3032464,28,0.9999434985256803,1
DTXSID3032547,28,0.0,0
DTXSID3032549,28,0.9745027336683467,1
DTXSID3032620,28,0.0,0
DTXSID3032628,28,0.0,0
DTXSID3034165,28,0.0,0
DTXSID3034402,28,0.9997396142621623,1
DTXSID3034456,28,1.4725131388033158e-06,0
DTXSID3034612,28,0.019194191717843753,0
DTXSID3034618,28,0.0,0
DTXSID3034664,28,6.958207370456607e-14,0
DTXSID3034872,28,0.0,0
DTXSID3035341,28,0.0,0
DTXSID3036496,28,1.7666493890864882e-14,0
DTXSID3037094,28,0.0,0
DTXSID3037208,28,0.0,0
DTXSID3037707,28,0.0,0
DTXSID3037709,28,0.0,0
DTXSID3038939,28,1.1334325132327944e-14,0
DTXSID3040722,28,1.7976395582908948e-18,0
DTXSID3041035,28,0.0,0
DTXSID3041376,28,0.9909949471681316,1
DTXSID3042059,28,0.0,0
DTXSID3042219,28,1.0120782454651315e-20,0
DTXSID3042390,28,0.0,0
DTXSID3042423,28,0.0,0
DTXSID3044203,28,3.456810566458431e-16,0
DTXSID3047138,28,0.0,0
DTXSID3047261,28,0.0,0
DTXSID3047263,28,0.0,0
DTXSID3047265,28,0.0,0
DTXSID3047267,28,0.0,0
DTXSID3047342,28,0.7750485046311513,0
DTXSID3047344,28,0.0,0
DTXSID3047346,28,0.0,0
DTXSID3047348,28,0.9999539426744917,1
DTXSID3047394,28,1.5390129832437996e-20,0
DTXSID3047429,28,0.9500069207385942,1
DTXSID3047558,28,0.0,0
DTXSID3048520,28,0.0,0
DTXSID30865801,28,1.7181190496999882e-18,0
DTXSID4020119,28,0.0,0
DTXSID4020161,28,0.0,0
DTXSID4020240,28,0.0,0
DTXSID4020242,28,0.22823986899234852,0
DTXSID4020290,28,3.618184042182125e-18,0
DTXSID4020371,28,0.0,0
DTXSID4020373,28,0.991503926519958,1
DTXSID4020375,28,0.0,0
DTXSID4020402,28,4.502203957851534e-21,0
DTXSID4020450,28,0.0,0
DTXSID4020537,28,0.0,0
DTXSID4020666,28,0.0,0
DTXSID4020791,28,0.0,0
DTXSID4020820,28,0.0,0
DTXSID4020822,28,0.0,0
DTXSID4021135,28,3.8879926186114926e-06,0
DTXSID4021137,28,4.609617692555542e-21,0
DTXSID4021185,28,5.1255381898531776e-17,0
DTXSID4021218,28,0.0,0
DTXSID4021268,28,0.0,0
DTXSID4021393,28,0.0,0
DTXSID4021395,28,0.0,0
DTXSID4021426,28,0.0,0
DTXSID4021717,28,0.0,0
DTXSID4021848,28,0.0,0
DTXSID4021894,28,0.0,0
DTXSID4021975,28,0.0,0
DTXSID4022020,28,0.0,0
DTXSID4022361,28,0.0,0
DTXSID4022367,28,0.0,0
DTXSID4022369,28,0.0,0
DTXSID4022442,28,0.0,0
DTXSID4022448,28,0.40793913166131,0
DTXSID4022527,28,0.0,0
DTXSID4022529,28,0.0,0
DTXSID4022731,28,0.0,0
DTXSID4022991,28,0.0,0
DTXSID4023412,28,1.913212187070415e-08,0
DTXSID4023541,28,7.386023816649871e-16,0
DTXSID4024018,28,8.627274487165323e-11,0
DTXSID4024062,28,0.0,0
DTXSID4024066,28,0.9683974547272894,1
DTXSID4024143,28,5.020879104198139e-21,0
DTXSID4024145,28,0.0,0
DTXSID4024195,28,1.5736547103159926e-19,0
DTXSID4024270,28,0.0030696711518708535,0
DTXSID4024272,28,0.0,0
DTXSID4024276,28,0.9998827842273029,1
DTXSID4024359,28,0.9638139623818739,1
DTXSID4024436,28,0.0,0
DTXSID4024729,28,1.4446090493940214e-12,0
DTXSID4024985,28,0.0,0
DTXSID4025791,28,0.0,0
DTXSID4026183,28,4.429899079513616e-19,0
DTXSID4026214,28,0.00022453157647585556,0
DTXSID4026262,28,0.9999894197514964,1
DTXSID4026684,28,3.938625917396602e-15,0
DTXSID4027236,28,0.0,0
DTXSID4027367,28,0.019830374026626137,0
DTXSID4027494,28,0.0,0
DTXSID4027608,28,0.0,0
DTXSID4027991,28,0.0,0
DTXSID4029145,28,0.0,0
DTXSID4032372,28,0.02649369561271485,0
DTXSID4032376,28,2.652778534491178e-10,0
DTXSID4032405,28,7.355708961004424e-18,0
DTXSID4032459,28,0.0,0
DTXSID4032532,28,2.3732761896272395e-13,0
DTXSID4032580,28,1.3789487644161396e-09,0
DTXSID4032611,28,0.0,0
DTXSID4032613,28,2.9190345379239373e-06,0
DTXSID4032615,28,0.0,0
DTXSID4032667,28,0.0,0
DTXSID4034150,28,6.029414608569235e-05,0
DTXSID4034287,28,0.0,0
DTXSID4034364,28,0.0,0
DTXSID4034528,28,4.225308568733885e-06,0
DTXSID4034609,28,0.9999973918740507,1
DTXSID4034653,28,0.9999999996247511,1
DTXSID4034948,28,6.6451082586442e-12,0
DTXSID4040002,28,0.0,0
DTXSID4040713,28,0.9861993637317817,1
DTXSID4042121,28,4.2769252850401334e-12,0
DTXSID4042206,28,0.13974054627364996,0
DTXSID4042416,28,0.0,0
DTXSID4044581,28,0.9999999999526058,1
DTXSID4047252,28,1.3061618412993539e-08,0
DTXSID4047254,28,0.00020585445247957773,0
DTXSID4047258,28,0.0,0
DTXSID4047331,28,0.0,0
DTXSID4047333,28,3.127421836682731e-11,0
DTXSID4047335,28,0.0,0
DTXSID4047337,28,0.9999973389343654,1
DTXSID4047339,28,0.002675791049797484,0
DTXSID4047381,28,0.999999999932116,1
DTXSID4047383,28,0.0,0
DTXSID4047385,28,0.8867303044200091,0
DTXSID4047387,28,0.9838562283728516,1
DTXSID4047389,28,0.9764614745388988,1
DTXSID4047628,28,0.0,0
DTXSID4048511,28,0.0,0
DTXSID4048513,28,6.214516241525199e-10,0
DTXSID4048519,28,0.0036966984066629403,0
DTXSID5020027,28,0.0,0
DTXSID5020108,28,0.0,0
DTXSID5020152,28,0.0,0
DTXSID5020154,28,0.9999998198034976,1
DTXSID5020283,28,6.1273937942691035e-18,0
DTXSID5020366,28,5.769995765127616e-14,0
DTXSID5020449,28,0.0038300970724829916,0
DTXSID5020528,28,5.127848839808863e-14,0
DTXSID5020570,28,0.0,0
DTXSID5020576,28,0.0,0
DTXSID5020601,28,0.0,0
DTXSID5020605,28,0.0,0
DTXSID5020607,28,4.223278215194683e-21,0
DTXSID5020653,28,0.9999996812277019,1
DTXSID5020730,28,1.3340573425603608e-14,0
DTXSID5020784,28,0.0373567984209792,0
DTXSID5020811,28,0.9999980330965275,1
DTXSID5020819,28,0.0,0
DTXSID5020863,28,0.0,0
DTXSID5020867,28,6.685716131184139e-12,0
DTXSID5020869,28,1.9343944337212847e-10,0
DTXSID5020944,28,7.385193575298367e-19,0
DTXSID5021097,28,0.0,0
DTXSID5021124,28,0.0,0
DTXSID5021126,28,0.0,0
DTXSID5021201,28,8.132333961959002e-22,0
DTXSID5021209,28,0.0,0
DTXSID5021332,28,0.9999936195408488,1
DTXSID5021336,28,0.0,0
DTXSID5021386,28,0.0,0
DTXSID5021411,28,0.0,0
DTXSID5021419,28,0.0,0
DTXSID5021544,28,0.0,0
DTXSID5021754,28,0.0,0
DTXSID5021831,28,0.0,0
DTXSID5021837,28,0.0,0
DTXSID5021885,28,0.0,0
DTXSID5022308,28,0.0,0
DTXSID5022439,28,0.0,0
DTXSID5023322,28,4.1759437301765186e-19,0
DTXSID5023742,28,0.0,0
DTXSID5023792,28,0.0,0
DTXSID5023796,28,0.9987097271734684,1
DTXSID5023825,28,0.0,0
DTXSID5023871,28,0.27154874297988274,0
DTXSID5023877,28,1.014292842876699e-19,0
DTXSID5023900,28,9.444805419481254e-18,0
DTXSID5023902,28,0.0,0
DTXSID5023950,28,1.0445085530426978e-14,0
DTXSID5024051,28,0.0,0
DTXSID5024055,28,0.0,0
DTXSID5024059,28,0.0,0
DTXSID5024182,28,0.0,0
DTXSID5024211,28,0.0,0
DTXSID5024261,28,0.0,0
DTXSID5024344,28,0.009873535583138263,0
DTXSID5024394,28,0.0001719235019833831,0
DTXSID5024845,28,0.0,0
DTXSID5024891,28,0.0,0
DTXSID5025152,28,0.0,0
DTXSID5025607,28,0.0,0
DTXSID5025659,28,0.0,0
DTXSID5026889,28,0.0,0
DTXSID5026918,28,5.0900820802440744e-18,0
DTXSID5027061,28,2.1332743537783122e-17,0
DTXSID5027932,28,2.6980239770532593e-19,0
DTXSID5027982,28,1.143576208578545e-13,0
DTXSID5028033,28,0.0,0
DTXSID5029055,28,0.9999996634792,1
DTXSID5031131,28,4.230493127035831e-07,0
DTXSID5032361,28,0.0,0
DTXSID5032365,28,0.0,0
DTXSID5032442,28,0.0,0
DTXSID5032498,28,0.9990881082143718,1
DTXSID5032523,28,0.9999999998526745,1
DTXSID5032525,28,0.0,0
DTXSID5032573,28,0.0,0
DTXSID5032577,28,0.0,0
DTXSID5032600,28,0.0,0
DTXSID5033836,28,0.0,0
DTXSID5034270,28,0.0,0
DTXSID5034303,28,0.9999999581074092,1
DTXSID5034723,28,2.1741232752163688e-18,0
DTXSID5034773,28,3.7513964770361456e-17,0
DTXSID5035957,28,1.262176533865859e-10,0
DTXSID5037523,28,0.0,0
DTXSID5041306,28,0.0,0
DTXSID5041691,28,1.8564234224855434e-07,0
DTXSID5044493,28,0.0,0
DTXSID5044572,28,3.3435935245283084e-16,0
DTXSID5044576,28,0.0,0
DTXSID5047249,28,1.1035218828142238e-19,0
DTXSID5047291,28,0.0,0
DTXSID5047295,28,0.00520406765157701,0
DTXSID5047297,28,2.5869918958111954e-15,0
DTXSID5047299,28,0.0,0
DTXSID5047320,28,0.7593903741972579,0
DTXSID5047322,28,0.9943526639855416,1
DTXSID5047324,28,0.0,0
DTXSID5047328,28,2.925531190362945e-06,0
DTXSID5047372,28,6.048703416413336e-20,0
DTXSID5047374,28,0.0,0
DTXSID5047376,28,0.0,0
DTXSID5047538,28,0.0,0
DTXSID5048182,28,2.1054480226570219e-16,0
DTXSID5048186,28,1.1271816694745898e-11,0
DTXSID5048506,28,0.0,0
DTXSID6020068,28,1.1069232873850102e-14,0
DTXSID6020141,28,0.0,0
DTXSID6020143,28,0.0,0
DTXSID6020147,28,1.9320803759763132e-12,0
DTXSID6020220,28,2.7474685200261096e-08,0
DTXSID6020224,28,0.0,0
DTXSID6020359,28,8.340411116973869e-15,0
DTXSID6020430,28,0.0,0
DTXSID6020480,28,0.0,0
DTXSID6020515,28,7.218044185473002e-19,0
DTXSID6020561,28,1.9564177851255302e-10,0
DTXSID6020692,28,0.0,0
DTXSID6020856,28,0.0,0
DTXSID6020939,28,0.0,0
DTXSID6021030,28,0.0,0
DTXSID6021032,28,0.0,0
DTXSID6021086,28,8.858230114791413e-17,0
DTXSID6021244,28,0.0,0
DTXSID6021248,28,0.00013848826924605992,0
DTXSID6021402,28,0.0,0
DTXSID6021456,28,0.0,0
DTXSID6021828,28,0.0,0
DTXSID6021872,28,4.121685844674838e-17,0
DTXSID6022000,28,0.0,0
DTXSID6022056,28,0.0,0
DTXSID6022187,28,0.0,0
DTXSID6022341,28,0.0,0
DTXSID6022345,28,0.9930594085358755,1
DTXSID6022422,28,0.0,0
DTXSID6022472,28,4.550639008773406e-19,0
DTXSID6022474,28,1.585550011694114e-11,0
DTXSID6022927,28,0.0,0
DTXSID6023652,28,0.0,0
DTXSID6023733,28,0.0,0
DTXSID6023864,28,6.848561630639908e-13,0
DTXSID6023999,28,0.0,0
DTXSID6024048,28,0.0,0
DTXSID6024175,28,0.0,0
DTXSID6024177,28,8.580315910062988e-16,0
DTXSID6024204,28,0.0,0
DTXSID6024206,28,0.0,0
DTXSID6024254,28,0.0,0
DTXSID6024337,28,3.354321860036114e-09,0
DTXSID6024460,28,0.0,0
DTXSID6024836,28,0.0,0
DTXSID6024882,28,0.0,0
DTXSID6024888,28,0.0,0
DTXSID6024913,28,0.0,0
DTXSID6024917,28,0.9999994555632743,1
DTXSID6025010,28,0.0,0
DTXSID6025014,28,0.0,0
DTXSID6025068,28,2.8944897591105478e-08,0
DTXSID6025145,28,0.0,0
DTXSID6025355,28,0.0,0
DTXSID6025438,28,0.0,0
DTXSID6025486,28,0.0,0
DTXSID6025567,28,0.0,0
DTXSID6025692,28,0.0,0
DTXSID6026797,28,0.0,0
DTXSID6027050,28,0.0,0
