dtxsid,aeid,hitc_clean,active
DTXSID0020652,3143,1.0478594078511628e-05,0.0
DTXSID1021952,3143,0.0,0.0
DTXSID1040619,3143,0.0,0.0
DTXSID1040661,3143,4.5834454862591766e-11,0.0
DTXSID2023569,3143,,
DTXSID2029874,3143,5.171255834877904e-07,0.0
DTXSID2040733,3143,,
DTXSID3021986,3143,0.0,0.0
DTXSID3029869,3143,0.0,0.0
DTXSID3034402,3143,0.0,0.0
DTXSID3037709,3143,0.0,0.0
DTXSID3047429,3143,6.912191919599408e-11,0.0
DTXSID4020290,3143,0.0,0.0
DTXSID4021185,3143,6.995974522663776e-08,0.0
DTXSID8020331,3143,9.988292148463854e-10,0.0
DTXSID8023719,3143,,
DTXSID8031865,3143,0.0,0.0
DTXSID9023752,3143,2.508418860912583e-07,0.0
DTXSID90977813,3143,0.0,0.0
