dtxsid,aeid,hitc_clean,active
DTXSID0020022,1010,0.014704396098844191,0
DTXSID0020105,1010,5.150334214983205e-07,0
DTXSID0020232,1010,0.10456851206323489,0
DTXSID0020311,1010,7.521025459215732e-18,0
DTXSID0020319,1010,0.004321053558827426,0
DTXSID0020440,1010,0.6273097173141261,0
DTXSID0020442,1010,0.05780557714887244,0
DTXSID0020446,1010,0.025405864360984267,0
DTXSID0020498,1010,0.0,0
DTXSID0020523,1010,0.9943660891242693,1
DTXSID0020529,1010,0.0,0
DTXSID0020573,1010,6.882880458677048e-08,0
DTXSID0020604,1010,0.5908757241299332,0
DTXSID0020606,1010,7.810337168070284e-07,0
DTXSID0020654,1010,0.0,0
DTXSID0020941,1010,0.0,0
DTXSID0020943,1010,0.00020162603667857608,0
DTXSID0021094,1010,1.2028421281547942e-10,0
DTXSID0021123,1010,7.942922807001268e-13,0
DTXSID0021125,1010,0.37856333586444935,0
DTXSID0021206,1010,0.0,0
DTXSID0021254,1010,0.0,0
DTXSID0021256,1010,2.3183890662730332e-14,0
DTXSID0021337,1010,0.056113584383296916,0
DTXSID0021385,1010,1.1143956509952864e-11,0
DTXSID0021389,1010,0.9997691591956646,1
DTXSID0021414,1010,0.0811253464082217,0
DTXSID0021464,1010,0.9999885600167263,1
DTXSID0021832,1010,0.0,0
DTXSID0021834,1010,0.0,0
DTXSID0021961,1010,0.8448786963902386,0
DTXSID0021965,1010,0.9901313054194452,1
DTXSID0021969,1010,1.3171040592559764e-08,0
DTXSID0022018,1010,6.524902270033301e-05,0
DTXSID0022519,1010,0.0,0
DTXSID0022777,1010,0.001003439684348088,0
DTXSID0023581,1010,0.0,0
DTXSID0023826,1010,0.0,0
DTXSID0023878,1010,0.0005715018809354591,0
DTXSID0023901,1010,4.2101680794955526e-11,0
DTXSID0023907,1010,8.390262035813874e-05,0
DTXSID0023951,1010,0.04066906758036451,0
DTXSID0024000,1010,2.130378881596266e-08,0
DTXSID0024002,1010,3.4407274982745834e-18,0
DTXSID0024052,1010,0.8534953354265213,0
DTXSID0024216,1010,0.9116334659553186,1
DTXSID0024266,1010,0.06716743250164871,0
DTXSID0025523,1010,0.013848308199620725,0
DTXSID0026252,1010,0.0,0
DTXSID0026915,1010,6.407985584095789e-08,0
DTXSID0026967,1010,3.089991686660721e-08,0
DTXSID0027195,1010,3.3769112299991035e-11,0
DTXSID0027270,1010,1.2111635001304615e-09,0
DTXSID0027640,1010,1.0029275909408954e-09,0
DTXSID0027856,1010,0.0,0
DTXSID0027983,1010,0.32468872419930167,0
DTXSID0028038,1010,0.001902683305637201,0
DTXSID0028666,1010,0.0,0
DTXSID0032493,1010,8.31380165519164e-06,0
DTXSID0032497,1010,6.374873753466302e-08,0
DTXSID0032520,1010,0.9999824599888204,1
DTXSID0032572,1010,0.12669171125272638,0
DTXSID0032578,1010,0.0001013544586230754,0
DTXSID0032601,1010,9.210234960518784e-05,0
DTXSID0032605,1010,1.8790081362341335e-05,0
DTXSID0032651,1010,0.0003470422138521572,0
DTXSID0032655,1010,8.227847149964719e-17,0
DTXSID0034192,1010,0.013806923126062074,0
DTXSID0034223,1010,0.904330632953844,1
DTXSID0034227,1010,1.8089113751208045e-14,0
DTXSID0034300,1010,7.224161498737216e-05,0
DTXSID0034566,1010,4.499103296398445e-12,0
DTXSID0034695,1010,0.9999999971671037,1
DTXSID0034803,1010,3.925975313983218e-05,0
DTXSID0034855,1010,0.18060203107739642,0
DTXSID0034930,1010,0.0010979353141503465,0
DTXSID0037495,1010,0.6105277798926485,0
DTXSID0039223,1010,2.8028111304659033e-06,0
DTXSID0040701,1010,6.90916238967202e-06,0
DTXSID0040707,1010,0.00023939027406734935,0
DTXSID0041141,1010,0.019137882765762015,0
DTXSID0042400,1010,0.24516605755796977,0
DTXSID0047167,1010,0.8350224014335496,0
DTXSID0047246,1010,0.8994365559277747,0
DTXSID0047248,1010,1.3777330586708142e-07,0
DTXSID0047290,1010,1.4204555581455141e-05,0
DTXSID0047292,1010,1.691089616559396e-05,0
DTXSID0047294,1010,0.3836077377428691,0
DTXSID0047296,1010,0.0,0
DTXSID0047325,1010,0.0011564345312769233,0
DTXSID0047327,1010,1.3457827072709084e-06,0
DTXSID0047371,1010,0.9998361012642316,1
DTXSID0047375,1010,0.9734327733439522,1
DTXSID0047377,1010,0.36681841645330293,0
DTXSID0047379,1010,0.9999999285926608,1
DTXSID0047456,1010,5.324125984930982e-07,0
DTXSID0047533,1010,0.39331744119559214,0
DTXSID0047535,1010,4.7937128887565574e-08,0
DTXSID0047537,1010,7.929216438450492e-08,0
DTXSID0047539,1010,2.0388279663890613e-07,0
DTXSID0048505,1010,0.9856065278598385,1
DTXSID0048507,1010,0.07019674588320425,0
DTXSID0048509,1010,0.8884268009266945,0
DTXSID1020069,1010,0.9999988286978765,1
DTXSID1020140,1010,0.0,0
DTXSID1020148,1010,0.3055118455938348,0
DTXSID1020194,1010,2.2075040244938903e-15,0
DTXSID1020221,1010,0.05264189101760504,0
DTXSID1020350,1010,1.3563935729566482e-10,0
DTXSID1020431,1010,0.0011845888645815126,0
DTXSID1020439,1010,0.7121801242803647,0
DTXSID1020485,1010,0.0,0
DTXSID1020510,1010,0.9999030775033809,1
DTXSID1020512,1010,2.2561552844046618e-10,0
DTXSID1020560,1010,0.0,0
DTXSID1020647,1010,0.0,0
DTXSID1020699,1010,3.550210089456419e-11,0
DTXSID1020770,1010,0.4564811879468108,0
DTXSID1020807,1010,0.0,0
DTXSID1020855,1010,0.00033186733334212074,0
DTXSID1020930,1010,0.03405639912723029,0
DTXSID1020932,1010,2.977186979417053e-13,0
DTXSID1021160,1010,1.353936844464039e-09,0
DTXSID1021164,1010,0.0,0
DTXSID1021166,1010,6.768411203664072e-05,0
DTXSID1021322,1010,5.988822304626516e-10,0
DTXSID1021378,1010,0.19386611953589733,0
DTXSID1021409,1010,0.9999974216074994,1
