dtxsid,aeid,hitc_clean,active
DTXSID2045232,2027,1.0,1.0
DTXSID3020122,2027,0.016575943131632426,0.0
DTXSID3020205,2027,,
DTXSID3020465,2027,8.777898737533826e-14,0.0
DTXSID3020625,2027,,
DTXSID3021770,2027,0.012825654621385192,0.0
DTXSID3021984,2027,0.0,0.0
DTXSID3021986,2027,0.0,0.0
DTXSID3022320,2027,0.0,0.0
DTXSID3022405,2027,0.0009390685893218474,0.0
DTXSID3022409,2027,0.013198930848234543,0.0
DTXSID3022536,2027,6.38252456905008e-05,0.0
DTXSID3024102,2027,0.005658241495977368,0.0
DTXSID3024104,2027,0.17523244527228596,0.0
DTXSID3024154,2027,0.0,0.0
DTXSID3024239,2027,0.8122981715290029,0.0
DTXSID3024289,2027,0.020701275868225136,0.0
DTXSID3027403,2027,5.889879385159064e-11,0.0
DTXSID3031864,2027,,
DTXSID3034165,2027,0.07297079139880772,0.0
DTXSID3036496,2027,4.412642102544383e-06,0.0
DTXSID3037094,2027,0.0,0.0
DTXSID3047425,2027,0.008164262085334792,0.0
DTXSID3047477,2027,0.0,0.0
DTXSID4020373,2027,0.0,0.0
DTXSID4020375,2027,1.6481856377056202e-08,0.0
DTXSID4020379,2027,0.0,0.0
DTXSID4020618,2027,5.2559836423595846e-08,0.0
DTXSID4021395,2027,,
DTXSID4022361,2027,0.9330562107012236,1.0
DTXSID4022367,2027,0.002300837427920058,0.0
DTXSID4022446,2027,0.00870050673735631,0.0
DTXSID4022448,2027,0.13302763709301618,0.0
DTXSID4022525,2027,,
DTXSID4022527,2027,0.8133168457529996,0.0
DTXSID4024270,2027,1.5695904367942732e-09,0.0
DTXSID4024276,2027,,
DTXSID4024359,2027,0.9774403179509774,1.0
DTXSID4025082,2027,0.013974088358080426,0.0
DTXSID4028880,2027,0.0,0.0
DTXSID4032613,2027,5.465136230201162e-06,0.0
DTXSID4034497,2027,8.913943150213292e-11,0.0
DTXSID4047882,2027,0.4997936501598319,0.0
DTXSID5020154,2027,0.0029553190319296205,0.0
DTXSID5020366,2027,,
DTXSID5020576,2027,0.0,0.0
DTXSID5020607,2027,0.8051627761056295,0.0
DTXSID5021126,2027,0.026897211508922342,0.0
DTXSID5021209,2027,0.003799386992494301,0.0
DTXSID5022308,2027,0.0,0.0
DTXSID5022489,2027,0.0003321665259734502,0.0
DTXSID5024059,2027,0.0003668797565807679,0.0
DTXSID5024211,2027,0.8843006220717564,0.0
DTXSID5029055,2027,,
DTXSID5031131,2027,,
DTXSID5032498,2027,0.42145733118007966,0.0
DTXSID5032573,2027,0.9999999887361145,1.0
DTXSID5035957,2027,,
DTXSID5041306,2027,0.0,0.0
DTXSID5048184,2027,0.00016204737573054164,0.0
DTXSID5048186,2027,0.9999999550418542,1.0
DTXSID6020220,2027,4.878144587015355e-05,0.0
DTXSID6020307,2027,5.0958918561080865e-05,0.0
DTXSID6020511,2027,3.963731381155012e-06,0.0
DTXSID6022345,2027,1.601239618953965e-17,0.0
DTXSID6022391,2027,0.9305651966339072,1.0
DTXSID6024254,2027,0.009759994559757741,0.0
DTXSID6027345,2027,0.004822270687063339,0.0
DTXSID6028022,2027,8.995835316628553e-08,0.0
DTXSID6032352,2027,3.2672605172748e-10,0.0
DTXSID6032562,2027,,
DTXSID6034186,2027,0.00029864034224009355,0.0
DTXSID6040747,2027,0.00017073906990528858,0.0
DTXSID6041422,2027,0.020007202232211044,0.0
DTXSID6043915,2027,0.0,0.0
DTXSID7020182,2027,,
DTXSID7020392,2027,0.001566261570843445,0.0
DTXSID7020768,2027,0.075067974970499,0.0
DTXSID7020970,2027,2.6376099421763943e-05,0.0
DTXSID7021152,2027,7.51395472483012e-05,0.0
DTXSID7022332,2027,0.0015864510604309792,0.0
DTXSID7024245,2027,0.0,0.0
DTXSID7025429,2027,0.9587879700989321,1.0
DTXSID7027047,2027,0.0037419845677933504,0.0
DTXSID7027756,2027,8.993783389420033e-05,0.0
DTXSID7029611,2027,0.01117588851563378,0.0
DTXSID7032004,2027,0.9999990085662479,1.0
DTXSID7032553,2027,0.027313673762606884,0.0
DTXSID7032638,2027,0.9922124316688907,1.0
DTXSID7034545,2027,0.028828873465345344,0.0
DTXSID7034674,2027,2.512519875232636e-09,0.0
DTXSID7037717,2027,,
DTXSID7041544,2027,,
DTXSID7041889,2027,0.002170679690619723,0.0
DTXSID7047433,2027,9.673896131470345e-07,0.0
DTXSID8020337,2027,0.0,0.0
DTXSID8020620,2027,3.6753547404621117e-06,0.0
DTXSID8021771,2027,,
DTXSID8022080,2027,0.9362606041459336,1.0
DTXSID8022111,2027,0.9205773469865026,1.0
DTXSID8022292,2027,0.002451487509217556,0.0
DTXSID8022325,2027,,
DTXSID8022406,2027,0.0,0.0
DTXSID8023216,2027,0.9999999999999989,1.0
DTXSID8023719,2027,0.00017901315482669048,0.0
DTXSID8023848,2027,,
DTXSID8024151,2027,1.4203855609326353e-14,0.0
DTXSID8024238,2027,,
DTXSID8024280,2027,0.5247499927758481,0.0
DTXSID8024523,2027,7.822907527856977e-06,0.0
DTXSID8031865,2027,,
DTXSID8032386,2027,0.00010248589936567244,0.0
DTXSID8033562,2027,0.7644765520447884,0.0
DTXSID8034324,2027,0.606468149823095,0.0
DTXSID8041248,2027,0.0,0.0
DTXSID8044836,2027,0.006262807933931097,0.0
DTXSID9020160,2027,0.00028088669517761723,0.0
DTXSID9020299,2027,0.962231399593462,1.0
DTXSID9020372,2027,7.220388211604105e-10,0.0
DTXSID9020374,2027,,
DTXSID9020827,2027,0.3145380766947191,0.0
DTXSID9022310,2027,0.0009607774856176116,0.0
DTXSID9022360,2027,,
DTXSID9022364,2027,1.1842178812053524e-05,0.0
DTXSID9022366,2027,,
DTXSID9023380,2027,,
DTXSID9024986,2027,0.30988371142327076,0.0
DTXSID9026261,2027,0.0,0.0
DTXSID9026265,2027,0.2467105745146729,0.0
DTXSID9032113,2027,0.0015453137364149553,0.0
DTXSID9032379,2027,0.0,0.0
DTXSID9032531,2027,0.0019077958432277993,0.0
DTXSID9032589,2027,0.0,0.0
DTXSID9033923,2027,0.015286858998617482,0.0
DTXSID9036515,2027,7.801585809626218e-05,0.0
DTXSID9040716,2027,5.680865606203261e-12,0.0
DTXSID9041653,2027,0.6019307358215386,0.0
DTXSID9047540,2027,0.8689648163384307,0.0
DTXSID9047592,2027,0.9743835015428707,1.0
DTXSID9047598,2027,,
DTXSID9048196,2027,0.01363591526654508,0.0
